,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Raunchy teen sex comedy road trip,7,26 March 2014,"Ian (Josh Zuckerman) is a suffering virgin high school senior in Chicago. His brother Rex (James Marsden) is always picking on him. His best friends are best-girl Felicia (Amanda Crew) and smart-mouthed Lance (Clark Duke). When his online girl Ms_Tasty offers to go all the way, he steals Rex's 69 GTO to go on a cross country trip to Knoxville with Felicia and Lance.The three leads have great chemistry and are charming together. Josh is wonderfully dorky. Amanda is super sweet. Clark is brilliantly talky. The sex talk is especially raunchy. James Marsden is trying a little too hard. Most of the humor works. It's a raunchy teen sex comedy road trip that is better than most.",Sex Drive
1,claudio_carvalho,I Am Still Laughing,8,31 July 2009,"In the suburb of Chicago, the eighteen year-old Ian (Josh Zuckerman) is a naive and virgin teenager that is mocked by his homophobic brother Rex (James Marsden) and his schoolmates; his best friends are Felicia (Amanda Crew) and the wolf Lance (Clark Duke). When Ian meets a girl called Tasty (Katrina Bowden) in Internet, he writes many lies about himself; when she invites him to drive to Knoxville, Tennessee, to have sex with her, Ian steals Rex's GTO Judge 1969 and travels with Lance and Felicia. When they have trouble on the road with the car, the Amish Ezekiel (Seth Green) offers to help them in his community. Lance meets the Amish Mary (Alice Greczyn) and they fall in love for each other. During their travel, Ian and Felicia discover that their feelings are more than friendship and that Tasty is not who she told she is.I am still laughing with ""Sex Drive"" since this movie is one of the funniest comedies that I have recently seen. There are many gross jokes, beautiful tits and girls and enjoyable characters. The cynical Seth Green is simply hilarious in the role of a sympathetic Amish. The scene when Ian is on the stage watching the dancers backstage while a pregnant girl is telling her sad story is so funny that I needed to stop the movie just to laugh. The last scene with Amanda Crew in the end of the credits is also very funny, and I believe many people probably lost this joke. If you are intellectual, or if you do not like this type of movie, please do not spend your time to write bad reviews in IMDb. I can not understand how a viewer can be surprised with the content of a comedy that begins the way ""Sex Drive"" does. Amanda Crew, Katrina Bowden, Alice Greczyn and all the female cast are incredibly gorgeous. My vote is eight.Title (Brazil): ""Sex Drive""",Sex Drive
2,kosmasp,Teen Comedy Blueprint,8,2 June 2009,"While ""Napoleon Dynamite"" didn't quite kick-start a new ""era"" of ""geek"" comedies, the teen comedies that do make fun of the sexual tension and discomfort that teens in the early new Millennium feel/have, is quite successful.They're not reinventing the wheel. There were comedies almost like this one a few decades earlier. But the new wave of teen comedies do update the (succesful) ""formula"" very well. Be it ""Superbad"" or as in this case ""Sex Drive"".The story is pretty simple to follow and although you can guess the where it all leads to, even before the movie begins, it is a great fun ride. The actors are very well casted, the jokes keep coming, so you won't even notice the lack of story-tension, that might have occurred to you, if it weren't well paced. Of course some moments are almost over the top gross out, but still the whole movie as it is, is very much in tune with it's characters and the target audience it's after!",Sex Drive
3,jboothmillard,Sex Drive,2,27 December 2012,"I saw the title and rightfully assumed it was a teen based movie about perhaps losing virginity or having lots of sex, and even though it was rated one out of five stars I was up for at least trying it and seeing whether I would disagree with that opinion, directed by Sean Anders (writer of Hot Tub Time Machine and Mr. Popper's Penguins). Basically in Chicago shy and naive eighteen year old high school senior Ian Lafferty (Austin Powers in Goldmember's Josh Zuckerman) is still a virgin, which is easy for his homophobic brother Rex (James Marsden) to mock, but he has best friends Lance (Clark Duke) who although being a little geeky gets all the women, and beautiful Felicia (Amanda Crew) who has been his friend since childhood but he secretly may love. Ian has been chatting to a girl on the internet called Ms Tasty in Knoxville, Tennessee, and he has been lying on the profile to make him look and sound more confident and manly, they have been chatting a while, and he is surprised when she invites him to see her and sounds happy to ""go all the way"". With the opportunity to have sex and lose his virginity he steals his brother's 1969 Pontiac GTO Judge and plans to drive from Brookfield, Illinois to her, Lance is happy to join him to see him achieve his goal, and Felicia comes with them as well, told that they are visiting Ian's sick grandmother. On the journey they encounter many problems and interesting situations, including hitchhikers that turn hostile, state troopers that put them in a cell, and a night of fun on behalf of farmer Ezekiel (Seth Green) with the Amish community called Rumspringa, where they abandon their beliefs and do whatever they like, but more than anything Ian and Felicia are getting closer. They finally reach their destination, where Rex also catches up, but Ian is allowed to see Ms Tasty (Katrina Bowden) by his brother after claiming he may be gay and having sex with the girl may make him straight again, she does turn up and she is beautiful, but then he realises he loves Felicia. So Ms Tasty threatens him to take his clothes off, and then her psychotic boyfriend Bobby Jo (Dave Sheridan) comes out pointing a gun, and they try to steal Rex's car, and Felicia gets involved in the situation and needs saving, and a small number of earlier characters get involved in the situation, but everything eventually calms down. In the end Lance decides he would prefer the life in the Amish community and to marry beautiful Mary (Alice Greczyn), and Ian and Felicia both realise they love each other and have done for a long time, he loses his virginity with her on New Year's Eve, and Rex comes out as gay after all, we also see the band Fall Out Boy with Ezekiel. Also starring Michael Cudlitz as Rick, Charlie McDermott as Andy and Mark L. Young as Randy. Most of the cast are fine, Zuckerman playing the typical foolish virgin, Duke as an alternative sex pest, Crew being slightly kooky but lovely, and Green as an unusual Amish guy, the story is nothing new, it is essentially another Road Trip, but travelling to have sex and pop the cherry, I agree with the one star out of five rating by critics, it is low on original humour, it was mostly crude and stupid humour, and only the Will They/Won't They? element kept me going, and some kinky stuff, apart from that it is a pointless comedy. Pretty poor!",Sex Drive
4,zardoz-13,Better Than You Might Imagine . . .,8,16 March 2010,"This lightweight, hormone-challenged but entertaining coming of age comedy of about a shy, suburban, 18-year old virgin who desperately wants to give his cherry the boot boasts the usual gross-out gags, genital jokes, and humiliation humor. Every generation gets a movie like this and ""Sex Drive"" is fairly harmless despite its R-rating for some nudity and profanity. Unless you watch the unrated version, the theatrical cut is no where near as raunchy as either ""American Pie"" or ""Porky's."" Nobody gulps semen-flavored drinks a la ""American Pie"" and the equivalent of the ""Porky's"" female shower room scene has upper frontal nudity only. The unrated version contains gratuitous nudity. Actually, ""Sex Drive"" could qualify as a remake of director Rob Reiner's ""The Sure Thing"" with John Cusack. ""The Sure Thing"" was about a character on a road trip to get laid and a platonic girlfriend accompanied him for the trip. Of course, they hated each other in ""The Sure Thing,"" but in ""Sex Drive"" they are such friends that they don't want sex to destroy their friendship.""Never Been Thawed"" director Sean Anders and scenarist John Morris have fashioned a rather funny road trip of errors that contains several surprises. The protagonist is sympathetic as well as likable, and the gallery of characters—both friendly and hostile—is interesting. Anders and Morris resort to the usual profanity, but there isn't that much T & A. One scene shows a group of girls flaunting their breasts backstage. The dialogue is often hilarious. One character tries to guess what a foxy chick has for fur and speculates aloud to our hero: ""There could be a little Hitler or just a full, nasty Chewbacca."" The most surprisingly part of ""Sex Drive"" is the concert that our heroes attend in an Amish community while they are having their car repaired. Ian (Josh Zuckerman of ""Lions for Lambs"") has a wet dream as the film unfolds. He shares his bedroom with his younger brother and is relieved when he realizes that his sibling doesn't know that he has ejaculated in his undies. Ian throws the soggy underwear at the laundry basket, but he misses. Moments later his older brother Rex (James Marsden of ""X-Men"") rags him out and assures him that if he isn't ready in a flash that he cannot ride to work with Rex. No sooner does Rex realize something is wrong than their father and his future wife walk into the bedroom and greet the guys. The younger brother gets up to congratulate his father's fiancé with an embrace, but poor Ian cannot move because he has nothing on from the waist down. Incidentally,Anders and Morris pull a variation of this joke in ""She's Out of My League."" It seems that Ian doesn't have a girlfriend and older, obnoxious, homophobic brother Rex warns him that he will become gay. Complicating matters is that his younger brother dates a girl that Ian works with at a donut shop in the mall.Meanwhile, Ian has been chatting on-line with a gal nicknamed Ms. Tasty (newcomer Katrina Bowden) who lies about being a sexy swimsuit model, while Ian claims to be a football player who benches 300 pounds. Ian's best friend Lance (Clarke Duke of ""Superbad"")encourages Ian to drive to see Ms. Tasty in Knoxville, Tennessee, some nine hours away when she offers to go all the way with him if he will bring his GTO. Ian's only friend who happens to be a girl, Felicia (Amanda Crew of ""John Tucker Must Die"") comes along for the ride and Ian lies that he is going to visit his ailing grandma who is suffering from foot cancer. Along the way, they wind up getting stranded when they think that their car is out of water. Felicia suggests that they urinate into the radiator, but Lance and Ian cannot provide enough liquid to get the car back to running. Felicia finds herself urinating into the car. Predicably, a family of four cruises up and one little boy takes a picture of Felicia that winds up in the Internet on a blog. Half-way to Knoxville, our heroes break down when the GTO blows a gasket, but they luck up and run into an Amish grease monkey Ezekiel (Seth Green of the ""Austin Powers"" movies) who repairs it for no charge. Eventually, Felicia learns what the objective of Ian's mission is. As it turns out, Ms. Tasty has little interest in Ian, but she positively salivates at the car that Ian drives, his older brother's fireball red GTO. She operates a car thief ring and tries to steal Rex's ride. Seth Green is terrific in a supporting role as a sarcastic Amish auto mechanic. James Marsden has a field day blurting out anti-gay dialogue.""Sex Drive"" isn't bad for the initiation saga that it is and everything works out for Ian and Felicia. The James Marsden character takes a 180 degree turn and Lance does what you would least expect of him,too.",Sex Drive
5,george.schmidt,Update on THE SURE THING,6,13 November 2008,"SEX DRIVE (2008) ** Josh Zuckerman, Amanda Crew, Clark Duke, James Marsden, Seth Green, Alice Grezyn, Katrina Bowden, Charlie McDermott, Mark L. Young, David Koechner. Hit-and- miss update of the teen sex comedy that steals liberally from '80s 'classics' like ""The Sure Thing"" and any John Hughes comedy, with Zuckerman (gratingly annoying to the film's detriment) seeking to lose his virginity by taking a road trip down south after his internet 'hottie' invites him to visit. Along for the trip are his best bud, Duke (making the most of the hilarity as an unikely stud) and platonic gal pal (Crew who equally is amiable/sexy) and some outrageous encounters (namely a well-versed Amish auto mechanic played drolly by Green) and Zuckerman's angry, jerk-off older bro Madsen (who displays some impressive comic chops in an homage to Bill Paxton's Chet from ""Weird Science""). Ultimately forgettable but a digressive comedy none-the-less. (Dir: Sean Anders)",Sex Drive
6,neil-476,Smutty but fun,8,14 January 2009,"Sex Drive takes us through fairly familiar territory - loser Ian takes his big brother's car at the instigation of friend Lance to travel across country with the express intention of losing his virginity to online acquaintance Ms Tasty: friend Felicia comes along for the ride.It is quite obvious from the start that Ian and Felicia are meant for each other despite the distractions and obstacles which are thrown at them in this rather episodic road movie crossed with teen sex comedy. And it's all rather good fun, mostly as you would expect, but with occasional welcome surprises along the way. The incident with the dancers in the tent does not proceed as expected, neither does the final meeting with Ms Tasty. And Seth Green's appearance as an unlikely Amish mechanic is a treat.James Marsden is extremely funny as older brother Rex whose prized GTO is taken without permission.The biggest problem I had with this movie, though, concerns Ian's friend Lance. Where Ian is a loser with no success with the opposite sex (where the only problem I could see is that he is a little on the short side), Lance is an incredible success. But Lance's main physical attribute is - how can I put this? - pudginess, and he didn't convince me for a second. Perhaps that, in itself, was a joke but, if so, it;s not one that I got. Perhaps I was simply overwhelmed by the fact that Lance bore an overwhelming resemblance to UK stand-up comedian Alan Carr who is the last person you would expect to see as a Casanova, not least because he is as camp as a row of tents.Josh Zuckerman is an amiable Ian, and Amanda Crew is a very fetching Felicia.",Sex Drive
7,anaconda-40658,Katrina Bowden Worth the Drive.,7,16 December 2015,"Sex Drive (2008): Dir: Sean Anders / Cast: Josh Zuckerman, Amanda Crew, Clark Duke, James Marsden, Katrina Bowden: Raunchy teen comedy about our inner urgings and a long drive Josh Zuckerman embarks upon with his friends, played by Amanda Crew and Clark Duke so that he can lose his virginity to a woman he met via Internet. Great setup establishes his home life and work where he plays mascot for a donut shop. Directed by Sean Anders with great location appeal. Zuckerman holds strong going from insecure to discovering hard facts about his intended dream date. Crew and Duke are well rounded as his accompanying friends. Zuckerman secretly likes Crew but claims to be visiting his sick grandmother when she joins the odyssey. The whole idea of him losing his virginity to her in the conclusion marks a negative message since many unplanned pregnancies occur from just such moments. Duke gets caught up in an Amish community where things aren't as traditional as first thought. James Marsden steals scenes as his overbearing homophobic brother. Katrina Bowden is the beautiful Internet lure that strings Zuckerman along with false hope. A case could be made regarding Internet relationships and the risks involved but that is hardly the ambition of this sex farce. It is at home in its vulgar teen spirit that may drive home to its target viewers. Score: 7 / 10",Sex Drive
8,DICK STEEL,A Nutshell Review: Sex Drive,8,6 December 2008,"Despite what I would deem as a glut as far as teenage sex comedies are concerned, it's easy to have seen one to have seen them all, but Sex Drive still managed to arrest some attention from start to end because the screenplay by John Morris and director Sean Anders, based on the book ""All The Way"" by Andy Behrens, has plenty of genuinely funny moments, delivered by an excellent fresh faced cast supported by unlikely veterans hamming it up.Like all road trip related movies, from Harold and Kumar, to Road and Euro Trips, amongst a lot more others, there's always your virginal protagonist who is luckless in getting laid, and the premise has it all set up for him to do so en route to his deflowering destination. And sticking to formula, it dictates that you must have a wise-cracking sidekick who knows all, and/or done it all. If American Pie has its Stifler, then Sex Drive's equivalent would be the unlikely and pudgy Lance (Clark Duke) as his trash-talking mad humping equivalent, goading his best friend virgin Ian (Josh Zukerman) on to make a half-cross country trip to meet the internet girl of his dreams Ms Tasty (mm mmm, Katrina Bowden), who offered to go all the way should he arrive in his (brother's actually) sweet GTO.So on the guise of visiting his ailing grandmother, Ian brings along Lance (who's in on the plan), as well as best female friend Felicia (Amanda Crew) who along the way discovers that this road trip isn't exactly as innocent as it seems. And of course it plays to the usual notion that the one you seek is always forever just by your side and not halfway across the world. It's the same ol' message, but delivered in a totally hilarious package. The strength of the story doesn't like on any marquee name making facial fools of themselves, but having to inject some wonderfully (and sometimes obscene) moments that catch you offguard, sometimes like a frat boy joke, but definitely laugh out loud.As you know with comedies these days, they usually taper off toward the end, or suddenly decide to go all mushy and dramatic. Here, the filmmakers saved the best bits for last, where everything converged together in one madcap finale, and doesn't fizzle out until the very last minute. And that means right up until the very last scene after the end credits roll. Two characters here stand out, and they're not leading roles though. The first would be a very buffed up James Marsden as Ian's brother Rex, who owns the GTO and exploits every opportunity to ridicule his kid brother. The second role, and a scene stealing one at that, belonged to Seth Green's Ezekiel, a sarcastic Amish fella who has the very best lines, and delivered so succinctly, if there was an award for best comedic performance, I'll give it to him in this role, hands down.Political correctness gets thrown out the window, and there are plenty of gaudy jokes involving various body parts. So if this is not your cup of tea, the recommendation would be to skip it as you're likely to frown more often than laugh. Naturally there are some loopholes and continuity errors that were obvious, but don't let those get to you. If you're really up for some good dose of laughing medicine to chase those blues away, then Sex Drive would be that perfect silver bullet.",Sex Drive
9,StevePulaski,On the Road and Looking for Sex,9,4 July 2010,"It gets harder and harder to rate and review Raunchy Comedies nowadays because they seem all the same. Toilet humor, stupid teens, and random sex scenes all in the first twenty minutes. But I hate to say it. ""Sex Drive's"" humor, was funny.I watched the unrated edition of this and was warned by the filmmakers this is basically the ""Chopped and Screwed"" print of the film. There was full frontal women nudity popping up on screen consistently, dubbed lines, and close up extended shots of private parts. It kinda bugged me Netflix didn't have the theatrical cut, but I was able to deal with it.The plot revolves around a shy eighteen year old virgin protagonist named Ian Lafferty (Josh Zuckerman). He is not athletic, fails to impress women, and just a nobody. He turns into an athletic, full of fun and danger, who is a somebody when he talks to his online gal pal dubbed ""Ms. Tasty"" (Katrina Bowden). He acts cool around her, and is hiding his true feelings from his best friend Felicia Alpine (Amanda Crew). When ""Ms. Tasty"" asks Ian if they could meet in Knoxville, Tennessee. He grabs his two closest friends Felicia and Lance (Clark Duke) and head on a trip from Chicago to Knoxville.In their path they find joking Amish men, a dim-witted hitchhiker, a scary old couple, and way more on their quest to meet ""Ms. Tasty"". All the way down their Ian hides his true feelings for Felicia. With them being in Platonic love he fears if his true feelings unleash, a new problem will arise.""Sex Drive"" is like ""The Hangover"". Funny and lively and actually working with one another to make a good movie. When you see movies like ""Band Camp"", ""18 Year Old Virgin"", and ""Strike"", you call them wanna-be comedies. They don't have a good story, they have terrible editing, and no humor at all.Some humor in this was laugh out loud kind. I found some unneeded gay dialogue which felt uncomfortable in place. But for the most part ""Sex Drive"" is a pleasant Comedy, equipped with plenty of laughs, a good story, and an excellent cameo by Seth Green.Starring: Josh Zuckerman, Clark Duke. Amanda Crew, James Marsden, and Seth Green. Directed by: Sean Anders.",Sex Drive
