,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Walking in a winter wonderland,8,17 January 2011,"On the strength of this, THE LAST SAMURAI and BLOOD DIAMOND, Edward Zwick is currently one of the best directors working in Hollywood. He's able to tell little-known stories in an exciting, dramatic and well-paced way and DEFIANCE is no exception.It's the little-told story of Jewish refugees hiding out in the woods in WW2-era Eastern Europe, desperately trying to avoid the Nazis and at the same time coping with survival outdoors in the harsh winter landscape. The story is well-filmed throughout and full of moving scenes. The casting is exceptional: Liev Schreiber, who before now I've only seen in inconsequential work, excels as the brother turn between his duties and his self-belief; Daniel Craig makes for an embittered, fragile hero, a far cry from his man-of-muscle Bond, and Jamie Bell goes from strength to strength.The film goes through all of the situations you'd expect from a WW2 epic: there are pitched battles, shoot-outs and long stretches of tension in which the refugees attempt to keep away from the prying eyes of the invading Nazis. There are betrayals and moments of inspiration; hope and despair; the film is so enthralling because it becomes a story of the human condition, with almost every emotion playing out at some point before our eyes. Although the film is often dark and gritty, at the same time it raises hope in the viewer in its depiction of dauntless courage. Recommended.",Defiance
1,SnoopyStyle,can't get over 007,7,31 August 2013,"Daniel Craig, Liev Schreiber, Jamie Bell, and George MacKay play the Bielski brothers. In WWII, they hid in the forest fighting off Germans in occupied Poland. They faced multitudes of challenges as they gathered even more refugees. Also staring are Alexa Davalos and Mia Wasikowska.The story isn't particularly compelling. Don't get me wrong. These people went through hell. But as a drama, there are no real surprises. The ending is predictable. On top of everything, I can't stop thinking that Daniel Craig is 007. It's a Bond movie in the woods.",Defiance
2,Hitchcoc,Not Ground Breaking,7,29 December 2010,"When an event such as the Holocaust occurs, it gives us a little comfort when we think that there was at least something going on to counter the bastards that were doing this. The resistance movement meant that the Jews weren't going off to slaughter without a by-your-leave. This movie gives us a glimpse at such a group as they survive one day to the next, having to establish a harsh community with harsh rules to continue to survive. It is the rules that are at the center of this as two strong-willed men attempt to lead the rebels. We get to see what it would be like to deal with the psyches of the oppressed, facing a religious dilemma on one hand and dealing with a survival instinct. For some reason, this movie doesn't have the spark it could have. I think one reason is the enemy is not developed enough. They are the usually ambiguous entity that we have grown to hate. They are themselves cannon fodder and so by dehumanizing them, we also take a great deal of the tension out of the film. Moral ambiguity needs to be center stage. While it's a decent movie, it doesn't stand out.",Defiance
3,Prismark10,Fighting back,4,23 June 2016,"Defiance is a well meaning but bloated film that wants to depicts Jews more than just as passive victims in eastern Europe during World War 2.Based on true facts of the Bielski brothers, Tuvia Bielski (Daniel Craig) is almost Moses like as he leads a band of Jews in the forest of Belarus to survival. He take in fleeing Jews, builds a society with rules of fairness so they do not live like animals. Fight any advancing militia and stave off hunger and disease.His quick tempered brother Zus (Liev Schreiber) wants to take the fight to the Nazis and the collaborators and has little time to help fleeing Jews to survive. He sides with the Russians even though he knows that they too are anti semites.Director Edward Zwick has to keep this two narrative strands going but the film is too disjointed and trite. The third brother Asael (Jamie Bell) is wasted as the one who has choose between his brothers and falls in love with one of the beautiful girls in the woods which causes friction with a rival who throws a challenge to Tuvia's authority.The film is hackneyed, dreary and not even that interesting. The actors speak Russian and then shift to English with heavy accents. The film needed a lightness of touch and maybe even some humour to counterbalance the grimness.",Defiance
4,claudio_carvalho,Nothing Is Impossible to Survive,9,25 December 2009,"In 1941, in Belorussia, the Jewish Bielski brothers succeed in escaping from the massacre of the German in their village where their parents were killed. They hide in the woods and sooner other runaway Jews join them. Tuvia Bielski (Daniel Craig), the eldest brother, assumes the leadership of the survivors and plans a camp with tasks for everyone in the community; however, his brother Zus Bielski (Liev Schreiber) wants to fight against the Germans and does not agree with Tuvia's directions. Zus decides to join the Russian resistance that believes that Jews do not fight. While Tuvia welcomes any survivor in his camp with his two younger brothers and fight for food and ammunition, Zus finds anti- Semitism among the Russian partisans. ""Defiance"" is an excellent movie based on a true story that proves that nothing is impossible to survive. Of course, the plot is romanticized, but the merit of these Bielski brothers is undeniable. The direction of Edward Zwick (from ""Blood Diamond"") is outstanding, with the journey of a group of survivors that uses human characters in drama, romance and action in realistic scenes (the battle sequences are amazing). The landscapes are extremely beautiful, especially in the winter with the frozen forest. The cast is magnificent, and is difficult to highlight an individual performance. The beauty of the unknown Alexa Davalos is impressive. My vote is nine.Title (Brazil): ""Um Ato de Liberdade"" (""An Act of Liberty"")",Defiance
5,classicsoncall,"""Our revenge is to live.""",8,12 June 2019,"Based on real events, this is the story of the Bielski Brothers of Poland during the 1941, German occupation of Belorussia, a time during which fifty thousand Jews were murdered and a million more awaited deportation or death. Tuvia (Daniel Craig) is a thoughtful, pragmatic leader while his brother Zus (Liev Schreiber) is more prone to physical action and fighting the enemy directly. This causes some discord between the two when Zus leads a small band of Jewish fighters to join forces with the Russian Red Army against the Nazi forces. Tuvia is left to contend with a daily growing camp of refugees fleeing their former homes and attempting to find safety and a new life in the unforgiving forests of Poland/Belorussia. A particularly compelling sequence involves Tuvia leading the refugees to safety across a huge expanse of swampy wasteland; the parallels to Moses leading the Hebrews out of Egypt while parting the Red Sea comes to mind. One will be inspired by the perseverance and resolve of the indigents who look to the Bielski's for courage and guidance, as the story demonstrates how important it was for just a handful of men to believe in an almost impossible goal. With great hardship and not without it's fatalities, the roughly twelve hundred survivors held on long enough to witness the end of the Nazi regime and gain the freedom they all longed for.",Defiance
6,lee_eisenberg,defying fate,8,5 July 2009,"Many a movie has been made about the Third Reich, and it has been fulfilling how each one looks at a specific topic within the Reich. Such is the case with Edward Zwick's ""Defiance"". The movie focuses on Tuvia (Daniel Craig) and Zus Bielski (Liev Schreiber), Jewish brothers who established a secret camp in the forest in Nazi-occupied Poland (the region where the movie is set is now part of Belarus). In avoiding the German army, the brothers align themselves with the Soviet army, who also looked down on Jews.Most important is the fact that, in the midst of the horror surrounding them, all of the people in the camp find a way to maintain their hope, and the viewer strongly feels for them. The coming of winter seems to represent the near despair overcoming some of the people, but the coming of spring represents their renewed hope.I should say that this movie is not ""Schindler's List"". Not even close. But even what it lacks is more than made up for by the acting and cinematography. I recommend it.Also starring Jamie Bell (""Billy Elliott""), George MacKay, Alexa Davalos, Mia Wasikowska, Iben Hjejle and Jodhi May (""A World Apart"").",Defiance
7,jboothmillard,Defiance,5,10 August 2009,"From director Edward Zwick (Glory, Blood Diamond), I knew the critics didn't approve fully with this second world war drama based on a true story, but I was going to see it no matter what. Set in Poland, three Jewish brother: Tuvia (Daniel Craig), Zus (Liev Schreiber) and Asael Bielski (Jamie Bell) have escaped capture by the Germans, and as they hide in the woods, they are joined by many other Jewish people. They are now finding all the food and weapons they can forage to survive in the forest. The only rules are that everyone sticks together, everyone gets the same rations, and no women must get pregnant. This is extraordinary story of survival in the most unlikely of environments, it ultimately grew to a total of 1,200 Jews living in the forest for another two years. Also starring Alexa Davalos as Lilka Ticktin, Allan Corduner as Shamon Haretz, Mark Feuerstein as Isaac Malbin, Tomas Arana as Ben Zion Gulkowitz, Jodhi May as Tamara Skidelsky, Kate Fahy as Riva Reich, Iddo Goldberg as Yitzchak Shulman and George MacKay as Aron Bielski. Craig makes a good lead with his Polish accent, Shreiber and Bell have their moments as his brother too, it is a good story with some eye-catching scenes. I can't really see why the critics give this film two out of five stars, I mean I guess I've seen some of the material in some other war films, but so what? It was nominated the Oscar and Golden Globe for Best Original Score for James Newton Howard. Worth watching!",Defiance
8,ccthemovieman-1,Another Amazing WWII Story,9,30 June 2009,"First of all, this was a very pretty film in high-definition, probably because most of the shots were in beautiful forests. The colors and the details on all the trees was astounding.Secondly, the two lead performances were excellent. Daniel Craig and Liev Schreiber, who played Jewish brothers (""Tuvia and Zus Bielski,"" respectively) with different outlooks on how to survive and/or fight the Nazis, were riveting. It reminded me of ""Munich,"" where you also hear two points of view on how to react to terrorists.The story offered a good mix of action, drama and even some romantic touches. In addition to the two male leads, the women in here were interesting, too.Although about two hours, 20 minutes in length, I was never bored. Only one short segment in the film - a battle scene with Nazis and a tank out in the middle of a forest - lacked credibility. Otherwise, there were no complaints. It was an amazing based-on-a-true story picture and well done with good production values.I wonder how many other amazing real-life WWII stories are still out there, that many of us don't know about?",Defiance
9,Tweekums,The story of a band of Jews surviving the Nazis in the forests of Eastern Europe,8,1 August 2016,"Set during the German occupation of Eastern Poland/Belorussia this film tells the story of a group of Jews who evaded the Nazis and local collaborators and survived in the vast birch forests. From here they would emerge to find food and attack the Nazis. The group forms when the Bielski brothers' father is killed; they decide to head into the forest rather than await the same fate. A small group of fellow survivors follow them but that number keeps rising. Initially they are poorly armed but with each raid against the enemy they become better and better armed.As time passes tensions rise within the group; Tuvia Bielski believes they must stay in the forest looking after all of the survivors but his brother Zus believes that those who can fight should attack the Germans whenever possible rather than just when it is absolutely necessary. Eventually Zus and those who think like him leave to fight with Soviet forces. This isn't the end of the troubles; Tuvia must also deal with those who disagree with his edict that everybody gets equal rations no matter what their contribution to the society. Inevitably they are eventually found and must run again, taking everybody with them.I must admit that before watching this film I had not heard about the events depicted; even if the 'true events' depicted in the film were somewhat modified to make a more exciting story it does at least make one aware that over a thousand Jews survived in the forests. The film tells the story at a steady pace and includes plenty of action that keeps things interesting. It isn't like a conventional war film though; time is spent showing how the people survive, not just concentrating on the fighters; it is very much about the community in the forest. The cast does a solid job; most notably Daniel Craig and Liev Schreiber who play Tuvia and Zus those in minor roles are almost as important though as collectively they make the society believable rather than just a collection of characters. Overall I'd certainly recommend this film; it might not be as true as it claims but it at least inspired me to read a little about event I knew nothing of before.",Defiance
