,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"If you thought Lost Highway was David Lynch at his strangest, wait until you see Wild At Heart!",7,12 October 2014,"Wild at Heart is not David Lynch at his best, personally much prefer Blue Velvet, The Elephant Man, Mulholland Drive and The Straight Story and is definitely not going to be everybody's cup of tea. But while it has its flaws Wild at Heart still impresses and fascinates in many ways, also don't think that it's his worst like some people I know in the past have said(that'd be Dune). The story does feel very randomly structured at times, especially true with Crispin Glover, and some of the pacing slackens; the film could have done with being shorter as some scenes did feel too padded and underdeveloped, and the script can be a confused jumble and not always easy to understand completely(though admittedly there are some quotable lines). There are many great things with Wild at Heart however because the cinematography is stunning, the scenery is bursting with vivid colour and there are plenty of bold colours and lighting with some of the visuals being wonderfully deranged. There is also a hypnotic soundtrack that adds so much to the feel of the film, the music choices being also quite interesting, while Lynch's direction while not the best he's ever done(tied between Blue Velvet and Mulholland Drive) but it is very adept and has his unique style all over. The story is not the best but the atmosphere is just great, just loved the campiness, the eroticism and haunting weirdness, it's hardly uneventful and there are some memorable moments like the incredibly chilling robbery sequence and the ending. The Wizard of Oz references while a little over-used are fun. The characters are not likable at all, in fact in the cases of Marietta and Bobby a few of them could be seen as loathsome, but considering the atmosphere and viciously violent but also sexy content of the film it is clear that they weren't intended to be. The performances are fine, Nicholas Cage will induce polarising opinions but while he was wooden to start with he was charming and entertaining once he warmed up. Laura Dern is alluring with the two working comfortably together, while Diana Ladd manages to be both hilarious and scary and Willem Dafoe is unforgettably creepy. The cameos acquit themselves well too. All in all, incredibly strange and not without flaws but also fascinating. 7/10 Bethany Cox",Wild at Heart
1,Leofwine_draca,Total weirdness,5,28 November 2012,"A bit of a weird one, this, but then what was I expecting from a David Lynch film? It's a surreal road movie starring Nicolas Cage and Laura Dern as a pair of star-crossed lovers on the run from Dern's demented mother and the string of assorted weirdos on their tail.I can't say I enjoyed this film all that much. I don't mind slightly crazed or surreal movies, like an earlier Nicolas Cage flick (and out-and-out comedy), RAISING ARIZONA. But WILD AT THE HEART feels like it's trying to be deliberately bad. Cage isn't in touch with reality at all in this one and Laura Dern just comes across as a bad actress.The direction is over the top throughout, with no measure of restraint on view. Lots of scenes are cheesy or just plain bad. It's not all bad, though, because we do get Willem Dafoe in an scene-stealing supporting role, and some decent set-pieces (like the bank job) along the way. But a lot of it, especially during the first hour, feels repetitive and slow, and the WIZARD OF OZ allusions are annoying more than anything.",Wild at Heart
2,SnoopyStyle,crazy....,5,9 September 2016,Marietta Fortune (Diane Ladd) sets a man off to kill her daughter Lula (Laura Dern)'s boyfriend Sailor Ripley (Nicolas Cage). Sailor manages to kill the man but he gets imprisoned for almost two years. Lula is there waiting for him when he gets released. They leave Cape Fear and his probation for New Orleans. Marietta sends Johnnie Farragut (Harry Dean Stanton) after them. She also hires gangster Marcello Santos. The couple finds Perdita Durango (Isabella Rossellini) and joins Bobby Peru (Willem Dafoe) in a robbery as they continue their road trip.This is one crazy film. I give full marks to director David Lynch for his audacity and his style. The acting is big and deliberately broad. There are fanciful allusions to Wizard of Oz and other imagery. This is an unique Lynch vision. The craziness in the characters and story simply overwhelm me at some point. I couldn't take the insanity.,Wild at Heart
3,gavin6942,Lynch and Cage,6,13 July 2017,"Young lovers Sailor (Nicolas Cage) and Lula (Laura Dern) run from the variety of weirdos that Lula's mom (Diane Ladd) has hired to kill Sailor.Early test screenings for the film did not go well; Lynch estimated that 80 people walked out of the first test screening and 100 in the next. At the time of its release, the film received mixed critical reviews and was a moderate success at the box office, grossing $14 million, above its $10 million budget. The film won the Palme d'Or at the Cannes Film Festival, at which it received both negative and positive attention from its audience. Diane Ladd was nominated for Best Supporting Actress for both the Academy Awards and the Golden Globes. It has since received some positive re-evaluation from critics.I can certainly understand the reactions to this film. It is weird, and not just David Lynch weird. The blend of Elvis and ""Wizard of Oz"" is strange. I also understand the re-evaluation, given how Lynch has become something of a giant in the film world (not to mention Cage really blowing up in the 1990s). I don't know if this is anyone's favorite Lynch film, but it probably isn't anyone's least favorite.",Wild at Heart
4,lee_eisenberg,"""The Wizard of Oz"" meets Elvis Presley",10,7 February 2018,"David Lynch, that master of the bizarre, strikes again with ""Wild at Heart"". What I interpreted from it is that, no matter how weird a person is, s/he isn't as weird as the society that we inhabit. After all, Sailor is seen as the ""wrong"" kind of person for Lula, but the people hired by Marietta are also some real oddballs. Indeed, Sailor may have killed someone, but Marietta turns out to be the only truly creepy character: not only does she want to control Lula's life, but the way that she covers her entire face in lipstick is outright scary. And Bobby? Now that man's enough to make your skin crawl!If you want to take a more cynical approach to this, you could say that Lynch gave it the ending that audiences want as opposed to a more shocking one. But in reality, after what the movie says about our society, don't the protagonists deserve each other's love? Whether challenging the notion of an idealistic small town, or focusing on some sick people in the generally unseen parts of the US, this is not a movie that you're likely to forget soon. Nicolas Cage and Laura Dern put on what were probably the best performances of their careers, with fine support from Diane Ladd, Harry Dean Stanton (RIP), Willem Dafoe, Crispin Glover, Isabella Rossellini and Sherilyn Fenn.Not the best movie ever made, but one that all cinephiles should watch at least once.",Wild at Heart
5,jboothmillard,Wild at Heart,8,16 August 2006,"From director David Lynch, this film (along with The Elephant Man and Blue Velvet) makes more sense than many of his others, and is really good. It is all about Nicolas Cage as Sailor, the film pretty much starts with the explanation for the title, when he murders a black man. 20 or so years later he is released and is reunited with his true love, Lula (Laura Dern). This film has quite a few flashbacks with both characters, and you kind of have to pay attention to them, but Lula's Mum character is one of the nastiest and most unusual stories of the film. In real life Cage is an Elvis fan, and the character having a real enthusiasm about him is really important to the story, especially at the very end. The ending is the best part, besides when Bobby Peru (Willem Dafoe) blows his head off, when he is beaten up by thugs he calls homosexuals, he waken up by The Wizard of Oz's good fairy, and he runs back to Lula, and he sings a fantastic version of Elvis's ""Love Me Tender"", it was quite emotional. Also starring J.E. Freeman as Santos, Back to the Future's Crispin Glover as Dell, Oscar and Golden Globe nominated Diane Ladd as the horrible Marietta Fortune, Calvin Lockhart as Reggie, Isabella Rossellini as Perdita and Harry Dean Stanton as Johnnie Farragut. It was nominated the BAFTA for Best Sound. Nicolas Cage was number 33 on The 100 Greatest Movie Stars. Very good!",Wild at Heart
6,ccthemovieman-1,In A Word: Outrageous!,8,7 January 2006,"Outrageous! This is another sick-but-fascinating David Lynch film, maybe his sickest, although I've never seen Eraserhead. The most interesting feature of this strange movie, I think, was the weird characters, one after the other. Make that ultra-weird.....and the strangest of them all is ""Bobby Peru,"" played by Willem Dafoe. In all my years of movie watching, I think ""Bobby Peru"" still has to rank in the top five of the creepiest characters. He is so outrageously disgusting and perverted you just have to laugh out loud at him.In fact, ""outrageous"" might be the best word to describe this film, characters and all.This wild and entertaining film sometimes makes me shake my head in disgust that I own it, and at other times makes me just laugh out loud at the absurdity of it. You really have to have a dark sense of humor to appreciate much of it. I do, to some degree....enough to keep viewing this.Nicholas Cage is particularly fun to watch and provides most of the laughs. Laura Dern is also convincing as a trailer-trash-type. If you want a clue on why Dern would play such a sleazy role, check out her real-life mom in this film, Diane Ladd, who plays her mother in the movie. It looks like Mom passed on her wholesome values.As with some other Lynch films, the music is outstanding: just a great soundtrack. I bought the CD to this a year after first seeing the movie, and I've always enjoyed it. And, another Lynch trait that certainly is here is the excellent visual style, which is enhanced by the widescreen DVD.So, if you are looking for an outrageous two hours and you aren't easily shocked or offended, this would be a film to consider.",Wild at Heart
7,Tweekums,A twisted road movie from David Lynch,8,27 August 2019,"Two years after being imprisoned for manslaughter Sailor Ripley is paroled and reunited with girlfriend Lula Fortune... much to her mother, Marietta's, disgust. The pair decide to head to California, stopping off in New Orleans on the way. Marietta her boyfriend, a private detective try to find Lula and Sailor, she also contacts gangster Marcello Santos to kill Sailor. As Sailor and Lula drive across the country they encounter some disturbing sights such as the aftermath of an horrific car crash and as they talk they learn key details about each other's pasts. Eventually the pair end up in a small Texan town where they meet Bobby Peru; a creepy individual who torments Lula and tries to persuade Sailor to join him in an armed robbery.As one might expect from a David Lynch film this is pretty weird at times, and very violent at times. The weirdness involves frequent references to 'The Wizard of Oz', Sailor singing Elvis songs and an array of disturbingly odd characters. The violence is shocking rather than glamourized; the aftermath of the car crash is disturbing but nothing compared to a character literally blowing his head off with a shotgun! The cast does a fine job with Nicolas Cage being on fine, over-the-top form as Sailor and Laura Dern being solid as Lula. The rest of the cast, which includes several David Lynch regulars also impress; making distinctly odd characters believable. Overall I'd say this certainly won't be for everybody as the weirdness often tips into the disturbing and potential offensive; however if you enjoy the films of David Lynch I'd say it is a must see.",Wild at Heart
8,moonspinner55,"For once, David Lynch's nightmarish visions repulse instead of fascinate...",2,10 September 2005,"David Lynch's films, although unsettling (intentionally) and occasionally off-putting, are usually very exciting to watch. He's such a visceral filmmaker, with an uncanny grasp of bringing personal nightmares right out into the daylight, that it sets an audience off. Viewers are immediately taken aback, and it takes a while to get used to his rhythm all over again whenever a new picture of his comes out. But ""Wild at Heart"" isn't even much of an attempt, and there's nothing gossamer or delicate about it, nothing mysterious; it seems to have been made by a truck driver, barreling his way through a traffic jam. Lynch's penchant for in-your-face vulgarity reaches its zenith; in fact, this is just vulgar bravado in search of a movie, with characters that are like fingernails raking a chalkboard. Lynch transposes ""fairy tale"" elements onto a mostly-familiar lovers-on-the-run story with Nicolas Cage and Laura Dern playing the sweethearts, anti-heroes trying to evade Dern's mother (the degraded Diane Ladd) but, alas, leaving havoc in their wake. Overlong and crummy-looking, the film is twisted, foul-mouthed...and yet much worse, it is debased. It's another chapter in Lynch's fascination with the classes (trailer-trash life vs. suburbia), with the requisite desert psychos and doomed Lolitas, but I found it incredibly repetitive and not all that wild. * from ****",Wild at Heart
9,Quinoa1984,Wild at Heart has some memorable moments in this good Lynch movie,9,26 July 2005,"A filmmaker, in particular a surrealist like David Lynch, has to be kind of careful with the way he makes his films, so that all of the abstract images and set-pieces and little moments in the stranger-than-life stories he makes can bring some awe or amazement to the viewer. He has done this in the past wonderfully with Eraserhead (his most disturbing movie to me) and Mulholland Drive, as well to a degree with Blue Velvet. With Wild at Heart, his second adaptation of a novel, he brings to the screen some moments that stick in your head, but some of them aren't really the kind that strike me crazy like with some of his other films. For example (and I have a feeling this might be part Lynch, part novelist Barry Gifford, but I'm not sure) he laces in a sort of subtext with the Wizard of Oz, as the two (anti) heroes of the film, Sailor and Lula (Nicolas Cage and Laura Dern) keep on seeing images of them. It's an effective image the first time, but working it into the plot makes it a little ridiculous; I knew that the film was part pulp-fantasy, yet with the climax including a small speech from Glenda the Good witch to Sailor, it's very unfulfilled. It brought the film to a close with melodrama, but it left nothing mysterious, nothing that usually has me floored by Lynch in not explaining where these people will go. There are also other abstractions at times that go a little too overboard, a little too clever for Lynch's own good.These gripes aside, Wild at Heart is quite the entertainer, a sort of romantic exploitation picture that fuses elements from 1950's cinema (Elvis, rock and roll, cool cars) and gives its audience what it wants for the better part of two hours. The basic premise involves two young people, played Cage and Dern, who are very well matched, as Cage gives a believable turn with half-hammed up, half sincere attitude, and Dern giving one of her best so far. They meet each other and can't keep their hands or minds off of each other, eloping constantly throughout the film. But there are problems from the start- Sailor has just been released from prison, with a dark past, and can be a very violent person. Lula's mother, Marietta (Diane Ladd in one of two very twisted performances in the film), can't stand Lula's choice, and will stop at nothing to see that Sailor doesn't get her, including hiring strong-men and a hit-man (Harry Dean Stanton) to track them down. Along the way, they run into some mishaps, and bad people (one being Willem Dafoe, the other twisted performance) as a lurid figure in the third act.There has been a lot written about the violence in the film, which is in fact very over-the-top (almost in an Oliver Stone NBK way, but done in Lynch's own style of course). It's not offensive, but it isn't as if its entertaining. It's just, well, there, and it does work to fit into the story. What one can criticize is, like with the other abstractions I mentioned before, it leaves one a little empty or feeling out-of-place. The violence has to be there, there's no question about that, and it is in an exaggerated form of the obviously fake violence in the 1950's road movies. But it takes itself so not seriously, it's hard to take it into account with the rest of the story. There's a sense of some realism in the film, but I don't know if Lynch knows at times how to combat it with his surrealism. Still, this isn't to say he hasn't made a good film, he has: it contains a lot of his wit, a lot of flashes of great use of color, used expressively like the painter he is, and it does blend much of the time as an art film-cum-drive-in flick, and it contains some of the sexiest scenes Lynch has filmed (he seems better with sex than violence). I just wouldn't say it's one of Lynch's very best works. Maybe I'll like it more the second time, or less. As Ebert put it, this is like a Luis Bunuel film done with a Jerry Lewis re-write. I'm a big fan of Bunuel, not so much of Lewis.",Wild at Heart
