,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,Measures a 7.5 on the BA_Harrison disaster movie scale.,8,30 May 2015,"Awesome. Magnificent. Spectacular. Breath-taking. But that's enough about buxom beauty Alexandra Daddario in her tight vest what about the rest of the film?Well, San Andreas delivers precisely what one might expect from a big-budget disaster movie starring Dwayne' The Rock' Johnson: a scientist (Paul Giamatti) who tries to warn of the impending disaster; a strained relationship between hero Ray (Johnson) and his tasty wife Emma (Carla Gugino), which will, of course, be resolved before the end credits roll; the destruction of several famous landmarks; a resourceful, plucky daughter (Daddario) who has learnt all she knows from her resourceful, plucky father; numerous narrow escapes for all of the main characters, from falling buildings, explosions, crashing vehicles, and tidal waves; impressive CGI effects that pervade almost every single frame; and a nasty character who gets what he deserves (a container ship on his head!). In short, San Andreas delivers almost all of the expected clichés of the genre—all that's missing is a cute dog saved from the jaws of death in the nick of time.It's highly preposterous and predictable Hollywood nonsense the likes of which we have seen many times before, but it is sufficiently loud, chaotic, and expertly executed to be worth the price of a ticket for most disaster movie fans.My favourite moments (apart from Daddario sunbathing in her bikini and her underwater swim, that is): the ground breaking open and a tube train spilling out onto the streets of San Fransisco, and the big surprise waiting for Ray and Emma at the top of the tidal wave.7.5 out of 10, happily rounded up to 8 for—you guessed it—Alexandra Daddario.",San Andreas
11,paul_haakonsen,"There is Mother Nature, and then there is Raymond Gaines...",7,5 October 2016,"Right, well there is no doubt about it, that this 2015 disaster movie was going to be one of those by-the-book disaster movies that end up being so predictable that even a blind man knows what will happen way before it did on the screen. And sure enough, director Brad Peyton didn't fail to live up to that and deliver a very predictable movie.With that being said, I am not saying that ""San Andreas"" is a bad movie. Actually it was very, very enjoyable. It was so predictable that it was actually becoming fun to watch and bet on what would happen throughout the movie. But also the special effects. This certainly was a Hollywood CGI and special effects galore from start to end. And it was the special effects that kept the movie afloat, pardon the pun.The story is about a shift on the tectonic plates which cause several massive earthquakes to strike the coast of USA, causing unprecedented damage to cities and the country. And in the middle of all the chaos and destruction is Raymond Gaines (played by Dwayne Johnson) and Emma Gaines (played by Carla Gugino) in a desperate search for their daughter Blake Gaines (played by Alexandra Daddario).You know how this movie turns out even way before you actually press the play button on the remote. But still, just sit back and enjoy all the action and the special effects, because it really is breathtaking. If you enjoyed the ""2012"" movie - the one with John Cusack - then you will most definitely also enjoy ""San Andreas"".As I have mentioned already, then this is first and foremost a CGI and special effects movie, and a huge chunk of credit should really be given to the CGI and special effects team for what they pulled off here. It was an amazing ride to sit through this movie, because all the destruction and mayhem looked so realistic and so awesome. But one thing that puzzled me was the lack of human bodies. Wouldn't there be lots and lots of dead people around in the debris and floating around in the water? Oddly enough there was very, very little of that to be seen. It was a shame, because it would have been a nice and realistic detail to the movie.The acting in the movie was good, and I think that Dwayne Johnson did an okay job here, although it wasn't his best of performances. It was, however, Paul Giamatti (playing Dr. Lawrence Hayes) who put on the most memorable performance in the movie. And it was also a nice thing to watch Ioan Gruffudd (playing Daniel Riddick) in a role such as the one he had in this movie.""San Andreas"" is not a movie that challenges the intellect of the audience in any way, but it is a thrill ride that is more than worth to sit through. And while the movie is permeated by a sense of Dwayne Johnson's character being of almost super-human proportions and can handle everything that Mother Nature throws against him, it is still an enjoyable movie. Just don't think too much about what is going on around you on the screen, just sit back and enjoy the ride.",San Andreas
12,tavm,San Andreas was a very enjoyable disaster flick,8,3 June 2015,"Just watched this with my movie theatre-working friend. Seeing the images in 3-D, this was pretty exciting but if there weren't characters we cared about, I don't think this would have been as good. Dwayne Johnson is fine as the hero saving his family during an earthquake with ex-wife Carla Gugino-who previously appeared with him in Race to Witch Moountain and Faster-also playing a true heroine-helping when needed. Their daughter also proves her mettle when she gets involved with a couple of British brothers-one close to her age and his little brother-in helping them survive. Paul Giamatti is fine as the scientist who explains to his colleagues-therefore us-how serious things are as they happen. Oh, and I guess Ioan Gruffudd-who I always first think of as Reed Richards-Mr. Fantastic-in the Fantastic Four movie I saw a decade ago-is basically-well, not a villain but a jerk of a character who leaves his stepdaughter-or is she since I can't remember if he was even married to Ms. Gugino-when she was at her most danger! Didn't surprise me what happened to him! Anyway, me and my friend highly enjoyed San Andreas.",San Andreas
13,edwagreen,**1/2,6,13 March 2016,"This film defies the definition of disaster movies. Irwin Allen, move over.One thing that all disaster movies seem to have in common is that it always must bring in the inter personal relations of people or families. This film is no exception.Before the quakes hit, a woman is in the process of divorcing her husband and getting ready to move in with another. They lost one daughter in a rafting accident. The daughter accompanies the guy to San Francisco and when the quake hits, she is trapped in a car and he flees the scene. This was cowardice at its worst.Naturally, the woman and the soon to be ex-husband get together to rescue the daughter. They bond. Notice how in films that it always take a disaster to bring people together.Paul Giamatti is as much of a geologist as the man on the moon. Nice seeing Archie Panjabi, after her stint on ""The Good Wife,"" as Kalinda Sharma, in this film as a reporter. At least the film allows her to use her British accent.Only in the movies could the couple miraculously find their daughter in the rubble because they knew she was smart enough to seek high ground.",San Andreas
14,michaelRokeefe,A disaster movie with a lot of faults!,5,17 November 2015,"This action thriller has Dwayne Johnson playing Ray Gaines, a search and rescue helicopter pilot, who has to change vacation plans with his daughter Blake(Alexandria Daddario), when the Andreas Fault line gives way and the Hoover Damn is the first big calamity. Ray and his soon-to-be ex-wife Emma(Carla Gugino)make a treacherous trek over a crumbling Los Angeles to try and find their daughter, who is on a trip to San Francisco with Emma's new companion(Ioan Gruffudd). If the monster magnitude 9 earthquake wasn't enough for Frisco...on comes a tsunami.The whole story line just doesn't jive for some reason. The CGI disaster effects did get a lot of screen time, but I just couldn't feel any fear or urgency. Maybe the lion's share of the budget went to ""The Rock"" and FX. I can say that Miss Daddario had me at first sight. I'm not familiar with her previous work; but she saved this movie for me! Other players include: Paul Giamatti, Hugo Johnstone-Burt, Art Parkinson and Kylie Minogue.",San Andreas
15,hitchcockthelegend,Lots of rocks everywhere...,6,15 November 2015,"It's CGI destruction time as Dwayne Johnson battles earthquakes and a tsunami to go rescue his daughter - with estranged wife in tow of course.Disaster films are easy to kick because very rarely they are nothing more than candy carnage with a trite screenplay and cheese laden dialogue. Such is the case with San Andreas. In essence this is a remake of Roland Emmerich's 2012, only this is the shorter version with the time span that 2012 should have had. This does exactly what the marketing department promised it would, namely lots of crash bang and wallop, but just like Emmerich's behemoth it gets boring entering the final third, the writing just not good enough to hold interest once the noise and destruction dies down before the big finale arrives. Suspense is absent, emotional investment in characters is null and void, while there are no worthwhile surprises in store. But on the plus side Johnson is a likable guy and he carries us through till the end of what is a fun movie if expectation levels are appropriately set at dumb popcorn fodder. 6/10",San Andreas
16,Theo Robertson,Could Have Been A Bit More Nasty,6,6 June 2015,"One of the stand outs from the 1970s disaster movies was Mark Robson's 1974 film EARTHQUAKE . Where that film worked best is the character vignettes especially Marjoe Gortner's creepy and fascist National Guard soldier . There was also a streak of enjoyable meanness along with special effects that were achieved without the easy and lazy option of CGI and I came in SAN ANDREAS with EARTHQUAKE in the back of my mind !!!!! SPOILERS !!!!!! To be fair this is probably the wrong mindset which works against SA . The main bulk of the story revolves around Dwayne Johnson's para-rescue hero trying to save his wife and daughter during a mega-quake in California . The other characters are underwritten cyphers that are hard to care . That said Ray and his family are also difficult to care about but I'm guessing this isn't really a film people go to see due to the cast and want to spectacle ad here the film does succeed to an extent , though things do get overblown such as a cruise liner cashing in to buildings . You're also aware - though it isn't very noticeable here - that in this day and age if an effect is done it's nearly always done via CGI and green screen and technology over the years means cinema has lost a lot of its magicWhere SA really falls down is its lack of meaness . A few unnamed extras suffer death via spectacle in the initial quake and rather impressive is the chap running down a stairwell where the wall collapses and he falls out of the building . Tough luck dude but these are a bit few and far between for my liking and because the audience no emotional investment with these cyphers their deaths have little impact . The film's climax features Ray trying to save his daughter's life via CPR and thought for one moment we might actually have a rare Hollywood blockbuster with a downbeat ending . I was to be disappointed",San Andreas
17,LeonLouisRicci,Another State of the Art End Times Scenario Straight Form Scripture,7,4 December 2015,"Another Big Dose for Folks to Maintain an Immunity to Loss of Life and Preaching Old Testament Style. There are Literally Millions of Violent Deaths in this Popcorn Picture and Barely a Drop of Blood In sight. A shard of Glass in the Leg is as Gory as it Gets.Watching Los Angeles, San Francisco and much of California Experiencing ""An Act of God"", feels Like a Religious Fundamentalist Wish Fulfillment. After all, haven't TELEvangelists and other Propaganda Pundits been Warning these Secularists and Fornicators about the ""End Times"" Endlessly. So, In what looks like a Wrathful God's SFX A-Team, that New-Age Sodom and Gomorrah (SF and L.A.), Falling Into the Pit of Hell and the Lake, the Audience just Sits there Agape at the Almighty's Destructive Powers. It is Bloodless because God has Mercy in the Mercilessness to Rate it PG-13 so Younger Folks can get the Message Without Suffering too Much Trauma.Seriously, this is a standard State of the Art No-Brainer with Enough Eye Candy to Cause an Epidemic of Diabetes. It is Spectacle, Pure and Really Really Simple. Some Receive Great Pleasure in this Type of thing and others just Know going in that it is Going to Be...God-Awful.Recommended for the Former and Not Recommended for the Latter. You Know Who You Are.",San Andreas
18,utgard14,I feel the earth move under my feet,6,4 October 2015,"The Rock is a heroic Los Angeles Fire Department rescue helicopter pilot with a tragic backstory. He reunites with his super hot estranged wife Carla Gugino and they race to San Francisco to find their super hot daughter Alexandra Daddario as the largest earthquake ever hits California. Predictable to a (San Andreas) fault and rife with every cliché you can think of, this movie really shouldn't work. However, disaster movies have a long tradition of being entertaining as a whole despite the separate parts being terrible. What helps this one the most is an extremely likable cast that act like superheroes for nearly two hours. If you are in this movie and you have a remotely selfish thought, you won't make it out alive. This movie's big on karma. Which I guess it should be since it's a movie designed to appeal to the masses who don't want something thought-provoking, just some solid entertainment to take their mind off their crappy lives for awhile. On that front, the movie works very well. It's a nice diversion that gives you beautiful people, lots of action, and very good CGI. Popcorn movie fun and nothing wrong with that. Shut your brain off and enjoy.",San Andreas
19,grantss,"Incredibly bad, even by (low) disaster movie standards",2,19 April 2016,"Incredibly bad, even by (low) disaster movie standards.A series of massive earthquakes hits Nevada and California. Caught in the middle is a helicopter rescue pilot, Raymond Gaines (Dwayne ""The Rock"" Johnson). Flying his helicopter he must first rescue his ex- wife, Emma (Carla Gugino), and then his daughter, Blake (Alexandra Daddario). Meanwhile, a pre-eminent seismologist, Dr Lawrence Hayes (Paul Giamatti), is trying to predict where the next earthquake will hit.Pretty much every disaster movie cliché and stereotype is on display here. Plot is incredibly formulaic, you could substitute ""earthquake"" with any number of disasters - floods, fire, asteroid, sharknado (!), to name but a few - and have dozens of other movies, most of which would be better than this. The writers don't even bother trying to be original in the plot, or even have much of a plot. The main aim is for the director to show off his CGI skills, through collapsing buildings, large holes in the ground, tidal waves, scenes of destruction etc, all set against familiar backgrounds (eg San Francisco's CBD). Anything else is just a segue to the next CGI-generated catastrophe. As far as the casting goes, some interesting appearances, though this movie is not going to enhance anyone's CV. Not surprising to see The Rock in the lead role - this sort of schlock is what he does. Paul Giamatti must have really needed the money as this is far beneath his abilities. A bad sign for Ioan Gruffudd as he is capable of better roles (as the Hornblower series would attest to) - I guess this means his Hollywood career has stalled. Good to see Alexandra Daddario though, and not for her acting ability...Avoid - this is excruciatingly awful.",San Andreas
20,Calicodreamin,"Suspend belief, enjoy the destruction",5,26 September 2021,"With disaster movies there are always liberties taken, San Andreas has more than typical. The helicopter in the gorge and the tsunami are just one step too far off the cliff of reality. However, it does have some glorious destruction and a few cheesy heartfelt moments.",San Andreas
21,oscaralbert,California loses at least 42 U.S. Congressional seats . . .,7,14 June 2015,". . . as all of its major cities down to the size of (and as far inland as) Bakersfield are destroyed, and the vast majority of inhabitants (that is, tens of millions) slip from the voting rolls into the abyss. Thanks to SAN ANDREAS, we now know that Standard Operating Procedure for American First Responders in cataclysmic disasters is to Save Your Own Family Members First (no matter how many innocent bystanders you have to ignore, if not mow down hit-and-run fashion). I estimated that ""The Rock's"" indestructible over-sized zodiac boat chopped off the heads of 387 folks bobbing in the waters filling the streets of San Francisco. SAN ANDREAS also teaches us that life will go back to normal in a day or two, even if California's clout in Congress is reduced to the size of Montana's (as its need for crematoriums easily quadruples Hitler's during the entirety of WWII). The Science of SAN ANDREAS postulates that the Hoover Dam is built upon a so-far obscure branch of the SAN ANDREAS fault. Lastly, this flick reveals an urgent need to reinforce America's iconic H-O-L-L-Y-W-O-O-D sign, before it's too late!",San Andreas
22,george.schmidt,Visual effects field day extravaganza disaster flick; knee-deep in EmmerichVille,8,21 June 2015,"SAN ANDREAS (2015) *** Dwayne Johnson, Carla Gugino, Alexandra Daddario, Ioan Gruffudd, Archie Panjabi, Paul Giamatti, Hugo Johnstone-Burt, Art Parkinson, Will Yun Lee, Kylie Minogue. Visual effects field day extravaganza disaster flick with Johnson as a fire fighter rescue pilot who has the worst day of his life: his soon-to-be-ex Gugino and their daughter are among the millions of Californians in harm's way when the titular fault-line experiences a wave of devastating earthquakes and after-shocks. While director Peyton has teamed up with Johnson before their shorthand may in fact deter the fact that the screenplay is leaden by Carlton Cuse and Andre Fabrizio & Jeremy Passmore that echoes the cheesy '70s genre films while evoking Roland Emmerich's wet dream of mass destruction techniques, laying to waste the Hollywood sign, The Golden Gate Bridge and Hoover Dam. Giamatti gets in touch with his inner Jeff Goldblum as the savvy seismologist who echoes the Greek chorus of ""Holy Mackeral! RUN!"" for the doomed populace. Jaw-dropping CGI at its best!",San Andreas
