,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,nogodnomasters,Whiskey for my photographer,9,6 July 2021,This is a biopic of W. Eugene Simth's (Johnny Depp) last assignment as a photojournalist. He travels to Japan for Life magazine to take photo documents of the effects of Minamata Disease also known as Mercury poisoning.The film wasn't as much fun as Erin Brockovich. It had fewer light moments. Smith took black and white photos which makes things even more depressing. I foresee numerous nominations for Depp and the film.Guide: F-word. No sex or nudity.,Minamata
1,Thanos_Alfie,Simply amazing...,7,23 October 2021,"""Minamata"" is a Drama movie in which we follow the photographer William Eugene Smith traveling to some coastal villages in Japan to capture with his camera the effect of mercury poisoning on people.I was simply amazed by this movie because it had an interesting plot that was based on real events and since I did not know about them I was shocked. The direction which was made by Andrew Levitas was very good and he presented very well the whole story behind mercury poisoning and he also did a good job on the way he used some old footage of that time. The interpretation of Johnny Depp who played as William Eugene Smith was simply outstanding. Some other interpretations that have to be mentioned were Minami's who played as Aileen, Hiroyuki Sanada's who played as Mitsuo Yamazaki and Jun Kunimura's who played as Junichi Nojima. In conclusion, I have to say that ""Minamata"" is an amazing movie and I highly recommend everyone to watch it because you will learn something about a huge environmental problem that affected many people and many families.",Minamata
2,imseeg,Warmhearted directed portrait of a community ravaged by chemical pollution.,8,22 October 2021,"Slowburning, warmhearted, shocking portrait of the destruction of children's health by chemical pollution in Japan.The story: Johnny Depp plays his usual clusmy, comical self, this time around he plays an American alcoholic master photographer. Out of the blue comes a Japanese woman at his door who asks him for his help to expose the pollution crimes through his photography.Impressive movie, which starts out rather lighthearted and sometimes even kinda comical, only near the very end the drama hits full on, when we as an audience get to see the many disfigured, handicapped children, ruined for life by the chemical pollution of the river from which they ate the fish...Produced by Johnny Depp himself. Based on true events...Please have the patience to watch the final credits, because at the end many similar chemical pollution catastrophes are being shown from around the world, including Europe and the USA.",Minamata
3,kwenchow,"A bit touching at certain point, but overall full of boring conversation, and annoying overuse scene! Should have done better!",1,7 October 2021,"This film start with a mother singing to her daughter, and the introduction of the main character ""Eugene"" scene! As turnout, this film is about a photojournalist ""Eugene"" need to expose the story of the Chisso Corporation causing the so called Minamata disease! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the walking scene, overuse of the eating scene, overuse of the drinking scene, overuse of the smoking scene, overuse of the protesting scene, overuse of the arguing scene, overuse of the calling names scene, overuse of the staring scene, overuse of the taking photo scene, overuse of the video recording scene, overuse of the talking on the phone scene, overuse of the rinsing photo scene, overuse of the singing scene, and overuse of the song playing at the background scene! Make the film unwatchable! At the end, the Minamata Community won the lawsuit with Chisso Corporation! An article indicate Eugene died on October 15, 1978 at the very end! Still have a series of photo about the industrial pollution around the world alongside with the end credit! That's it! Another disappointed film!",Minamata
4,yusufpiskin,Welcome Back Mr. Depp,8,31 August 2021,"""Minamata"" is a disease that I was curious about while studying at the Faculty of Medicine.An amazing person, a unique photographer, W. Eugene Smith.The movie has a pretty good biography and stays away from fake drama. Because the story itself is already very painful.Andrew Levitas has done a great job of directing.Benoit Delhomme has created a magnificent composition with Sony camera and lenses.Ryuichi Sakamoto exclaimed that he was a master with every note of the music.And I was very happy to see J. Depp, whom I missed for a long time.Hiroyuki Sanada, you are an amazing detail.",Minamata
5,Alexander_Blanchett,Johnny Depp is great in this very important film,7,22 February 2020,"A solid and important film, especially these days with very recent topics. Its a story that deserved to be told at the cinema as it is groundbreaking, shocking and absolutely relevant. It also brings back Johnny Depp to his actually acting standards. Depp is wonderful, and not only because he successfully de-glammed for the role, but also because he found his acting weapons back. He truly gives a great performance in a film that sometimes suffers from its lengths. Because although the story is absolutely important to tell, director Andrew Levitas didn't really do where to go with it. He knew he wanted to tell it, he knew what he wanted to tell, but he didn't know how to put this in a 2 hours movie as there are some major lengths , especially in the midsection of the film And you sometimes had the impression this wold have worked better as a short film. To see Depp back to business it is worth to see and also to encounter newcomer Minami in the female lead is really something. She did great and shared a great chemistry with Johnny Depp. Bill Nighy also has his moments but can do better, his role was a bit underdeveloped. The song is amazing and there are many moments that are worth to mention, however as a whole it felt sometimes a bit too slow and without a definite direction.",Minamata
6,BrnzReviews,The King Has Returned 'Capturing' Sad Events.,9,28 July 2021,"King Johnny Depp has returned, this story alone is one that needed touching on to raise awareness as I'll be honest i was not aware of these issues until i saw this movie, it astonishes me how brutual it really was for Japan, these events are no joke, so tragic. The story being true made it all the more compelling in this movie, Depp steps deep into the character and does he do a good job, I'll be honest i have not seen such a great movie like this in a long time.I really enjoyed my time watching this movie, i felt so engaged and entertained all at the same time, it is a very intriguing title that does not feel boring at any moment and what a watch it was, i would definitely recommend this to all my friends, family and even you guys, watch this movie!Big props to the producer/director and entire crew for capturing this beautiful movie of such horrific events! A must watch!",Minamata
7,eskimosound,Depp is Brilliant...,10,2 October 2021,Johnny Depp is a fantastic actor. Once again he has transported me into another world. It's a terrible true story and very pertinent this day and age.,Minamata
8,anthonyjlangford,Depp a Star,9,11 June 2021,"Johnny Depp has what many actors don't. Even the current so called top tier ones. Charisma. Star power. Whatever that x factor is, he has it. And has done for 35 years. The fact that he has been cancelled by the Hollywood feminist/woke brigade is a disgrace. He has not been found guilty of anything. He initiated a defamation case that was not successful. The only person admitting to DV in a recording was that horrid entity he was with. Her career goes on and she can barely act. This man is a star. It's simply sexist hypocrisy. Put him back on the screen where he belongs.Is the film good? Yes. Well shot and directed. Interesting story. Is it great? No, not great but for every moment he's in it, it's elevated. He's perfectly cast for this charismatic figure because that's Johnny. He has the goods. And always has.",Minamata
9,Mivas_Greece,An excellent representation of one of the greatest pollution and human poisoning scandals. A great Johnny Depp. A movie everyone must see!,8,12 September 2021,"Historical / dramatic film. Filmed almost entirely in Japan, partly in Japanese, Minamata tells the story of the great mercury pollution scandal in Japan in the 1970s that resulted in the poisoning of thousands of people, including their children. Mercury has a direct neurodegenerative effect and can poison even the fetus before birth. A veteran photographer, in the decline of his career and now an alcoholic and broke, is finally persuaded to take photos and give this story to the rest of the world. However, the longer he lives with these people, the more he opposes the local industry that pollutes the environment. A true story with thousands of victims even today, one of the many sad stories of poisoning people and the environment, which becomes a movie like the relatively recent Dark Waters (2019) and Deepwater Horizon (2016). Excellent selection of Johnny Depp as producer and actor, one of his best films and one of the bright examples of showing such true events to be known to the broad audience. Recommended to everyone to learn the truth about these dark chapters of history.",Minamata
