,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,LeonLouisRicci,Dress And Dining,7,3 February 2014,"Certainly a Change of Pace for Director Martin Scorsese, this is an Effort that is not Completely Successful. Overwhelming in its Depiction of Surface, the Sets, Costumes and Incredible Attention to Detail, the Film's Characters have the Difficult Task of Creating Emotional Attachment when all those Feelings are Suppressed even when it is Convenient to do Otherwise.The Best Scenes are when Newton Archer (Daniel Day-Lewis slightly miscast) Defends Ellen (Michelle Pfeiffer completely miscast). It is here that the Smoldering Fire Sparks a Display of Compassion and Passion where the Movie comes Alive. Also, the Granny Scenes Occasionally Liven Up the Deadly Boring Proceedings because there a Glimpse of Humanity is shown where there Simply is none Existent Elsewhere.These People do Exist in a Completely Non-Expressive Cover of Dress and Dining of the most Elegant and it is these Artificial Environs that are the Real Stars in this Exquisite Exercise in Elegance. Gorgeous to Look at, it is the Characters and the Screenplay that make this a Vacant Victorian Story that is not so Appealing. The Film has the Inenviable Task of making Watchable a Virtually Uninteresting, at least on the Surface, Parade of People that Deserve Little Attention.So the Point is Made and it is not Very Dramatic because there is just no There There and Scorsese takes Another Point of View. That of the Camera.",The Age of Innocence
11,writers_reign,Guilt On The Gingerbread,6,17 September 2007,"This is Scorcese anxious to prove he can do more than make movies about sub-humans like de Niro and Pesci competing to see who can say the f-word the most times in between killing and maiming other animals like themselves and on that level it more or less succeeds. Somewhere along the way he's clearly seen a Max Ophuls movie so we get lots of shots with the camera circling the action and making elegant swoops and fluid movements. Not bad as far as it goes, too bad Ophuls did it first. Joanne Woodward's voice-over narration hits the right note for Edith Wharton which is not always replicated by the actors. There's absolutely no chemistry between the two leads, Daniel Day-Lewis and Michelles Pfeiffer though Pfeiffer scores as someone who might easily captivate a man even as uptight as Day-Lewis. There are lots of stunning visuals all out of the right bottle and the pace is more or less right but ultimately it's shadow at the expense of substance.",The Age of Innocence
12,grantss,Didn't work for me,4,28 June 2019,"I am a huge fan of Martin Scorsese and an admirer of all the main actors - Daniel Day-Lewis, Michelle Pfeiffer, Winona Ryder, Richard E Grant - but somehow this didn't work for me.Maybe I'm just not into period pieces - all those poncy accents and prissy mannerisms - or I just wasn't in the right mood, but I simply found this boring.",The Age of Innocence
13,evanston_dad,"Any Other Classics You'd Care to Adapt, Mr. Scorsese?",8,10 February 2009,"Take THAT Merchant and Ivory! THIS is the way to do a literary adaptation.Martin Scorsese, never one to fear boldness, tackles Edith Wharton's classic and revels in its sumptuous excess. The production and costume design alone are worth the price of admission, but Scorsese does Wharton's themes and characterizations justice as well.That most chameleonic of chameleon actors Daniel Day-Lewis is perhaps a bit too old for his role, but Day-Lewis can do anything and he's great here. Michelle Pfeiffer's natural coldness as an actress serves her well in this particular role. And even Winona Ryder outfits herself well in a smaller but crucial role, even if her contemporary accent and mannerisms are out of place in a period piece.Well done, Mr. Scorsese.Grade: A",The Age of Innocence
14,namashi_1,A Masterpiece!,10,28 March 2013,"An adaptation of Edith Wharton's 1920 novel of the same name, Martin Scorsese's 'The Age of Innocence' is A Masterpiece! A heart-breaking, devastating film that depicts love & betrayal magnificently. 'The Age of Innocence' Synopsis: Tale of 19th century New York high society in which a young lawyer falls in love with a woman separated from her husband, while he is engaged to the woman's cousin.'The Age of Innocence' is master-class filmmaking. Scorsese is an impeccable Story-Teller & 'The Age of Innocence' is amongst his greatest films to date. He narrates a story that is heart-breaking & equally devastating. His conviction & self-confidence, however, empowers the film & takes it to an all-time high. The Adapted Screenplay Written by Scorsese himself & Jay Cocks, is magnificent. Cinematography is elegant. Editing is crisp. Art & Costume Design are marvelous. Performance-Wise: Daniel Day-Lewis is restrained. Winona Ryder is splendid. She delivers a career best performance. Michelle Pfeiffer is outstanding. Miriam Margolyes is effective. Jonathan Pryce & Michael Gough are dignified. On the whole, 'The Age of Innocence' is unmissable cinema!",The Age of Innocence
15,JamesHitchcock,The Social Insider,8,16 August 2012,"In the early nineties Martin Scorsese's reputation was largely that of a maker of tough, gritty and violent films about the underworld or modern-day urban street life, often with a maladjusted, anti-social loner at their heart. He had, admittedly, made occasional films on other subjects, notably ""The Last Temptation of Christ"", but even so he was not the most likely candidate to direct an adaptation, in best Merchant-Ivory ""heritage cinema"" style, of a novel by Edith Wharton. ""The Age of Innocence"" was to reveal him as a more versatile director than many had hitherto realised. ""Heritage cinema"" is often regarded as something uniquely British, although this is a misconception; there are, for example, a number of fine French examples. A number of Americans have played a part in the development of the genre in Britain; James Ivory is American by birth, as was Joseph Losey who directed one of the earliest examples of the style, ""The Go-Between"". ""The House of Mirth"" (also based on a Wharton novel) is a film in this style on an American subject, but made in Britain by a British director, Terence Davis. ""The Age of Innocence"", by contrast, is a piece of genuinely American heritage cinema, although several of the cast are British or Irish. The story is set among the affluent classes of 1870s New York. Newland Archer is a lawyer engaged to be married to the beautiful young socialite May Welland but who finds himself attracted to May's cousin, Countess Ellen Olenska. Ellen is something of a controversial figure in New York's high society. She is separated from her abusive and unfaithful husband, a Polish count. Worse still, rumour has it that she herself has had an adulterous affair with her husband's (male) secretary. Newland first meets Ellen when she consults his firm about a possible divorce, although she eventually decides not to go through with it in order to spare her family further scandal. (Although American law at this period permitted divorce, American high society strongly disapproved of it). As their friendship deepens into love, Newland has to decide whether to follow the desires of his heart or the expectations of society. When I first saw this film in the cinema, back in 1993, I remember thinking that Newland must be mad if he could contemplate leaving the lovely Winona Ryder, with her fragile, haunting beauty, even for someone as undoubtedly attractive as Michelle Pfeiffer. I must say that my wife is still of that opinion, but having seen the film again recently I began to understand his feelings more. Ryder's May, for all her loveliness, is someone who comes across as shallow, conventional and slightly dull. Pfeiffer's Ellen, by contrast, is a woman of greater maturity, experience and worldly wisdom. Her air of exoticism and sophistication might make her suspect in the eyes of society, but it is precisely these characteristics which make her so fascinating to Newland. Newland is not what I have come to think of as a typical Daniel Day-Lewis character. Perhaps there is no such thing as a ""typical Day-Lewis character"", but the roles I most associate him with are those where he has to play individuals who are angry, outspoken or in some respect social outsiders. In some cases these figures are excluded from society by causes beyond their control, such as Christy Brown in ""My Left Foot"", excluded by his disabilities, or Gerry Conlan in ""In the Name of the Father"", excluded by an unjust conviction for a crime he did not commit, or Hawkeye in ""The Last of the Mohicans"", who feels more at home in Indian society than in the white society to which he belongs by birth. In other cases, however, he plays characters who can be considered anti-social personalities, such as Bill the Butcher in ""Gangs of New York"" (also made by Scorsese) and Plainview in ""There Will Be Blood"". In this film, however, Day-Lewis shows his versatility by playing a man who is very much a social insider, one who is fascinated by social outsiders like Ellen but who fears becoming an outsider himself. There is, in fact, some very subtle acting from all three of the leads. Pfeiffer also showed her versatility; her two previous roles before this one, Catwoman in ""Batman"" and the blue-collar housewife Lurene in ""Love Field"" had been about as different from Countess Olenska as one could imagine, although she had earlier played another period-drama heroine in ""Dangerous Liaisons"". The film's only acting Oscar nomination, however, went to Ryder for ""Best Supporting Actress"", which I felt was appropriate. Although May is the quietest of the three main characters, she is very much at the heart of the drama. (The ""innocence"" of the novel's title surely refers to her). As the film develops we realise that she might, in fact, be less naive and superficial, and more strong and determined, than she initially seems, making her a surprisingly complex character, and all these complexities are inherent in Ryder's performance. Another good performance in a supporting role comes from Miriam Margolyes as May's formidable grandmother Mrs. MingottThe film is visually sumptuous with strong, bright colours, especially reds, pinks, yellows and greens, much in evidence. Again, these are qualities one would not automatically associate with Scorsese's earlier works, which were often visually dark. (""Raging Bull"", for example, was largely shot in black-and-white). Since 1993, however, these qualities have been seen in some of his later works, especially his other period dramas ""Gangs of New York"" and ""The Aviator"". ""The Age of Innocence"" can be seen as a fine example of Scorsese's skills as a film-maker. It is not entirely typical of his work- there is less physical action than in many of his films- but it perhaps seems less untypical today than it did in 1993. 8/10",The Age of Innocence
16,=G=,Not so much a wonderful story as a wonderful telling.,8,15 February 2001,"""The Age of Innocence"" takes the audience into the pages of 19th century New York's social register as it follows one eligible blue blood, Day-Lewis, and his love interests (Pfeiffer & Ryder). The film, which boasts many awards including several Oscars, is a 2+ hour long tale of the this and that of the upper crust's elite replete with lavish sets, elegant costuming, and a narration which is required to explain the film's esoterics. The fun of ""Age..."" is not so much in the story as it is in the telling. A feast for those interested in period flicks and the social innerworkings of high society.",The Age of Innocence
17,DKosty123,1920 Edith Wharton Novel Brought To Life,7,11 November 2017,"The Pulitzer Prize was awarded to this novel. This film is magnificently brought to the screen giving it full color and a great cast. Granted, the Author is long gone, and the prize was long ago, but the script adaptation is solid giving life to America prior to 1920. Filming for this was done in Philadelphia, Pa, Troy, NY, the Bronx, and Paris, France among other locations. The locations are all treated well. Daniel Day-Lewis heads a major cast and has the dilemma of Michelle Pfeiffer versus Winona Ryder who in real life is 13 years her junior. In all these period costumes, they both look magnificent. The period of refinement and elegance fits all of them well.This is a drama and as such could tend to bore many viewers, but those who appreciate drama and acting will enjoy this one. Geraldine Chaplin is particularly effective in this movie too. It is mostly the story of Newland Archer becoming engaged and married to a beautiful young woman while falling in love with a Countess who has recently been widowed but will not allow herself to consummate a love she has for him too. The ending of this is very symbolic of the whole story of the real love that is but yet never realized. It is one of quiet rejection.",The Age of Innocence
18,lasttimeisaw,a gem of literary adaption inlaid with sumptuous artifice,8,30 June 2017,"Opulence and emotional restraint might not be maestro Scorsese's strongest suit, yet the oddity of THE AGE OF INNOCENCE, a Gilded Age torrid but never consummated love affair setting against a silk stocking New York's high society, gallantly taps into a rarefied sphere of patrician hindrances and underhanded intrigues, all presented with gorgeous, even florid mise-en-scène (courtesy of art director Dante Ferretti, marks his first collaboration with Marty) accentuating the paradoxical combat between one's self-purported conscience and those intangible extrinsic forces. The time is around 1870, Newland Archer (Day-Lewis) and May Welland (Ryder) are ostensibly the perfect specimen of an upper crust betrothal of gilded youth, but the unheralded advent of Countess Ellen Olenska (Pfeiffer), May's cousin, purveyed as the latest fodder for those snotty scandalmongers, because of her flubbed marriage, stirs Newland's even-tempered facade. Newland has carried a torch for Ellen ever since his childhood, and by announcing his engagement to May, they are practically in the same family. Ellen's less guarded and more bluff carriage and outlook differentiates herself from the rest petticoat mindset and instantly tickles Newland to an immense degree. Unbeknownst to her, he pulls his back into sweeten the pill of her disgraced comeback with earnest succor, and tries to make the issue as less uglier as possible both for her and their family's sake. You see, Newland is a self-claimed nobleman, considers himself head and shoulders above those priggish snobs around him, but he is not hot to trot to challenge the status quo, at any rate, it is where he belongs, wallowing in luxury must have its adversities, toward which he can put on a disdainful face to feel superior. But, in the case of Ellen, he balks at his action because he caves in for his innate weakness which will put three people in the misery, that weakness is bred from a misconstrued illusion, as Ellen pinpoints at one stage: we all prone to do something which is convenient for us but not essentially what we want. They might have a happy ending at hand if Newland can right the wrong when he stills have time to spare, and there is nothing for Ellen to do under that specific circumstance when woman liberation is merely a tall tale. Albeit the film's ornate frippery, the leitmotif is rather simple, a love triangle at its center, May loves Newland wholeheartedly but also selfishly, she represents those who will do anything to maintain a flawless veneer of their matrimony and takes with pride as their biggest victory and life-long vocation where true love doesn't matter at all, is it pathetic? On paper, yes, but in reality, it has its remedial effect one may find it hard to disabuse. Ryder becomes the sole recipient of an Oscar nomination among the cast (although kudos should also be duly given to Margolyes' scrumptious turn as the immobile matriarch, droll at first glance, but evinces great compassion when she is given something meaty to chew on), and it is a subtle, insidiously calculated achievement, she seems to be the girl every man dreams of marrying, but only the one who gets her knows the distaste, one cannot say she is soulless, she might be someone else's perfect match (fat chance though). But she knows all too well what she wants, to an extent that she can paper over all those visible interstices instead of relinquishing someone who doesn't love her back. Now, the third composite of the triangle, Ellen is a faded beauty, a tender soul, sometimes even too naive under those unfriendly surroundings, which Ms. Pfeiffer makes such an indelible presence here, her vulnerability is manifest, lugubrious, her Ellen is eternally bedeviled by loneliness, which makes Newland a bright beacon among the murkiness of her futurity, but she has no wiles, her only compromise is when she acquiesce to Newland's paramour offer, which ultimately is scuttled, there is no alternative for her but to retreat to where she comes from, she is the typical damsel-in- distress but her knight-in-shining-armor is bogged down in his own inaction and qualms. This tragic tenor is what makes the film tick, and thanks to a minutely arranged coordination from its hardware department, the film triumphs that aim in spite of that 25-years-later coda comes off as saccharine to a fault, talking about poetic license. An untypical Scorsesean offering, but built on an immaculate caliber (to say nothing of Ms. Woodward's entrancing and soothing voice-over), THE AGE OF INNOCENCE is not a cheesy weepie even if sometimes it perilously runs to, in the main, it sheds more light on human foibles than we often give credits to those of its ilk, a gem of literary adaption inlaid with sumptuous artifice, perforce, that is a winning formula beckons appreciation.",The Age of Innocence
19,ElMaruecan82,"And here begins ""The Age of Innocence"" : Marty's epic and tormented Romance ...",10,30 December 2010,"From the bold and shadowy streets of New-York, where the slang is punctuated every minute with so many F and S bombs, Martin Scorsese plunges us in ""The Age of innocence"" into a totally different world, not so far from his earlier works's settings, but so far in time that it seems to belong to an era that never existed. In this brilliant, elegantly directed film, we discover New-York's Aristocracy of the 1870's. A world of distinction, elegance, refinement, a world where every single word should be carefully weighted before being submitted to the gossips ... a world where silence is a dangerous weapon, a world where beyond the splendor, reigns a stink maybe worst than in the sleaziest street in the town. Yes, if the beautiful cinematography reminds you of Kubrick, Bergman, Forman or Visconti, the themes of the film remain purely Scorsesian.A young lawyer, named Newland Archer, seems to be the perfect man, or husband to fit into this environment: he's handsome, elegant and distinguished. But by one cruel irony of fate, he's also an idealist with a tendency of being seduced by anti-conformist spirits, and it gets worse when this spirit inhabits the beautiful body and charming personality of the countess Ellen Olenska, played by a magnificent Michelle Pfeiffer, and its even worse when this man is already engaged to the innocent and angelic May, played in a scene-stealing role by the delicious Winona Ryder. And the man is no one but Daniel-Day Lewis in a tailor-made role played in all nuance. But let's not reduce this masterpiece to a banal triangular love story.Martin Scorsese proves again that when it comes to portray the torment of guilt and regret, no director comes to this level of brilliance. Here is a man who is torn between his passion and his true faithful love to the girl he promised to marry, so sweet and devoted she's like a reminiscence of Olivia De Havilland in ""Gone With the Wind"". His passion is incarnated by Ellen, an unhappy woman suffering from the griefs of a bad marriage, worsened by the condescending gossips of a society that is high by the name and low by the thoughts. This woman, ironically, seems to carry more joy and free-spiritedness than any other person Archer encountered in his life. Basically, this would be such an easier deal if he wasn't engaged and her not married but life can't be arranged like marriages, even implicitly.Still, Archer believes in freedom, in a sort of equality of rights between men and women in the satisfaction of desires, couldn't he be wrong? Is there really two kind of women, the Kays and the Ellens, .. what makes the movie even more satisfying is its realistic approach, at many points, you don't exactly know which side Archer's feelings lean to. What makes its approach even more realistic is the depth that the script and Marty's masterful directing bring to the characters. Ellen has a sense of duty and a maturity that prevents her from being labeled as the typical frivolous woman who puts her claws on the good husband. Michelle is no cat-woman here. May's character is far from being the naive cheated wife, she knows exactly what it is all about.And of course, you have the heart of your film, Daniel Day Lewis, a fascinating character, so typically Scorsesian. A man who makes choices only to face immediate regrets, who seems so sure about his feelings, but from whom the lightest breeze of passion makes the whole tower of confidence literally collapse. Passion is everything that leads our acts, and guide them until we realize that reason must prevail, and in this cruelly ironic world, the reason, incarnated by the duty, is guided by society, by friends, by family. One of the most intelligent and insightful quotes I've ever listened to is ""How can we be happy behind the backs of people who trust us?"" That very quote rang true in my heart.People we love are our most dangerous dream killers, because they are in our hearts but they don't penetrate our soul enough to guess our feelings, our dreams, our motives. Yet, when we live in a world where convenience must predominate our acts, when an appearance of happiness is more important than happiness itself, when values rely on signs more than meanings, and any disobedience is like a piece of meat abandoned in a forest full of starving wolves, what is to expect from two passioned hearts who only want to be alone together instead of being together but alone? Archer indeed appears like a lonely character, floating in a world, in an etiquette, he doesn't belong to, so is Ellen. So they took the wisest decision, it didn't extinguish the passion, but at least, it was just more convenient. Duty has the merit of calming passion in a way we can try to reach happiness without touching it, instead of touching it many times and being swept away from it. To avoid the pain of a repetitive loss, better to lose once for all.No time to regret, no time to feel guilt, not in the Scorsesian era of ""Goodfellas"" or ""Mean Streets"" where every word is said straight-forwardly, where every hit leads to bloodshed, and any fight can lead to death. The world of Archer is too insincere, too codified for that, the best way to conjure the doom is to react with the same weapon, a serene but calculated resignation. Deliberately choosing unhappiness might be the best way to keep happy. Scorsese teaches us how you can get rid of guilt and regret when you anticipate how things can go worse. Wisdom of resignation, interesting ... When stops the guilt, begins ""The Age of Innocence"".",The Age of Innocence
