,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,The parenting thing,3,7 April 2016,"Plot premises such as we have in Daddy's Home usually are reserved for more serious type films, father and stepfather rivalry for the affections of the kids. I also can't think of a stepfather in real life like Will Ferrall who just let's his wife's former husband move right on in.Back in the day Linda Cardellini was really taken by bad boy Mark Wahlberg who is still something of an overage kid. And I'm sure the sex was great. But after two kids come and all the issues with them that inevitably occurred it's Wahlberg who decides he's really not cut out for the parenting thing.But after Ferrall lets Wahlberg stay with them it's like Cardellini's kids with Wahlberg have two competing dads. And Ferrall's losing ground. The whole thing is just dumb and juvenile. Wahlberg's hunkiness and Ferrall's comic talents are sadly wasted. When a stray dog that Wahlberg names Tumor because he grows on you is the best laugh in the film you know you've got trouble.",Daddy's Home
1,SnoopyStyle,not that funny but great pairing,6,9 November 2016,"Brad Whitaker (Will Ferrell) is a mild-mannered radio executive struggling to be loved by his stepchildren. The children's biological father Dusty Mayron (Mark Wahlberg) comes to town. Despite reservations from his wife Sara (Linda Cardellini), Brad invites him to stay. Dusty starts manipulating and overshadowing Brad. Brad's inability to have children is another way to diminish him. Dusty brings them to his friend fertility doctor Emilio Francisco (Bobby Cannavale). Leo Holt (Thomas Haden Church) is Brad's unhelpful boss. Griff (Hannibal Buress) is a handyman who ends up staying in the home.Ferrell and Wahlberg are a great duo. The jokes don't really hit that hard except the dance off in the end. The great thing is the duo. They have great chemistry together especially when they end up in a bromance. Despite not being terribly funny, it would be great to see a sequel with the guys struggling together which is what happens in the last act of the movie. That's the best part of this movie.",Daddy's Home
2,Horst_In_Translation,"Sometimes very funny, at other times just try-hard",6,24 November 2017,"""Daddy's Home"" is a 95-minute award-winning comedy movie from 2015 that recently returned to the headlines because a sequel is coming out these days that adds the legendary Mel Gibson to the cast, but we will talk about that one later. Today the focus is on this one we got here. It is among the most known career works by writer and director Sean Anders and the story can be summarized quickly. Will Ferrell plays a family man, only problem is the two kids are not his, but from his love's previous relationship. And when that man (played by Mark Wahlberg) enters the family's life again, it is not helping Ferrell's character's plans at all for the kids to finally accept him as their co-dad if you want to call it like that, especially as Wahlberg is (apart from the issue of responsibility) the perfect man, but not really the perfect dad. This is 100% about the comedy for me. There were some moments where they slightly tried to make a statement on good parenting and emotions, but these were really not too memorable at all. But it's fine as the film never takes itself seriously at all. Ferell is the MVP here without a doubt, but he also has the best material and he only has very few moments when he is missing the mark. It sure helps too that for the most part he is next to a relatively limited actor when it comes to comedy at least.Some parts I liked a lot indeed. For example the very ending with the inclusion of John Cena and the turned tables. Or also the ""racism"" parts about the Black buddy. And there are more fairly hilarious sequences for sure. You will recognize them when you see them. Oh yeah and Linda Cardellini is still as sweet as it gets. What else? Sadly, there is negative too. The film is pretty generic and predictable at times, like with the big conflict in the second half that has Ferrell's character somewhat move out. But did anybody think that Wahlberg would really take his place and then the film ends? Or that he won't fail again with responsibility? Hell no. Even if that was a nice idea to turn the tables again. There weren't really any moments at all when the cast disappeared into their characters that much that I felt like I was watching genuine, actually existing people. Admittedly you cannot blame the actors too much as the script's constant craving for humor made it really difficult for them. There are two sequences that certainly can be considered among the film's defining parts, but both went horribly wrong, namely the basketball part (small cameo by Kobe Bryant) and the dance parts near the end (Ferrell's character would never ever have dances topless there all of a sudden). It was a reference back to the idea of dancing to solve problems and conflict, but it just felt wrong. And they quickly built in a new antagonist there to make sure we don't really see Wahlberg's character as such (anymore). We should accept him as a friend eventually. This also explains the scene after the fast forward where we also get served the idea that he really no longer is interested in taking Ferrell's character's place as he has his own family now. So yeah, I think it was an entertaining watch and this one is worth seeing once, maybe twice. Sadly at times they just did not manage to restrain themselves in their attempts to make this a funny watch and the result is sadly that it feels absurdly over the top. But luckily, the good is still more frequent than the bad and I also liked the dialogue writing here for the most part, which was smarter and wittier than I initially expected. Overall, I give this project a thumbs-up and recommend checking it out.",Daddy's Home
3,Prismark10,Keeping up with the dads,5,10 October 2016,"Brad (Will Ferrell) is the doting stepfather to his wife's (Linda Cardellini) two young kids. He does so much for them to be the perfect stepdad. They in return hate him and just as he has made a breakthrough to be accepted by them their real father arrives, Dusty (Mark Wahlberg) and he is a true alpha male.Ignoring his boss's advice to be wary of Dusty, Brad is welcoming and hospitable but he soon finds out that Dusty wishes to sideline him and humiliate and belittle him at every turn.Not sure how involved Dusty was with his kids life previously or even was up to date with child support. Maybe the ex-wife should had shown Dusty the door pronto. However his bad boy attitude with a Harley Davidson impresses a lot of people including Brad's boss.There is good chemistry between Wahlberg and Ferrell and some of the slapstick comedy is amusing enough, but a lot of it is only sporadically funny as nice guy Brad is too inept ever to be a match for Dusty.Still a nice ending when Dusty encounters a super alpha male at the end of the movie.",Daddy's Home
4,nogodnomasters,THE KING IS A GUEST IN HIS CASTLE,7,16 May 2018,"This is a light near-family comedy. Brad (Will Ferrell) is the step-dad who tries very hard at being accepted by his wife's children. Just when he is making a break through, their real father (Mark Wahlberg) shows up. He is super cool and has AC/DC swagger music. Brad works as an executive at a light Jazz radio station. Wahlberg appears to be an iron man mercenary.As expected there is a testosterone battle between the two. Sara, the wife (Linda Cardellini) reassures Brad, but the audience has to wonder if having a buff Mark Wahlberg part time is not better than having Will Ferrell all the time.The comedy is in part slap stick and at times adult as the guys drop their pants and body parts are compared with their backs to the camera. The story was formula and many jokes were on the stale side. The boss (Thomas Haden Church) for me was the highlight of the film as he tells stories of his various ex-wives in an attempt to help Brad...or not.Guide: No f-bombs, minor swearing. No sex, some sex talk. No nudity. Wahlberg shirtless.",Daddy's Home
5,kosmasp,Step up Dad,7,12 June 2016,"This is actually pretty funny. It's not the most sophisticated comedy, but you should know that even before watching this. Mark Wahlberg showing off his perks ... I mean comedic talents again. Also his muscles yes (for those who care). There are quite a few jokes that go below the belt (even literally), but it's all kept pretty light, if you don't mind that direction in general.Will Ferrell and Mark Wahlberg have lots of fun, playing off each other and being ""enemies"". The ending kind of could be seen as a ""things to come"" kind of thing, which might ring true, with Part 2 already announced (though the movie as I know did not make that much business in Germany at least). Still you get what the box/cover promises after all, so why complain?",Daddy's Home
6,lee_eisenberg,it is what it is,6,30 January 2018,"That ""Daddy's Home"" stars Will Ferrell as a straight-laced stepdad having to cope with the cool original dad (Mark Wahlberg) should tell you all that you need to know about it. Pretty much the whole thing is a series of gags as the two dads vie for control over the family, with no shortage of crude humor. I suspect that they enjoyed filming it, especially the motorcycle scene. I will say that when it comes to slapstick comedies about parents, I preferred ""Bad Moms"" and its sequel to this one, but there's still no lack of fun here. Good times.",Daddy's Home
7,jboothmillard,Daddy's Home,3,7 May 2020,"To be honest, I mainly knew about this film because of the Christmassy sequel starring Mel Gibson, it was rated low by critics, but I wanted to make my own mind up, directed by Sean Anders (Sex Drive, That's My Boy, Horrible Bosses 2). Basically, mild-mannered radio executive Brad Whitaker (Will Ferrell) struggles to be a good stepfather to Megan (Scarlett Estevez) and Dylan (Owen Wilder Vaccaro), the children of his wife Sara (Linda Cardellini). He is also seemingly sterile, following an accident some years ago. Over time, the children grow closer to Brad, with Dylan confiding in him about being bullied and Megan asking him to take her to a father/daughter school dance. One night, Sara receives a call from Dusty Mayron, her ex-husband and the kids' biological father. During the call Dusty discovers her new marriage to Brad and says he will be visiting the next day. Sara hesitates to let her ex-husband come, but Brad convinces her that it is important for the kids to have their father and stepfather establish a respectful relationship. When Dusty (Mark Wahlberg) arrives, Brad is immediately intimidated by his tough, muscular appearance and his charm with Megan and Dylan. Dusty repeatedly talks Brad into letting him stay, despite Sara warning about Dusty's true nature. It eventually becomes clear to Brad that Dusty is intending to drive him away from the kids and reconcile with Sara. Dusty shows Brad up constantly, including getting the kids a dog, finishing a treehouse, and making him appear to be racist. Dusty continues by trying to create tension between Brad and Sara, taking them to a fertility doctor, hoping Brad's inability to give Sara a baby will cause them to split so she will return to him. The two men do appear to reach an understanding, helping the children. Additionally, Brad and Sara are overjoyed to learn that they have a chance of having a child together after all. However, Brad is stunned when Dusty reveals that he still intends to drive him out of the family. Desperate to impress Sara and the kids, Brad spends thousands of dollars on early Christmas gifts, including a pony and the tickets to the best seats at a basketball game. At the game, Dusty once again shows Brad up, being friends with the coach of Dylan's favourite team. Irritated, Brad begins drinking heavily. During half-time, a drunken Brad is chosen to try to shoot a basketball to win a prize. Brad ends up ranting about Dusty before accidentally pelting a cheerleader and a disabled child in a wheelchair in the face with basketballs. Humiliated, Brad moves out of the house. But Dusty is rejected by Sara when he tries to comfort her and forces him to step up as a dad to help his kids. Four days later, Brad is depressed and living in his office at work. Dusty, meanwhile, is overwhelmed by the responsibilities of being a full-time father. When Dusty decides to call it quits and leaves on the day of Megan's father-daughter dance, his friend Griff (Hannibal Buress) goes to Brad and convinces him to fight for his family. Brad catches Dusty at a bar and tries to get him to come back. Dusty admits that being a father is hard and admires Brad for putting up with everything that he must go through. Brad says that being a dad with all the hardships is worth it because he is doing it for his children. Dusty is convinced to go to the dance, and he and Brad arrive together. There, they find out Dylan is being picked on by a girl named Serendipity (Reba Elizabeth Carston), and almost get into a fight with her father Jerry (Bill Burr). But Dusty acts like a father, he puts a stop to the fight by starting a dance-off. Brad and Sara reconcile, and Dusty decides to stay and be a good ""co-dad"" to his kids. Later, the whole family is happy; Brad and Sara have a new baby boy named after Griff, and Megan and Dylan have finally accepted Brad as their stepfather. Dusty has become wealthy a voiceover artist on Brad's radio station, and has moved across the road, and he and Brad are now friends. Dusty has also moved on after meeting a woman named Karen (Alessandra Ambrosio), and is now a stepfather himself, to Karen's daughter Adrianna (Didi Costine). Sara is immediately intimidated by Karen, being more gorgeous, and she is also jealous of her professions as a doctor and a novelist. In an ironic twist of fate, Dusty is now in the same position that he put Brad in a year ago, when Roger (John Cena), Adrianna's more muscular biological father, shows up. Also starring Thomas Haden Church as Leo Holt and Bobby Cannavale as Dr. Francisco. Ferrell is rather pathetic as the try-hard stepfather, and Wahlberg is smarmy as the good-looking biological dad with a hidden agenda. There are the deliberately over-the-top and humiliating moments, but there are not as many bickering scenes between the two men as there could or should have been, overall, it is not all that funny, and a little boring, a below average comedy. Adequate!",Daddy's Home
8,paul_haakonsen,Quite funny...,7,25 April 2017,"This is perhaps one of the better Will Ferrell movies in years, and I was more than genuinely entertained by the storyline as I sat down to watch it, though I did so with no particular expectations as I feared it would be another run-of-the-mill mass-produced standard comedies. But I was proved wrong, luckily so.The team up of Will Ferrell and Mark Wahlberg worked so well, because they had amazing on-screen chemistry, and they each brought something very unique to the movie. Will Ferrell brought his usual comedic charms, while Mark Wahlberg of course brought his rugged appeal and bad boy approach. But it just all worked out nicely together, and this was definitely a great recipe for a hilarious movie.Sure, the storyline was fairly generic and straight forward, but you quickly look past that because the is a lot of hilarious situations in the movie, situations where both Ferrell and Wahlberg get to shine in each their own rights.I was laughing hard and loudly many times throughout the movie, and if I have to pick one single scene to represent the entire movie, it would be the scene where Brad Whitaker (Will Ferrell) have taken seat on Dusty Mayron's (Mark Wahlberg) motorcycle and it loses control of it. That scene had me laughing so hard and I went back to watch it two or three times.The characters in the movie were also quite interesting, especially because their are very charicatured versions of stereotypes. But it works nicely because of the acting talents hired to portray the characters and roles. I did think that it was a shame that Thomas Haden Church wasn't given a bigger and more prominent part in the movie, because he could also have contributed a lot more to the movie than what he was allowed to do.""Daddy's Home"" is really an entertaining comedy that will you have laughing hard. And if you enjoy comedies, then you should most definitely take the time to watch it, if you haven't already done so. And regardless of if you are a fan of either, both or none of Ferrell and/or Wahlberg, then the movie is still great to watch.",Daddy's Home
9,studioAT,Cardellini saves a weak Will Ferrell outing,3,16 February 2017,"Will Ferrell is so associated with his roles in 'Elf' and 'Anchorman' that I often find it difficult to see him play other parts.However, this is the sort of comedy that he could make in his sleep and to be fair does a good job in his role.It's a one joke comedy really, with lots of irrational things happening to stretch things out. I found it odd that the DVD box touts it as being a 'family comedy' when some of the jokes are inappropriate.Ferrell and Wahlberg have good chemistry, and this is clear throughout, though the saving grace is Linda Cardellini, who I wish would make more films.This is an average comedy that will mainly appeal to those who follow Ferrell's work.",Daddy's Home
