,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,nogodnomasters,I got cats at home,8,3 January 2021,"The film takes place in the quiet town of Snow Hollow, Utah. It is a small winter resort. Sheriff John Marshall (Jim Cummings) is a recovering alcoholic with a seventeen year old daughter who doesn't relate to him, and anger management issues. When the first werewolf killing happens, John starts hitting the Listerine.There are a number of deaths and comical investigation as John who is long in the bicuspid, claims there are no such thing as werewolves, while the community is not as certain. The film has a number of things happening in relationships. At times, every line is a gem. John gave his daughter pepper spray as a communion gift. It is just that kind of quirky humor. I was not happy with John's overall downfall.Guide: F-word. No sex or nudity.",The Wolf of Snow Hollow
1,paul_haakonsen,An interesting take on the werewolf genre...,6,20 October 2020,"Initially, I must admit that I didn't have much of any expectations for the 2020 movie titled ""The Wolf of Snow Hollow"". Why? Well, I hadn't heard about it, and usually werewolf movies tend to be dubious.But still, this being a new movie that I hadn't already seen, of course I sat down to watch it. And it being a werewolf movie definitely helped win me over.And I must say that I was actually genuinely entertained by writer and director Jim Cummings's movie. It was a rather well-written storyline that definitely had some good flavor to it, and the plot twist was actually good; I enjoyed the way the storyline panned out, especially since it was built up so that you were expecting it to be the most obvious of choices as to whom was the werewolf in Snow Hollow.The acting performances in ""The Wolf of Snow Hollow"" were quite good, and were for the most part done by actors and actresses that I weren't already familiar with. And that is something I enjoy in movies, seeing new and unfamiliar talents whose faces aren't already associated with previously portrayed characters in other movies.The special effects in this movie were actually quite good, taking into consideration that this was not a movie that were heavily reliant on special effects to carry it.I think that ""The Wolf of Snow Hollow"" is definitely a worth addition to the werewolf genre, and I can warmly recommend that you watch the movie if you enjoy werewolf movies.My rating of ""The Wolf of Snow Hollow"" settles on a well-deserved six out of ten stars.",The Wolf of Snow Hollow
2,evanston_dad,Ambitious Horror Comedy,7,27 January 2021,"There's a lot going on thematically in this uneven horror comedy.The film is the brain child of writer/director/star Jim Cummings, whose film ""Thunder Road"" I adored. ""The Wolf of Snow Hollow"" isn't as good as that movie, but that's partially because it's more ambitious, so I give him credit for trying.Cummings plays a police officer (again) with rage issues (again) and an alcohol addiction. Gruesome murders start happening in the small Utah town of the film's setting, and after Cummings first rejects the far out theory that they might be the work of a werewolf, he begins to toy with the idea that maybe there's something to it as the murders continue to go unsolved.The werewolf concept acts as an allegory for both the monstrous impulses Cummings himself feels and that he's driven to when drinking, and the predatory world of men in general and the danger they pose to women in general and his teenage daughter specifically. There's clearly a MeToo inspired vein of male apology running through the film, but it all gets a bit muddled by a screenplay that doesn't quite know where it wants to go. The ending is unsatisfying, but the movie leading up to the ending is pretty decent. It doesn't do a great job of striking the right tone -- the humor isn't ever quite funny enough but everything else is treated a bit too lightly to ever be taken seriously -- but the film does have a bold sense of style that I appreciated.I like what I've seen so far of Cummings as an actor and director and this film will keep me coming back for more.Grade: A-",The Wolf of Snow Hollow
3,kannibalcorpsegrinder,Immensely entertaining faux-werewolf entry,10,1 January 2021,"Following a series of grisly murders, the sheriff of a small mountain town begins growing increasingly concerned about his staff's inability to catch the killer as he believes it's a human while the rest believe the growing reports of it being a werewolf, and must try to keep his composure long enough to stop whoever's responsible.This was quite an enjoyable werewolf effort. One of the strongest aspects to be had here is how this one plays with a common trope of the mystery investigation and integrating it into a werewolf film. The fact that this is quite a complex setup, from the town sheriff who's too old to be going through this kind of investigation but doing so just because it's the job to the younger generation who's far less concerned with doing actual work in favor of enjoying the benefits of the job so that when the time comes they're woefully underprepared. Coupled with the strong subplots about the inability to recognize the obvious about the crimes to the overwhelmed nature of the job and his stress at not finding the killer, this one comes off rather well in that regard. There's also a lot to like with the build-up from this setup to the central premise involving the investigation of the attacks. Focusing on the growing exasperation at not finding the killer, the series of deductive reasoning that they use to piece together what's going on ranges from the interviews they conduct to the clues found at the individual crime scenes including the destroyed deer carcass, the mangled bodies of the victims left behind and the anecdotal pieces that are found, there's a wholly engrossing mystery about the killer's identity and eventually reveal that comes as a nice surprise. Overall, this all makes for a really fun and well-handled mystery which is certainly a crucial part of the film. Still, to be a good genre entry a film needs to have good werewolf action and this one delivers solidly on that front. The opening attack which sets this in motion is quite brutal and chilling with the suddenness of the attack and the gory aftermath, much like the other attacks shown which offer up a nice mixture of the suspenseful stalking and interaction with the creature. That leaves the encounter on the highway or the confrontation with the daughter in her boyfriends' car as exceptionally fun with the film working well to keep the werewolf to the shadows for these scenes and only giving the aftermath to know what it's capable of. Given the nature of its later reveals, this all works as well as it can making this one incredibly enjoyable to hold out over its problematic aspects. There isn't much wrong to be had here but it does have some flaws. The main drawback to be had with this is the overall weak ending that deprives it of some general fun as it takes away the coolness of the concept for something far less interesting. Giving the actual motivation and identity of the strange beast involved in the kills is a huge misstep that is done superficially without much impact and then turned into a half-hearted redemption angle rather than working with a creative concept that was working exceptionally well beforehand. As well, that also manages to highlight a lot of the brief looks at the creature where it doesn't get a chance to showcase a spectacular design for more than a few fleeting glimpses, making for the only aspects that drag this one down.Rated Unrated/R: Graphic Violence and Graphic Language.",The Wolf of Snow Hollow
4,deloudelouvain,Entertaining and well shot.,7,12 November 2020,"What I can say is that I did enjoy this movie. The Wolf Of Snow Hollow is entertaining, mostly due to its fast pace what results in that you never have a boring moment. The acting from the whole cast was good so no complaints about that either. I'm not sure if the comedy parts were really necessary, to me it could just have been a good thriller with some gore. The cinematography was good with clear well shot images. Good job from director/writer/actor Jim Cummings.",The Wolf of Snow Hollow
5,ksf-2,is it a wolf... or just some people yelling?,6,3 March 2021,"Written by, directed by, and.... starring Jim Cummings. He's John Marshall, taking care of his daughter and his sickly father. VERY mysterious, foreboding music at the beginning. when violent murders occur on the full moons, they realize things are way messed up in this town. Marshall seems to be under huge stress from all directions. his family life is messed up, and he's yelling at everyone all the time. constantly. gets annoying after a while. they realize it's some sort of very large canine. then they decide it's just a large man. then, who know? occasionally, there's some dry humor (when he's not yelling). and there aren't ever any witnesses; they only find the ripped-apart remains. Marshall is coming totally apart. too drunk to attend his AA meeting. can he resolve ANY of these issues?? it's not bad. if you turn down the volume during all the yelling. Jim Cummings was also a cop in Thunder Road... seems to be a theme.",The Wolf of Snow Hollow
6,westsideschl,Dumb,3,29 March 2021,I don't know which was dumber the cops; the inability of victims to disable the wolf; or the wolf itself. Seemed like a cheap production especially with the lack of acting & dialogue relatable to sixth graders.,The Wolf of Snow Hollow
7,ops-52535,have a hang to black comedy... and will have a gory pretaste on christmas,9,10 October 2020,"Then this is a fantastic made , produced, acted and funny directed film , that seems to come out of nowhere in a hollow trench of snow upsomewhere in the god forbidden isolated state of utahhta-ta-ra-ta, in the beautiful, strong and great united states of america where it blows so much from right and left that it wakes the disturbed werewolves among us , hungry and with great lust for a snatch of female flesh under a fullmoon sky of blistering cold winterland...so its a film crampacked of strange caracters with strange visions of life and death and its causes and where the sheriffs son said common''lets do the twist again, like we did last summer''.just a little precautious warning, its a bloody and gory flick, so its not for the kids in the cradle to view, apart from that ,have a good laugh, best regards the grumpy old man",The Wolf of Snow Hollow
8,paulclaassen,They're going to trick you on this one...,4,28 September 2021,"The peaceful existence in the small town of Snow Hollow is shattered after a brutal murder. While some residents believe it to be ""an animal"", the town's sheriff John Marshall (played by writer/director Jim Cummings) believes it to be the work of a serial killer. 'The Wolf of Snow Hollow' features an unusual blend of humor and horror, which doesn't blend all that well for me. This would have worked better as a full-on comedy, or horror. There's just too much humor for it to be taken seriously.Robert Foster is a good actor, but his character doesn't really serve a purpose here. He doesn't contribute to the film in any way, apart from sheriff John always arguing and disagreeing with him - for the humor element. There is no need for this character.The film dishes up some truly creepy moments, but - as mentioned - they would have been more effective had it not been for all the comedy. This is not the most interesting werewolf movie I've seen, and by the time the film ends, you'll notice you've been tricked anyway. With the twist reveal, a lot in the movie wasn't possible, deeming this a werewolf movie I won't be watching again, regardless of how different and stylish it is...Would I watch it again? No.",The Wolf of Snow Hollow
9,imseeg,"No real surprises, but a decent and enjoyable werewolf flick.",7,12 May 2021,"Not terrific, but a really decent werewolf flick, with good acting.The story: a wild monster (or is it a human?) kills innocent women in a small American town. Will they catch the monster?Yes, this story sounds silly, but all monster stories do sound silly, but as far as werewolf movies go, this one is quite a good one, although nothing original.The good: this movie was in memory of Robert Foster, who got famous with his role in ""Jackie Brown"" by Quentin Tarantino. This was his last role and in whatever movie he had played in before, Robert Foster always had such an overwhelming charisma that I always wondered why he didnt often star in bigger movies. I will still enjoy his many great performances of the past...",The Wolf of Snow Hollow
