,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
16,s3276169,A middling Polish retread of horror cult classics......,5,13 November 2020,"""Nobody Sleeps in the Woods Tonight"" draws inspiration from horror cult classics but fails to offer up anything even a little new or terribly creative.That's not to say this is a bad little Polish horror film. No. Its a just an ""unoriginal"" one. Echoes of ""Friday 13th"", ""Halloween"", ""Deliverance"", ""Wrong Turn"", and other's in a similar vein, are everywhere to be seen. Indeed, it even admits as much, so its not taking itself too seriously.Acting and pacing are on target. The setting works too. Where more attention was needed, was in the creative fright department. The build up of existential threat and menace, is pretty nominal and the inevitable deaths, when they occur, feel pedestrian. This film is more gory than anything else. A fact which, on its own, soon gets a little predictable and at times, tiresome.So yes, this film does have just enough to be passable as a functioning horror. That said, I felt it could have done better, has it taken a little more time to research, what made some of its counterparts, cult classics.5/10.",Nobody Sleeps in the Woods Tonight
17,AnnaPagrati,Well...,2,29 September 2021,Honestly?....Not nice. I wasn't really interested with a plot!,Nobody Sleeps in the Woods Tonight
18,Kamurai25,"""Wicked Woods of Poland""",7,6 November 2020,"Mostly good watch, could watch again, and can recommend, especially for a Bad Movie Night.Another movie from the land of bad dubs, and it doesn't look like a 2020 movie, but it is Polish (?) so the production value is forgivable. I'm honestly unfamiliar with what the standards are for European studios, so this is comparative other movies I've seen from American studios.While I think the cast did a great job, and the story is basically solid. Surprisingly the villains are the odd part in this one. Usually the villains make the movie, especially in horror, but they sort of phoned in the origin story for this one.They could have just left out the space rock and it would have been fine. The look of the villains is more gross than scary, and they don't play up traditional horror setups to raise anxiety in the audience.Despite the failures and lack of personalities in the villains, the cast picks up some of the slack, with Julia Wieniawa-Narkiewicz carrying most of the movie.",Nobody Sleeps in the Woods Tonight
19,arungeorge13,A generic slasher film set in Poland! [+42%],4,26 December 2020,"Nobody Sleeps in the Woods Tonight is a Polish slasher film that's crafted the Hollywood guidebook way. It even borrows a few gruesome kills from Friday the 13th and Wrong Turn series. If someone randomly tells you that Nobody Sleeps in the Woods Tonight is simply the Polish version of either of those films, I'd say they're not wrong. The soundtrack and the lush Polish locales are probably the only intriguing aspects. The plot is filled with clichés and the protagonists are modelled as textbook-slasher-templates. The cannibal killers look like a nastier version of Victor Crowley from Hatchet. Their backstory was also poorly done. The film just doesn't have enough to be deemed memorable overall.",Nobody Sleeps in the Woods Tonight
20,rivertam26,Awful and boring,2,9 November 2020,This Polish movie is just awful. It's sort of like a Wrong Turn sequel. It's very boring and I'm guessing it's supposed to be a horror comedy but the humor is completely lost in translation.*/5,Nobody Sleeps in the Woods Tonight
21,btreakle,Terrific thriller,8,30 October 2020,A lot of you didn't like this film but I thought it was worthy of an 8 out of 10 stars. now granted wasn't the best movie I've ever saw but for low budget film with literally unknown in the supporting cast I thought was pretty well done. so it's a must see if you like horror flicks.,Nobody Sleeps in the Woods Tonight
22,tchitouniaram,No redeeming points...,2,18 November 2020,"Absolute disaster of a movie...even props look like bought in dollar store,during Halloween liquidation...2 stars for beautiful nature shots...",Nobody Sleeps in the Woods Tonight
23,Stanlee107,It'll be back,5,7 November 2021,This slasher film is quite Polish ed. It follows the same clichés you may come to expect but it is sprinkled with some insights (similar to Scream). It is enjoyable enough & there are some bloody scenes...The final girl really does well in her character development from the geeky girl to the brave girl. I look forward to seeing the next chapter.,Nobody Sleeps in the Woods Tonight
24,danielcereto,Cool slasher,7,11 December 2020,"Do not expect an Oscar winning Polish slasher and you'll be fine. The movie is quite enjoyable if you like slashers like Wrong turn, The Texas Chainsaw Massacre and Friday the 13th. The movie is a good mixture of all of them. But best of all, made in Poland. Great achievement.
On the other hand, it is predictable and not original, but who cares.
So, if you love slashers or good B-horror movies, this one is for you. Enjoy! 🔪",Nobody Sleeps in the Woods Tonight
25,acedj,Good low budget horror,7,2 December 2020,"I found this on Netflix and since it has been a while since I last saw a decent horror, I decided to give it a go. The story is centralized on five teens and their counselor at a camp where parents send their tech addicted kids for a forced detox. On the first night of them camping in the woods away from the larger group they are besieged by a pair of unnaturally large and deformed men that are driven by the need to kill.This is described as a slasher film, but it is more along the lines of Wrong Turn or The Hills Have Eyes.So the positives; First the gore factor is pretty high for a newer movie and the effects are all definitely practical. This being the first Polish produced film I have ever seen, I was pleasantly surprised with the quality of the acting. Over all the effects are good, though there were some issues with a severed head and the prosthetics that the killers wear.The negatives; The movie is like every other horror that has come before, the groups is slowly killed until there is but one lone survivor, and you can tell who that will be pretty much from the beginning. The only other negative I could see was the afore mentioned issues with the effects, up and until the ending. There is a scene at the end after you think the movie is done. I would say that you should skip watching that scene as it detracts from the rest of the movieAll in all this was an enjoyable entry into the horror franchise.",Nobody Sleeps in the Woods Tonight
26,faer_kr,Hideous,2,29 October 2020,"An attempt at a Polish ""horror"" movie.
It's about some boys who go to a technology disconnect camp and in the forest some evil twins attack and eat them.
Quality.
Parsimonious obscenely.
The first half is boring in the extreme.
The original idea of the camp and what it entails has potential but only that.
Unnecessary sexual scenes.
It falls into cliches.
With absurd and pointless moments, like the story they try to develop.
There are scenes that are disgusting and not scary, you see all the organs of the murdered.
Underdeveloped characters that are only there to die for.
Some effects are good and some are lousy.
Poor performances.
Forced ending to make it generic and absurd.
Avoidable.
For when you don't have something to do with your time.",Nobody Sleeps in the Woods Tonight
27,dasa108,Bad movie,3,15 June 2021,"I've been watching horror movies for forty years. And I can recognize a bad movie from practically the beginning. And this one is pretty bad. His story is a rehash of many films already seen: there is an extraterrestrial origin for the deformation and immortality of the villains, there is a bit of tragedy with his mother who was finally eaten by them, there is a camp near a lake where young people addicted to internet are sent to unplug. Nothing that happens is plausible and yet we accept the premise to give meaning to that hour and a half of our lives that we will throw away with this film. We ardently wish the death of all of them and here we find a problem: Villains have no charisma and neither do young people. It is impossible for us to identify with someone and it is the worst that can happen. The deaths are unimaginative and the only thing that redeems this film is photography. It's a mediocre movie. They are producing the second part; I hope that the Poles this time will decide to copy well the best examples of this genre that they tried to copy so painfully.",Nobody Sleeps in the Woods Tonight
28,nebohr,Poles Sure Have FU Bedtime Stories...,4,29 November 2020,We Thought There Were Two Cannabis NOT Two Cannibals...Speaking Of Cannabis- Everyone Associated With This Movie Had To Be Stoned. We're Not Sure How You Can Stick A Pole Clear Through Someone's Head Noiselessly... Why Does It Take One Day To Hike To The Camp But Three Days To Get Back To Town... What Was The Scene With The Burning Car About...Dumb Shlt On And On...,Nobody Sleeps in the Woods Tonight
29,elliotte2,Do not trust the high reviews,2,30 October 2020,"Those reviews are obviously by friends and family of the filmmaker.This film is bad, really bad. It tries to be a horror/comedy, but never really horrors and is NEVER funny. It is almost a high school play's version of 'Hills Have Eyes'. It manages to hit every single horror cliché, but instead of being clever and witty like 'Cabin in the Woods' it comes off as just stupid plot devices. There is nothing to praise about this movie, even the gore is second rate.",Nobody Sleeps in the Woods Tonight
30,MikesIDhasbeentaken,it's fine...,5,25 June 2021,"I watched this on netflix, it was dubbed... which is always awful, so much better just sub titled, the voices were just completely out of place..as for the movie itself, it was ok, there's litrally no twists or turns, what you learn from the first 5 minutes, is the movie, nothing more nothing less,A few half decent moments, not a waste of time watching, but offers nothing too exciting or new.",Nobody Sleeps in the Woods Tonight
31,brunovanael,Unbearable first half hour,4,22 April 2021,"Unbearable first half hour, but after that it becomes more and more watchable. Never great though. Very standard horror apart from the unusual and interesting music score from Jimek.",Nobody Sleeps in the Woods Tonight
32,tfminfl,Friday the 13th meets Texas Chainsaw meets X-Files...,10,22 November 2020,"476. Nobody Sleeps in the Woods Tonight. Well, I loved it! I mean the title is a total lie, everyone sleeps the night this takes place, well, except for two, but we will get back to them later. The main premise is this, a bunch of tech addicted teenagers are sent off to a camp called Adrenaline to detox. We follow a smaller group comprised of: Hot girl, hot guy, gay guy, fat nerd video game guy, the girl that doesn't quite fit in with the rest and in the lead an outdoorsy looking counselor, and off they go for a several days long journey into the woods, tech free. As nighttime falls and they start to set up their tents and stuff things seem to be going rather well... until... light spoilers ahead... Hot guy can't sleep, so he heads down to the lake to, oh no, to use his forbidden cell phone he snuck in, and even worse... a marijuana cigarette!! Suddenly out of the darkness he's startled by Hot girl, she partakes in the marijuana cigarette as well, and through some casual flirting she discovers Hot guy is a virgin! So, she quickly remedies that and heads back off to her tent. Hot guy now with a smile on his face settles down in his sleeping bag, when he's startled once again, only this time it's a local man, a large grotesque local man, who, in a very Jason Voorhees-esque move, picks up the sleeping bag and slams it against a tree and drags the body away. The next morning when the gang discovers Hot guy missing and start freaking out, Hot girl confesses to their deed and they go to check things out. That is when, Girl who doesn't quite fit in with the others notices blood on a tree, and thus begins the race out of the woods to stay alive!! First half of the movie has definite Friday the 13th vibes. But this one adds a little something extra to the backstory of the killer, which I enjoyed as an interesting little twist to a familiar tale. The soundtrack and the cinematography in this one is really great. The Girl who doesn't quite fit in with the others, Zosia, was great. Earlier on, Fat Nerd guy, Jurek, compares her to Sarah Connor at one point and as the movie goes on the comparisons keep growing. Jurek also seems to be a fan of the horror movie genre, much like Randy from Scream, he seems to aware of the rules they are breaking if they were in a horror movie. So if you put Friday the 13th, Texas Chainsaw Massacre and a bit of X-Files: 'Home' into a blender, you'd get something like this. A super fun gory slasher flick!! Filmbufftim on FB",Nobody Sleeps in the Woods Tonight
33,donttouchmeprimate,Derivative. In a HUGE scale...,4,1 November 2020,"It it what it is. Seen it, done the same, same characters, no original story, pretty good production. NOTHING surprises you. Not worth Netflix ""Hyping"" it up.",Nobody Sleeps in the Woods Tonight
34,richardwworkman,A decent horror flick.,4,17 November 2020,"On one level this is a bog standard ""kids get murdered in the woods by monster"", slasher movie and it could have been a dreadful pastiche but there are elements to this film that saved it from being a complete clichéd catastrophe.The back story bit adds a folktale element to the story which is told well but on the whole the lack of mystery means it falls somewhere between a conventional slasher flick and a zombie horror.It's a decent enough film but in my opinion lets itself down by revealing itself too quickly. I couldn't help thinking that more could of been made of the woods itself and the plot develops too quickly. The whole feeling from the film was a bit too matter of fact which detracts from the horror.On the whole it's worth watching. It's not particularly original but entertaining nonetheless.",Nobody Sleeps in the Woods Tonight
35,nashw82,Fun Polish Slasher,7,5 November 2021,"In the vein of Wrong Turn but better than any of the sequels, this fun little camping-in-the-woodd slasher from Poland is worth a watch. It brings nothing at all new to the table but it knows it's audience and hits all the right cues well enough.",Nobody Sleeps in the Woods Tonight
36,evans-j34,I quite liked it,6,10 November 2020,"Yes predictable
It's a mish mash of different films there are some cheesy props in some killing scenes at the end with the cop more realistic and you care literally women no way would you do that you just get out there . but the first appearance of the troll made me chuckle then you learn why. And how which again was a mish mash of films but I still enjoyed it. It's been set with beautiful scenery a good score track of music that fits the tone and the acting is good. It's like a cross between Dead End, The loved ones and The blob. I watched it with subtitles as I hate dubbing",Nobody Sleeps in the Woods Tonight
37,ansirahka,Dis they shot this hand held?,4,14 May 2021,The camera shakes makes me nauseous i dont think i can finish watching. Like... just use a tripod. Movie's actually pretty alright if you can stand the headache.,Nobody Sleeps in the Woods Tonight
38,zkzuber,Khan Review,4,5 November 2021,Wont say very bad movie but not good either number of movies are made on such subject but any one who needs to pass time without using brain can give it a try. I don't understand why for ages the characters including police are so stupid in horror movies. I think makers should stop making slashers if they lack new ideas.,Nobody Sleeps in the Woods Tonight
39,MikeWindgren,Okay horror movie.,6,28 October 2020,"It's Polish, and I tried watching it in German, with subs, and the original language as well, but turned to English eventually.It resembled a lot of familiar horror movies, like f.i. Wrong Turn, as mentioned.But it's not bad. It does have it's gory moments, and I liked it.It's not great, but also not bad.",Nobody Sleeps in the Woods Tonight
40,The_Swedish_Reviewer,A B-horror movie worth its B,5,1 November 2020,"Nothing new to see here. Everything is predictable and gory and the clichés are lining up as you might expect. Actually I didn't notice that the film was dubbed until the end. If you like teenage horror movies like Friday the 13th this is something for you. If not, simply avoid at all cost.",Nobody Sleeps in the Woods Tonight
41,kathmummybear,Boring,3,28 October 2020,Very predictable with absolutely no originality but what really kills it is the awlful music. The younger members of the casts acting wasn't bad but that's the only positive,Nobody Sleeps in the Woods Tonight
42,jangu,"Not bad, but not really good either",6,29 October 2020,"Do you wish for a horror movie that's not a silly spoof, but instead a mix of ""The Blob"", ""The Texas chainsaw massacre"", ""Wrong turn"" and ""Scream"" (the meta-references)? Longing for a frights in a setting (summer camp) that is copied from ""Friday the 13th""?
Look no further than to this Polish slasher-movie! It has taken all these elements and baked them together. So we get all the stereotypes as well among the potential victims, however this time a few of them actually have interesting character-traits so you feel for them and want them to survive.
The story is filled with gaping holes (what's wrong with that priest and what is that liquid oozing out of the meteor!?), but involving anyway and tries also to blend in a bit of criticism against certain things in the current situation in Poland. These jabs are maybe a bit clumsy at times, but seem sincere. And having evil twins as monsters is probably pointing a finger towards the political twins Lech and Jaroslaw Kaczynski!
Even though that the movie at times is a bit slow-moving, I was actually hooked from beginning to end. The gore-effects, when they come, are good and will satisfy gore-hounds. The acting is okay, but make sure not to watch the english-dubbed version, the voices are terrible and make the actors seem worse than they are!
All in all, it's a decent slasher that pays hommage to many other (and many times better) movies. It's not ground-breaking in any way, but it will entertain while it lasts.",Nobody Sleeps in the Woods Tonight
43,the_real_smile,Watchable Polish horror flick,8,22 November 2020,"This movie revolves around a little group of youngsters who have to camp in the woods to overcome their childhood trauma's and electronic devices addiction. This adventure goes sour very fast when they encounter the local monsters. The monsters are very well made, the costumes and prostheses are very convincing and very funny. For a country that has no worthwhile movie industry whatsoever this is a very good accomplishment.",Nobody Sleeps in the Woods Tonight
44,tstudstrup,Relentless brutal and great,10,26 March 2021,"This is a polish horrormovie and I wasnt expecting much from it, because of that. But I was pleasantly surprised. It delivered!!It borrows from several american horrormovies such as The Texas Chainsaw Massacre, Wrong Turn, The Hills Have Eyes and House Of Wax. But its still really refreshing.Despite it being polish, its impressive. The cinematography, the makeup and the special effects are all extremely well done. Its well acted and even has female eyecandy, that does more than just being easy on the eyes.I wont spoil anything about the plot. You really have too see it for yourself. Despite a run time, of only 1 hour and 26 minutes, it doesn't feel too short.I give this 10 stars, because its best horror/slasher movie I have seen since The Texas Chainsaw Massacre.I highly recommend this to people that love these kind ofhorror- movies.",Nobody Sleeps in the Woods Tonight
45,jsucie,So bad it's good?,5,31 October 2020,This may be one of those films that grows a cult following with how bad this movie is. I can see some just loving this for its complete cheese and rip off-ness that is rampant throughout this entire movie. They literally must have a checklist of every teenage horror movie cliche. Literally. Every. Single. One. It takes lines verbatim from other movies. Takes kill scenes from other horrors. You will either hate this movie or love it. There will be no in between expect the score.,Nobody Sleeps in the Woods Tonight
46,ericdhall77,Not in English,1,31 October 2020,"I don't watch movies to read. I don't watch movies with bad ad libs. Netflix keeps spinning out these foreign movies and sorry, but I'm just over it.",Nobody Sleeps in the Woods Tonight
47,gurumaggie,Nobody sleeps full stop,2,28 October 2020,"It starts off well a bunch of misfits in the woods but degenerates into an ugly mess, the usual gore and bore from a few years back hostel etc which to be honest disappointed me, it had some nice touches, alien space rock, a grizzled old dude, a wacko priest but it descended into cliché and trope territory, hence the low score.",Nobody Sleeps in the Woods Tonight
