,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,Death coming from nowhere,5,20 February 2016,"Although no evidence that American Indians in the lower 48 has ever been involved with cannibalism has ever been offered that didn't stop the making of this horror/western. Bone Tomahawk stars Kurt Russell a little older and grayer than he was when he was starring as Wyatt Earp in Tombstone brought a little of that character to this role of a small town sheriff who leads a rescue posse for Lili Simmons who's been abducted by a tribe of cannibal Indians who dwell in the rock caves of the American Southwest.Maybe back in the days they could have been considered a tribe, but they seem to have been reduced to a cult of some kind. There also doesn't seem to be any women among these Indians so I'm sure that Simmons was not abducted to be a main course. They are a frightening bunch painted white as they are with death from their arrows and knives coming out of nowhere.I'm still at a loss why Kurt Russell didn't send for the cavalry as this was their thing, but instead takes Patrick Wilson who is Lili's husband, his deputy Richard Jenkins, and Matthew Fox a most civilized sort of gentleman who gets some peculiar jollies. Wounded and decimated as they are and drugged with a peculiar anesthetic that allows the Indians to snack on live victims the guys give it their best shot.Bone Tomahawk seems to have acquired a cult status judging by the other commentary here. It's certainly not for the squeamish.",Bone Tomahawk
1,Leofwine_draca,Gritty western/horror hybrid really delivers the goods,10,15 April 2017,"BONE TOMAHAWK is a really good western/horror movie that features exemplary direction from an unknown director and great performances from the small cast. It terms of plot it's nothing special, a 19th century reworking of THE HILLS HAVE EYES, but it's the execution that makes this such a great movie. Despite a two and a quarter hour running time the film is hugely suspenseful and soaked in a gritty, disturbing atmosphere.I'd heard reports of this being a gore fest but it's no such thing; there are a handful of brutal moments but mainly this is a mood piece. The descent into a kind of hell is reminiscent of the likes of APOCALYPSE NOW and CANNIBAL HOLOCAUST and the every scene is carefully composed to add maximum depth and tension. The desert landscapes look fantastic, and the violence is all the more impactful for being used sparingly.Cast-wise, Kurt Russell headlines the show and is quite brilliant, as usual; it's nice to see him being used properly after his turn in the lacklustre HATEFUL EIGHT (and boy, Tarantino could sure learn a thing or two from this film). Patrick Wilson does his dedicated everyman performance and is likable with it, and Matthew Fox is a real surprise as the brash and arrogant fellow who gets you on side regardless. Richard Jenkins, as the old timer, somehow keeps the whole thing together. As with the recent MAGNIFICENT SEVEN remake, BONE TOMAHAWK breathes new life into the almost forgotten western genre, making it worthy once more. I can't wait to watch it again.",Bone Tomahawk
2,SnoopyStyle,slower horror western with brutal violence,7,9 March 2017,"Purvis (David Arquette) and Buddy (Sid Haig) are bandits killing and robbing in the old west. They stumble upon a native site and Buddy is killed by a warrior. Purvis escapes to the town of Bright Hope. Sheriff Franklin Hunt (Kurt Russell) confronts and wounds him. The town is attacked in the dead of night and people go missing. The locals suspect a clan of cannibalistic native cave-dwellers. Hunt leads John Brooder (Matthew Fox), hobbled Arthur O'Dwyer (Patrick Wilson) looking for his taken wife Samantha (Lili Simmons), and deputy Chicory (Richard Jenkins) as a posse of four.The start is a very intriguing horror western. Then it turns into a slower paced affair. The intensity is lowered but it maintains the interest. The characters are good played by compelling actors. There are some brutal violence although sometimes the camera cuts before the coup de gras. With some of the crazy violence, it's weird that the film does the old fashion look-away. The last act is unforgettable.",Bone Tomahawk
3,Prismark10,Bone Tomahawk,6,11 March 2020,"If you want bone crunching visceral violence, Bone Tomahawk is for you.The early scenes set its stall out as one robber is cutting the throat of a man he is robbing. The casting of Sid Haig will inform you that this is a grindhouse western.In a small frontier town. A wounded criminal has been arrested for desecrating an Indian burial ground. A cannibalistic clan of troglodytes descend on the town and take him as well as the female doctor who was treating him.The Sheriff (Kurt Russell) his grizzled deputy (Richard Jenkins), the doctor's injured husband (Patrick Wilson) and a seasoned Indian killer (Matthew Fox) form a rescue posse.After the opening scenes, the pace slows to a more slow burn western, some of the dialogue comes close to being banal. Fox used to fancy Wilson's wife which puts them at loggerheads.Once they approach the clan's hideout, it becomes less of a western and more of a horror show as the movie switches genre. Some of the characters have a very high pain threshold.",Bone Tomahawk
4,nogodnomasters,Smart men don't get married,7,23 March 2018,"This is an odd ""western"" which is more like a 19th century, ""These Hills Have Eyes."" An outlaw disturbs a sacred site of a group of isolated cannibal Native Americans. This brings trouble to the town of Bight Hope which results in a rescue party attempt into the home of the ""Troglodyte"" cave dwellers who would ""rape and eat their own mothers.""This is a slightly different plot for a western, however it is just a different setting for a horror/slasher film without much horror. The film starts off by capturing your interest. It builds character, then slows, then hits you again. Then if drags (literally as one guy has a broken leg) as we spend too much time of our rescue group going after the cannibals.Guide: sex and brief nudity.",Bone Tomahawk
5,kosmasp,Slow Burning Western,8,18 May 2019,"So while I am eagerly awaiting to watch the newest or most current movie the director has made (Dragged across concrete), I#ll pass the time reviewing this one. Now Western movies are a genre that are not for everyone to begin with. But if you love them, you will know there are different kinds of Western movies out there, depicting ""cowboys"" in different ways and being either idolizing or breaking down myths.Now this is a different beast, because it adds occult and fantasy into the mix. It also is quite violent. So not something for the squeamish. If you can stomach whatever it is you are getting served, than you will get a movie with some stunning cinematography and great acting. Just because there is action though does not mean, this goes by in a snap. It actually might feel like it is dragging (no pun intended). But the slow pace juxtoposes the violence in a really efficient way and give us the viewer a bit of room to breathe ... also the characters involved in this. Realistic if you discount the otherworldly/spiritual themes and heavy ... also quite amazing",Bone Tomahawk
6,classicsoncall,"""You shouldn't call for the Lord's attention right now.""",9,2 April 2016,"If there's such a movie genre as horror Western, this one might be at the top of the list. Released in 2015, I only became aware of the film by pulling up an internet site touting 'The Best 25 Westerns of the Last 25 Years'. (""Slow West"" was on the same list, you might give that one a try too). The picture grabs you pretty quickly when Sid Haig's (didn't know he was still around either) character gets used for target practice in an opening sequence; from there on it becomes an intense journey in search of a woman and deputy sheriff kidnapped by a most unexpected tribe of cannibalistic cave dwelling troglodytes. Personally, I was thrown off guard by the use of the word 'troglodyte' in a Western, so that would have been hook number two. The eerie howling wind scream completed the trilogy.After it's over I think most viewers won't have any trouble realizing that the story doesn't stand up against the harsh daylight of reality. But while it's under way the picture grabs you in a visceral way and it's hard to let go. Some will complain that it's a slow picture with the amount of time spent on the trail with the four members that make up the posse, but this is where first time director S. Craig Zahler gets some of the best dialog from his characters. It's my official opinion that the backup deputy Chicory (Richard Jenkins) initiated one of the strangest, yet most comical conversations in the history of Westerns when he expounded on the difficulty of reading in a bathtub. Even weirder was Sheriff Hunt's (Kurt Russell) helpful suggestions on how to make the experience more palatable. I mean that was just classic.Now if you're watching with a critical eye, some things won't pass muster. Living as virtual scavengers, a couple of the cave dwellers didn't look exactly undernourished. The one that got the toe trim from the sheriff physically looked like a monster. The biggest strain on the story's credibility for me was the lack of emotion from Samantha O'Dwyer (Lili Simmons), the kidnapped wife we see imprisoned in the troglodyte cave once the sheriff and Chicory are captured. You would think she would have suffered some physical and emotional trauma by this time but it seemed like just another day in the park for her. She didn't even seem to be that much moved by the Hannibal Lechter job done on deputy Nick (Evan Jonigkeit), just prior to using him for a wishbone. God, that was the sickest thing I think, that I've ever seen in a movie, but then again, I intentionally stay away from chainsaw massacre and 'Saw' flicks for just that reason.Forty years ago a film came out called ""The Missouri Breaks"" with Marlon Brando and Jack Nicholson, and I recall thinking to myself after watching it, that this was not your father's Western. Anyone of the current generation catching this one will more than likely be led to the same conclusion, although if any of my adult offspring run across this review, let it be known I watched it anyway.",Bone Tomahawk
7,Tweekums,Cannibals in the Old West,8,13 February 2019,"As this film opens a pair of murderous thieves bushwhack two men as they sleep; hearing approaching horses they flee to a remote valley where one of them is killed by members of a tribe of cannibalistic troglodytes. The other escapes to the town of Bright Hope, where he is arrested. During the course of his arrest he is shot in the leg and Samantha O'Dwyer is called to tend for him. That night the savages raid the town; stealing horses, killing a stable boy and taking everybody in the town jail... Mrs O'Dwyer, the deputy and the prisoner. The next day an unlikely foursome set out to rescue them; Sheriff Franklin Hunt; his elderly Deputy 'Chicory' Kory; gunslinger John Brooder; and Arthur O'Dwyer, Samantha's husband who insists on accompanying them despite having a broken leg following an accident. The journey will be tough and they will face a variety of adversities before they ultimately reach the savages in the 'Valley of the Starving Men'... then they will face their greatest danger yet.For the most part this is a classic western in the mould of 'The Searchers' with settlers trying to retrieve kidnapped people. The early part of the film does a fine job of introducing the key characters without telling us too much about the cannibal tribe. The journey section goes through impressive scenery which creates a good feeling of their distance from any potential help. When they get to their destination the sense of tension increases significantly. Some of what we then see wouldn't be out of place in a horror movie; this includes some very disturbing sights. The cast does a fine job; notably the four leads Kurt Russell as the Sheriff; Patrick Wilson as Arthur O'Dwyer; Richard Jenkins 'Chicory'; and Matthew Fox as John Brooder. Lili Simmons impresses as Samantha O'Dwyer although her role is smaller. Overall I'd definitely recommend this to fans of westerns who also like horror films... or vice versa even though it is more western than horror.",Bone Tomahawk
8,BA_Harrison,Cowboys and cannibals.,7,15 November 2015,"Injured cowboy Arthur O'Dwyer (Patrick Wilson) joins a rescue party after discovering that his wife Samantha (Lili Simmons) is one of a group of people who have been abducted by a tribe of savage cave dwellers. When Sheriff Franklin Hunt (Kurt Russell), vengeful gunslinger John Brooder (Matthew Fox) and back-up deputy Chicory (Richard Jenkins) are surprised by the savages, Arthur, who has been lagging behind, must face the enemy alone.John Ford's The Searchers is given a cannibalistic twist in this unusual fusion of horror and western from writer and first-time director S. Craig Zahler. Told at an extremely measured pace and primarily driven by characterisation, Bone Tomahawk might prove an arduous journey for those who demand constant action and thrills, especially with the film clocking in at a whopping 132 minutes; others, however, should find that the engaging performances from the male leads, Zahler's wry dialogue and the occasional moment of extreme violence compensate adequately for the languorous approach.",Bone Tomahawk
9,hitchcockthelegend,It's sure to be a bone of contention...,9,14 February 2016,"Written and directed by S. Craig Zahler, Bone Tomahawk stars Kurt Russell, Patrick Wilson, Matthew Fox, Richard Jenkins and Lili Simmons. Music is by Zahler and Jeff Herriott and cinematography by Benji Bakshi.Ah, yes, the horror western hybrid, a most difficult thing to get right at the best of times, even harder to entice newcomers to the sub- genre splice if they don't particularly like horror or westerns! This is a tough sell, a pic of startling originality, but of homage worthiness as well, that it kind of feels like a film made for a secret society of film fans. A society perhaps like the Troglodyte tribe who dominate the horror aspect of this particular tale.Plot is set in the wild west, where after a set of circumstances leads to the kidnapping of three people from the local jail - by members of the Troglodyte tribe, four men set off on a rescue mission...How splendid to find a narrative that isn't afraid to nod towards one of the most revered westerns of all time, yet be its own entity at the same time. Bone Tomahawk will polarise opinions, no question about it, the whole middle section involves a travelogue pumped by characterisations and a need to set the stage for what will occur in the final third. However, to even think that the four horsemen of the apocalypse bulk of this movie is mere slow time cinema is unfair, for dark comedy is at work - a racist horse? Surely not? So the screenplay not only sparkles with wit, but it also pulses with drama, drama that comes from human stubbornness. Be it men who know that no matter what will happen, they will maybe die in honour due to mistakes or mismanagement, or just a matter of redemption, this mission on the surface seems pure folly, but in reality there is more at work here. And thus comes the horror, characters have been well formed, we know them and are interested in what will happen to them. Like or dislike is irrelevant, we bloody know them, so as the film hits its raging ""B"" movie straps, shouting at the screen or wincing in harmony becomes a requisite. As is squirming...Intricately paced, beautifully photographed and splendidly performed by a top cast who aren't interested in top billing or walk of fame recognition, Bone Tomahawk is a grade ""A"" culter. Zahler could be someone to keep an eye on. 9/10",Bone Tomahawk
