,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,A rather dumb movie with some very funny moments...,4,6 May 2011,"You do not watch ""Old School"" if you are looking for intellectual stimulation. Also, while it's got some very funny moments (such as the CPR scene), it really isn't a very good film, as the plot really makes no sense and the movie is wildly uneven.Three irresponsible jerks (Luke Wilson, Vince Vaughn and Will Ferrell) have lives that are either a mess or they're about to make a mess. All three characters (especially Wilson and Vaughn) REALLY make no sense--like their characters are only about 50% written. For example, Wilson is supposed to be a really nice and decent guy--so why does he always agree to do such immoral things?! Vaughn is married and spends most of the film being a major jerk and encouraging his friends to be man-whores---like he's vicariously living through these guys. Huh?! Well, the three WHO ARE NOT STUDENTS decide to start a fraternity(?!) but Dean Wormer (or whoever) is a kill-joy who wants to shut down this den of debauchery. And the rest of the film is basically ""Animal House"" and ""Revenge of the Nerds""--just not as original and not as good.What is good about the film? Well, a few bits here and there are quite funny--and most involve Will Ferrell. In fact, Ferrell came off best in the film because his character was purely comic relief and didn't need to make sense! So, when Ferrell runs naked through the campus, it is funny because it is appealing to a low-brow and primal sense of humor. 'Blue' was also quite funny, as this character was purely for comic relief. But as for the rest of the cast, they often tried to bounce between comedy and drama--and it just didn't work. They came off as incomplete and clichéd. Not a bad movie if you just want brainless raunchy comedy but it could have been so much better...easily.",Old School
1,SnoopyStyle,Will Ferrell and Todd Phillips break out,8,16 February 2014,"Mitch (Luke Wilson) tries to move on with his life after his girlfriend (Juliette Lewis) cheats on him. When he buys a house after a professor died, the college dean Gordon Pritchard (Jeremy Piven) rezones the house for campus use only. So Mitch's buddies Mitch (Will Ferrell) and Beanie (Vince Vaughn) decide to start a fraternity at the house. That doesn't stop the dean from trying to kick Mitch out.This is the break out movie role for Will Ferrell. It's always funny to have a drunk naked white guy on the loose. It's also a break out for director Todd Phillips. It's charming. It's hilarious. It's stupid, and it's got its heart in the right place. The three guys have great fraternal chemistry. That's what this is all about.",Old School
2,claudio_carvalho,Very Silly,6,22 November 2004,"Mitch Martin (Luke Wilson) returns home earlier from a seminar and finds his mate Heidi (Juliette Lewis) in a gangbang. He quits his relationship and moves to a comfortable house in the campus of a university. However, the foolish Dean Gordon Pritchard (Jeremy Piven), who studied in the same high school as him, tries to make him leave the place since he is not a student anymore. Mitch's friends Bernard Campbell (Vince Vaugh) and Frank Ricard (Will Ferrell) convince him to transform his place in a fraternity, giving loud parties to the community. Frank has just got married, but he is not living with his wife anymore because he saw him drunk and running naked on the street a few days after their marriage. Beanie is married, has a successful business and moves everywhere with his baby. Mitch meets his former crush Nicole (Ellen Pompeo) and falls in love with her again. This movie is very silly. There are some laughable parts, but the story is very absurd. My vote is six.Title (Brazil): 'Dias Incríveis' ('Incredible Days')",Old School
3,gavin6942,Probably the Quintessential Will Ferrell Film,7,12 June 2006,"Sure, you could watch ""Anchorman"" or ""Elf"" or ""Wedding Crashers""... but if you want real Luke Wilson and Will Ferrell action, you want to see ""Old School"".A group of 30-year old men turn a house into a fraternity to recapture their days of beer-drinking and women-catching. But once the dean finds out, it becomes an all out war between these men and the establishment.The cast is perfect: besides Wilson and Ferrell, you have Vince Vaughn, Elisha Cuthbert, that girl from ""Rushmore"", Jeremy Piven, and a variety of other cameos. Even James Carville, who is just about the last person you expect to appear in a sophomoric comedy of this type. Well, second to last: Robert Novak would have been stranger.I have no complaints to make about this film. If you're familiar with the work of these gentlemen, you know what you're getting already. And this is the cream of the crop. If you like their other movies and not this one, I think you're probably out of your mind or on some mind-altering drug like Ketamine. Because how can you not appreciate this? Oh, and it has Terry O'Quinn and Snoop Dogg. Seriously, watch it.",Old School
4,jboothmillard,Old School,5,11 September 2008,"Although EuroTrip is more the same territory, this is a good natured and almost as funny follow-up to Road Trip from same director Todd Phillips. Basically Mitch Martin (Luke Wilson, Owen's brother) has his nymphomaniac girlfriend Heidi (Juliette Lewis) cheat on him, Frank Ricard (Will Ferrell) gets married but can't let go of his party animal life, and Bernard 'Beanie' Campbell (Vince Vaughn) is a bored family man, so all three are disillusioned by their normal lives. Beanie suggests they from their own fraternity (male organisation) in Mitch's new house on college campus to relive their glory days bringing together a variety of misfit college students, and all ages and sizes are welcome. After a while though the new student Dean, Gordon 'Cheese' Pritchard (Scary Movie 3's Jeremy Piven) threatens to evict Mitch and his friends, who has a grudge against, from his house, unless they can prove themselves worthy college student material (or whatever), by taking some tests, physical and mental. Also starring Ellen Pompeo as Nicole, Leah Remini as Lara Campbell, Perrey Reeves as Marissa Jones, Craig Kilborn as Mark, The Girl Next Door's Elisha Cuthbert as Darcie, American Pie and Road Trip's Seann William Scott as Peppers, Snoop Dogg, Warren G. and Lost's Terry O'Quinn as Goldberg. Wilson isn't as laid back or fun-loving apart from at the parties, so Ferrell and Vaughn are the two that steal the show and create most laughs in this pretty good comedy. Worth watching!",Old School
5,Quinoa1984,ehh...wait till cable,6,8 May 2003,"Here lies the college party movie of the season, from the director of the successful and uproarious Road Trip, but for some reason Old School never seems to have the energy or humor that could be expected.  The premise has promise of course- Wilson plays Mitch, a guy who comes home to find his girlfriend hosting an orgy.  When his big-time, speaker store friend Beanie (Vaughn) hears of this development, he dutifully encourages him, along with their friend Frank (Ferrell) to start up a fraternity in Wilson's new house which is right next to campus and has everything to with partying and nothing to do with studying.  Soon their pledges come from all walks of life; even a ninety-year old joins in on the fun.  The laughs come in spurts, but a problem is that the film rests most of its laughs on the shoulders of Ferrell.  And while he's dependable throughout with his style (two highlights include when he's drunk running through the streets and another is when he burns out at a party following an end to his marriage), Wilson acts like he usually does in the B comedies he stars in that only appear to be on the shelves at blockbuster, and Vaughn's character comes off as the rather obnoxious thirty-something businessman turned party dude not many want to associate with after five minutes.  Jeremy Piven also comes up short-changes as he tries to pull a 180 from his role in PCU.  It wasn't a waste of a comedy, but less than I expected; Snoop Dogg makes such a brief cameo he doesn't have time to mouth a shizzel before exiting. C+",Old School
6,ComedyFan2010,A fun and easy comedy,8,13 May 2015,"The movie is not very original but it fulfills its purpose as a comedy, since one just can't stop laughing through it.It is based on the common fraternity comedies, but with a little twist that the main characters are now in their 30's. The movie doesn't go too much into detail, but it isn't supposed to be believable either.We get a bunch of different kinds of characters who all are funny in their own way. Besides the main characters I really liked to see well known actors playing small parts, such as Simon Helberg, Juliette Lewis and Jeremy Piven.I like how this movie mainly sticks to the comedy and keeps the dramatic, learning moments to a minimum. Just as I love that at the end not all of them decided to ""grow up"" but Will Ferrel's character keeps on having his fun. I was a bit worried they will make it look as if boring married life is for everybody.",Old School
7,edwagreen,Old School- Same Nonsense *,1,3 January 2008,"I would expect this film being created by lower functioning junior high school students.The premise of three guys opening up a fraternity home near the school where they graduated from is absolutely ridiculous to begin with.The only good thing here is Jeremy Piven, who has personal reasons for wanting to break up this nonsense. As the dean of the school, he tries but the writing is so bad and inane that his reasoning soon falls off the charts.The film also follows the love lives of these 3 jerks-Vince Vaughn, Will Ferrell and Luke Wilson. Each story is more absurd than the other. Well, Wilson falls for the boss's daughter. That could have been played up more as far as the reaction of the boss finding out. The boss doesn't even find out that his daughter has been sleeping with the Wilson character.The picture defies logic. Having an 89 year old frat member dropping dead in the middle of exercise is just too stupid to discuss. At his funeral, Vaughn's comments that all old people die, said in front of an elderly woman is heartless and in poor taste.How much longer must we be subjected to Hollywood's goal of trying to satisfy the youth by coming up with films that lack sanity?",Old School
8,wes-connors,More Fun Than an Assassination,1,1 February 2010,"Luke Wilson (as Mitch), Will Ferrell (as Frank), and Vince Vaughn (as Beanie) star as three dumb old dudes who open a ""frat house"" and act stupid. But, this is no ""Animal House"". Think frat, fat, and fag jokes. And, they're not even funny. Snoop Dogg and James Carville appear as lame versions of themselves. If that's not enough to turn you off, be forewarned - the performers you'd least like to see naked take off the most clothes, with Mr. Ferrell's bare ass hanging around for an interminable length of time. Apologies are in order. Director/co-writer/co-producer Todd Phillips may have taken it the wrong way when someone told him, ""This movie should be shot."" * Old School (2/13/03) Todd Phillips ~ Luke Wilson, Will Ferrell, Vince Vaughn, Jeremy Piven",Old School
9,Coventry,Average slapstick...good soundtrack!,5,1 February 2004,"Instead of horny teenagers like in Phillips' last film Road Trip, we're introduced here to a bunch of horny men in their early 30's. Married, trapped in routine jobs and longing for their collage days. The three of them carefully select a larger group of losers and they start their own fraternity. Old School perfectly fits in the popular category of 'sex and booze'-comedies. Will Ferell is cast best as the former party animal who suffers from an early midlife crisis. His career contains multiple low-brained comedies already but Old School is easily one of the best. Vince Vaughn doesn't really belong in a cast like this but he makes the best out of it. So does Luke Wilson...that guy is a lot better than his overrated brother Owen, in my opinion. There are many gorgeous looking girls walking through the screen, nice cameo's ( by Sean William Scott for example ), there's a terrible forced happy ending and we even get to see a little bit of ravishing female flesh...what more do you want? Oh yeah, the film has a really good soundtrack! The best aspect about the entire film is the terrific use of catchy songs at the right moment! The best sequences are supported by songs like 'Master of Puppets' by Metallica, 'The Sound of Silence' by Simon & Garfunkel and 'Here I go again' by Whitesnake. Paying attention to the soundtrack is definitely recommended when you're watching this average comedy.",Old School
