,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,Seems almost an accidental classic,9,7 October 2001,"I don't know if George Lucas really knew what he had in this picture--surely the screenplay seemed funny enough, and the thought of the cars and the period music was enticing--but did he really know these ""unknown"" actors would bring these characters to life? It seems almost a fluke, shot in 29 days and on a tight budget, but ""American Graffiti"" is a classic. It is perhaps pure nostalgia, mixing pathos and humor, sadness and craziness, hope and reflection in quiet little bursts of excitement. After cruising with Milner all night, teenage Carol hates to say goodbye but does, waving from her porch with the light on; Toad survives one bad accident after another, but his real moment is in hearing praise from his date (fantastic, husky-voiced Candy Clark, dolled up like a speeding Sandra Dee) just before she says good night; after chasing his dream date all night, Kurt (Richard Dreyfuss, green and anxious, and appealingly bemused) finally gets to talk to the stunning blonde wonder on the telephone, where she whispers a wrenching goodbye. The whole movie is steeped in reflection. It has great, great humor, yet it leaves one with a bittersweet melancholia. For yesterday is in the past, with our music, our memories and our hesitant farewells. ***1/2 from ****",American Graffiti
11,Quinoa1984,"Fellini's I Vitelloni transposed to rock n roll, teens, cruisers, and good vibes",10,13 August 2005,"They're each on the crossroads of High School into real life, either still deciding (Richard Dreyfuss' character Curt), or more just in the moment of their lives on a specific night following graduation (Ron Howard's Steve, Charles Martin Smith's 'Toad', Paul Le Mat's Milner). It's a night filled with riding in cars, meeting, wanting, or getting stuck with girls and women, racing, getting into mishaps, all the while having the unmistakable Wolfgang Jack on the radio playing the hits of the day. In fact, as the co-writer/director George Lucas has said, the film is more like a musical than a real drama/comedy, where the music informs the action. Scorsese was using this technique at the time as well, and it has become as heavily influential in the style of adolescent comedies and many other films as the special effects in Lucas following film, Star Wars. Sometimes the music makes a scene funnier, or more somber, or just adds that little bit of excitement, but more often than not it comments on the action, which helps far more than a musical score would've done for the material. If for nothing else, American Graffiti's musical compilation is a masterpiece unto itself.Lucas' second feature, American Graffiti- to date his one non-sci/fi &/or action film- keeps a cool, sometimes odd, but magnetic energy to it, even through some scenes that don't play great compared to others. Like with Lucas' inspiration for the film (aside from his own personal experiences and his own self), Federico Fellini's I Vitelloni, there is an original feel to the material, and particularly spontaneous in some of its humor, as well as the improvisational freedom (or at least feeling) from the actors. The main four characters, one a cool-dude (Milner), one a nerdy type (Toad), one the popular prom king (Steve), and another the average Joe of high school (Curt), each go through their own cycles of discovery on this night, and Lucas cuts their stories together wonderfully, never keeping the interest far off from the last story. It is a film of its time and a lot more for the generation of its time, and the humor shouldn't all work (I found myself laughing much more than I expected)- but it is on the money for most of it. The female performances s well, are memorable, and bring out some of the best laughs aside from some of the more uncomfortable or surprising bits; Toad wouldn't be as interesting or funny without the big blonde by his side all night, or the younger girl with Milner - much of the best awkward/genuine comedy comes from them. A lot of it is sarcastic, witty, and wild in its outlook, but there is also the tender, more emotional side to it all (much as would be in the Star Wars films with the comic relief). It's a well-rounded effort, and a small classic in the realm of 70's breakthrough cinema.",American Graffiti
12,sunwarrior13,A Classic Film About Teenagers During The 60's,10,19 May 2014,"American Graffiti is a film about a series of stories about a group of teenagers and their adventures one night that includes themes such as change,loss of innocence and the culture of the United States back in the 60's.It has an ensemble cast the includes Richard Dreyfuss, Ron Howard, Paul Le Mat, Harrison Ford, Charles Martin Smith, Cindy Williams, Candy Clark and Mackenzie Phillips.It was co-written and directed by George Lucas,a legendary director known for Star Wars.Set in 1962 Modesto, California,the story is about a different group of teenagers that wanted to experience fun in the last night of summer before they go to college.They include Steve and Curt, college-bound students with mixed feelings about leaving their family at home;a nerd named Terry,who manages a dream date with a blonde named Debbie;John,a drag racer who wonders how much longer he can stay champion and how he got stuck with young 13-year-old Carol in his deuce coupe. When the D. J. started playing different rock and roll songs on radio all night long,the interplay of different stories begin.Steve ponders a future with girlfriend Laurie and Curt chases a mystery blonde.Meanwhile,Terry tries to act cool to impress a beautiful blonde.Then,Paul prepares for a race against Bob Falfa while stuck with Carol in his car.All of them prepare for a future that awaits them as the night goes by.This film definitely provides bittersweet moments for people who were young during the 1960's.It will definitely provide nostalgic moments for people born during the era of the setting of the screenplay.We also get to witness how the young Americans dealt with the different issues they faced such as loss of innocence,change,college education,dating and the influence of rock and roll music.Aside from that,we also get to witness people who participated in it that had successful careers later after the film was released such as Harrison Ford and George Lucas.Finally,its method of narrative of an interplay of different stories and youth-oriented themes that it presents provided a hallmark for similar films that were released years after.Despite the fact that I am aware that film may not hold up to the present time and may not be even appreciated by young people of today,I still believe that one who wants to see good movie will not be disappointed with this one as it accurately depicted what it is like to be a young American during that time and the method of narrative of different stories that it contains which was considered alternative during its time is comparable to similar films that were released today.These reasons alone makes American Graffiti a classic!!",American Graffiti
13,Hey_Sweden,What a night.,8,25 July 2020,"Over the years, filmmaker George Lucas became so synonymous with the Star Wars brand, that it seems fairly easy to forget that he'd already broken big in an impressive way with this memorable bit of nostalgia. Certainly anybody who lived through the summer of 1962 would find much to enjoy here, with its depictions of carefree young folk, who are uneasy about the future and are content to live in the moment. The visuals offer a steady parade of incredible, vintage cars and the soundtrack is full to the brim with pop hits of the era.The main through-line is that Curt (Richard Dreyfuss, in a star-making performance) is a recent high school graduate who is supposed to get on a plane and head East for further education. But he's not so sure he wants to do it. But during one eventful night, he will end up being ""recruited"" by a gang called the Pharaohs. Other sub plots include the towns' best racer (Paul Le Mat) being challenged by a cocky stranger (Harrison Ford), Curts' friend Steve (Ron Howard) going through a rough patch with his girlfriend (Cindy Williams), and the misadventures of the nerdy Terry the Toad (Charles Martin Smith), intent on impressing his date for the night (a dolled-up Candy Clark, in an adorable, Oscar-nominated performance).Legendary DJ Wolfman Jack adds to the soundtrack with his inimitable presence, and even appears on screen briefly. But the main reason that ""American Graffiti"" has stuck with so many of us for so long is the assemblage of acting talent, on the cusp of stardom here. A large number of known actors and otherwise familiar faces have roles big and small, with Dreyfuss anchoring the whole thing with his ingratiating performance. He's spotted a hot blonde (Suzanne Somers) driving a white T-Bird, and instantly become smitten.While ultimately bittersweet, ""American Graffiti"" is quite fun while it lasts, delivering many moments both humorous and poignant. The drag race finale, taking place at dawn, is the perfect capper on the whole thing.Written by Lucas, in collaboration with his friends Gloria Katz & Willard Huyck, and produced by Francis Ford Coppola, this really is a gem. Considering the fact that it was filmed rather fast and cheap, it packs quite a bit of enduring entertainment value into its 113-minutes running time.Eight out of 10.",American Graffiti
14,preppy-3,"""Where were you in '62?"" (Original ad)",7,28 November 2000,"Nostalgic look at one night/morning of a small California town and some of its teenagers. Story-wise this is nothing new--all the stereotypes are in place--the loving/bickering couple (Ron Howard and Cindy Williams); the rebel (Paul Le Mal) stuck with a 13 year old (Mackenzie Phuillips); the nerd (Charles Martin Smith) having a disastrous date with a blonde (Candy Clark); the hood (Bo Hopkins) showing the good boy (Richard Dreyfuss) a night out and Harrison Ford and Suzanne Somers in small parts. What makes this movie better than average is the great direction by George Lucas--he fills the Cinemascope screen masterfully; the non-stop soundtrack of 50s/60s hits; a great script and the cast of then-unknowns. It's incredible to see some of these actors so young (especially Ford and Dreyfuss) and full of life. Without this cast, this movie would probably have long-since been forgotten.So, no great shakes, but very sweet and nostalgic with some good acting. Worth catching. Try to see it letter-boxed or on a big screen.",American Graffiti
15,LeonLouisRicci,NOSTALGIA CATALYST...QUITE DIFFERENT IN '73...GOOD LOOK & SOUND...HIT A CHORD,8,4 August 2021,"One of the ""Independent"" Winners of the ""New Hollywood"".Once More Hollywood's Stubborn Hubris and Greedy Entrenched ""Old-School"" Rules Wanted Nothing to Do with this...Conservative to a Fault Resulted in Stifled Artistic Expression.All of ""Tinsel-Town"" Rejected this...That is...Until ""The Godfather"" (1972) Empowered Coppola Intervened and Demanded Cooperation and Financing.The Movie is On Record as one of the Most Cost-to-Profit Winners in Movie History.In 1973 America's Under-30 Population
was Exhausted, Angry, and Full of Angst.From the Blow-Back Caused by the ""Generation Gap"".What We had was a ""Failure to Communicate"".So the Aging Boomers and Others, Supported and Welcomed this Opportunity.To Hop in the ""Way-Back"" and Re-Experience, through the Lucas Lense, a Nostalgic Trip.Showcasing Fashion, Music, and Dating (circa 1962).A Time Before the Blow-Back Ignited and Brought-On the Turbulent and Painful 60's.The Fatigue from Reality Resulted, and People were Ripe for a Ride to the Past and some Relief.Escaping to Perhaps a More Innocent and Uncomplicated Moment in Time.The Film Paid Dividends for Most Involved in this Ground-Breaking, Easy-Going but Honest Look-Back.Lucas, Again Bucking the System...Insisted on Over 40...Get it? Top-40 Radio Hits,the Back-Drop for Teens (especially the car radio) and Back-Bone of the Movie's Appeal.Another Insight from Lucas who seemed Instinctively to Serve-Up Pop-Culture Films that Resonated with His Generation.Most of You Over 10 Years Old...Know the Rest of the Story.",American Graffiti
16,grantss,Good movie,7,31 January 2017,"Good human drama. Looks at the lives of several American teenagers on one night in 1962, as their lives are about to change forever. Fills you with nostalgia for your own teenage years, when things were simpler and everything was ahead of you.Good plot, though has some random detours that go nowhere. Great performances from a then-unknown cast. Many of these unknown actors are now very well known: Richard Dreyfuss, Ron Howard, Harrison Ford.Superb soundtrack. The 50s music adds a lot to the nostalgia and general feel of the movie.Solid direction from George Lucas. Yeah, who knew that he used to make dramas? Unfortunately, his next movie was Star Wars, and the good dramas ended, as he stuck to making sci fi-for-the-masses.",American Graffiti
17,Boba_Fett1138,Great movie celebrating the '60's.,8,24 November 2006,"Man, George Lucas must have really love the '60's! This entire movie is an nostalgic trip and homage to the charismatic '60's. I mean, if you want to see how life of the American youth in the '60's was like, you should really watch this movie.The movie its story follows a group of friends that spend their last night together in town as high school graduations. After this all their lives will change and they will each head into different directions with their lives. For the last time they do want they want and simply enjoy their youth and the innocence of it. The movie has multiple story lines as it follows multiple individual characters during that one night. Every character experience something different and also learn some important life lessons in the progress. It makes the story well written and developed and all of the characters likable and interesting, although they are very stereotypical. It also of course helps the movie that they are being played by some great actors.The movie features lots of actors that at the time were still very young but now are very 'big'. Ron Howard, Richard Dreyfuss and Charles Martin Smith but also Harrison Ford in a small but very cool and likable role. A kind of role you wouldn't expect of him now days. Also look out for Kathleen Quinlan and Joe Spano in some small roles. So real great casting in this one! Every actor delivers a very realistic and likable performance.The movie features lots of stereotypical nostalgic '60's elements, such as drive-ins, cruising the strip, drag races etc. The movie is good looking with some nice looking cars and production design. It really helps to set the right mood for the time period the movie is set in. Also of course the very present musical-score consisting entirely out of memorable rock 'n' roll hits of the era helps to give you a real '60's' feeling, even if you weren't even born at that time (such as myself by the way).The movie is a great mix of nostalgic '60's elements and 'coming of age' story lines. It makes ""American Graffiti"" an unique and pleasant viewing experience.8/10http://bobafett1138.blogspot.com/",American Graffiti
18,george.schmidt,"""Jesus, what a night!!"" - indeed!",10,21 February 2003,"AMERICAN GRAFFITI (1973) **** Ronny Howard, Cindy Williams, Richard Dreyfuss, Charlie Martin Smith, Paul Le Mat, Mackenzie Phillips, Candy Clark, Harrison Ford, Bo Hopkins, Suzanne Somers, Wolfman Jack.  Perhaps the best film about young adulthood in the early 1960s with an all-star (to be) cast of friends one final summer  together in Southern California cruising, rocking and living it up with some very funny moments and remarkable nostalgic sequences.  Excellent vintage rock and roll soundtrack.  Director George Lucas' first big film (in which he and the flick received Oscar nominations as well as Clark for Supporting Actress).",American Graffiti
19,view_and_review,"""American"" Movies",7,21 September 2018,"Let's see. I've seen:American PieAmerican History XAmerican GangsterAmerican MadeAn American Werewolf in LondonI've probably seen some other ""American"" movies but there are a whole lot. American Graffiti ranks right up there with the ones I've seen, but they're all good. It is a top quality list. Apparently if you use ""American"" in your title it has to pass a more rigorous test of approval.American Graffiti is a throwback and it hits a little close to home for me. No, I can't relate to life in the early 60's with hot rods and cruisin' one bit but I am a little familiar with Modesto, California. I'll tell you what, if it was ever more than a dusty agricultural town then it's been downhill ever since. Maybe they can do an American Graffiti three to help that place out.",American Graffiti
20,evanston_dad,Movie's Appeal Is Lost on Me,6,8 June 2007,"Maybe I'm just not the right age to fully appreciate the nostalgic tug of this film, but I've never warmed to the charms of ""American Graffiti."" I usually like movies with loose, improvisational styles, which ""Graffiti"" certainly has. But here it feels more like pointless meandering than it does hip improvisation. The film stars a number of actors whose faces would become familiar but who were as yet unknown: Ron Howard, Richard Dreyfuss, Harrison Ford, Cindy Williams, and notably Mackenzie Phillips, who gives the funniest and most outrageous performance of the group. Fans of 1960s music and hot rods will also get a kick out of the soundtrack and the souped up cars these kids cruise around in, whiling away the hours before life -- and particularly the Vietnam War -- takes them in separate directions.Many lament the fact that George Lucas went on to make the ""Star Wars"" series when he could have instead made more films like this. I don't know. I for one enjoyed ""Star Wars"" a hell of a lot more.Grade: B",American Graffiti
21,AaronCapenBanner,Entertaining Film For Its Generation.,7,29 August 2013,"Fine cast of young actors(who would go on to become famous in their own right) featuring Ron Howard, Harrison Ford, Cindy Williams, Richard Dreyfuss, Candy Clark, Charles Martin Smith, Paul Le Mat, Bo Hopkins, and Radio DJ Wolfman Jack feature in this coming-of-age drama set in the early 1960's, when the characters are leaving high school, and must decide about their futures on a fateful night of automobile cruising and racing.Good direction by George Lucas, and an insightful script make this film work, though the non-stop use of music from that era can become tiring(a minority view perhaps!) Will resonate most with adults who grew up at that time, since I've been told by people who lived it how truthful and evocative of that time it was.",American Graffiti
