,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,morrison-dylan-fan,Escape from the North Pole.,7,13 January 2019,"Whilst doing well finding Christmas Horror gems, the only main non-X-Mas Horror I had caught on Netflix was the disappointing El Camino Christmas (2017). Browsing Netflix on Christmas Eve,I stumbled on a fun-looking trailer for their main holiday season offering of the year, which led to me discovering Big Trouble in Little Lapland.View on the film:For his first non-animated project, director Clay Kaytis is joined by Robert Zemeckis's main cinematographer Don Burgess in wrapping up a jolly slick atmosphere of Christmas red splashed all over the screen. Although the Minion- wannabe CGI elves look out of place due to the CGI taking away the warmth more fitting practical effects would have given them, Kaytis does very well matching the traditional X-Mas appearance with off-beat with colourful, Elvis-style music interlude and noisy gadgets used by Santa and the Kids to try and save Christmas.Sneaking Kate and Teddy into Santa's sleigh, the writers send them off on a charmingly funny action adventure, which in a similar fashion to The Santa Clause (1994) pulls the cracker on peoples expectations of St. Nick in funny exchanges over Santa refusing to say Ho Ho Ho, and remember the presents requested from everyone he meets (even when they are adults!) Gifting the message of believing in yourself, the writers hold it from snowing the rest of the movie in by having it mentioned during the most frantic moments of the adventure. Fittingly a family occasion with son Oliver Hudson and partner Goldie Hawn joining, Kurt Russell brings magic to the film with a wonderful take on Santa which keeps the warmth jolly whilst lighting up a sarcastic streak and a welcomed Elvis impression intermission as Santa,Teddy and Kate (played by the sweet Darby Camp and Judah Lewis) start to believe in saving Christmas.",The Christmas Chronicles
11,deloudelouvain,Finally they can stop showing Home Alone on Christmas.,7,26 December 2018,"I'm not going to say that Christmas movies are the things I'm waiting for or that get me thrilled. But since it was Christmas I gave this one a shot and I didn't regret it. Based on it being a Christmas movie, with the usual feelgood cheesy moments, it's still an entertaining movie. Instead of watching Home Alone for the 100th time on Christmas we now have a movie that hopefully will put Home Alone in the closet forever. The Christmas Chronicles is an entertaining family movie perfect as a Christmas movie. Kurt Russell was perfect as Santa Clause. The special effects were not exaggerated but good.",The Christmas Chronicles
12,Lejink,The Hunt For Big Red In December,8,4 December 2018,"Netflix's new Christmas movie for 2018 is a seasonal joy. Sure the idea of Santa being caught in the act on Christmas Eve, then getting grounded by two young children so that, yikes! Christmas itself is at risk isn't original, but it's put over here with lots of seasonal goodwill, style and no little panache so that I predict it will itself become at least a minor Christmas classic in years to come.A big, bluff, larger than life character like Santa naturally requires a big, bluff, larger than life performance and Kurt Russell gives it just that. He looks great with his big white beard in that big red suit and is in his element especially when he rocks up Elvis's ""Santa Claus Is Back In Town"" (in the jailhouse of course) reminding us he got his own big break all those years ago in the biopic of the King ""This Is Elvis"". There's also a pleasing cameo by his own celebrity partner, right at the end, as Santa's long-suffering wife.The two kids caught up in the Christmas rush with old Kris perform creditably too, playing down the cute, schmaltzy sentimentality it would have been so easy to overload on screen while there's a nice grounded turn too by Kimberly Williams as their recently widowed mother, struggling to control her up until then quarrelsome siblings.The special effects are just fine especially Santa's down-the-chimney routine and the airborne shots above Christmas-bedecked Chicago. There's also a car-chase, a cute army of elves and reindeers (go on, name them!), some sharp, topical humour (listen for the ""fake news"" reference), a neat running gag egging Santa to drop his famous catchphrase just once, another about his long-held distaste for his corpulent image on the classic soft drink can and a nice toasted-marshmallow-warm ending which might just have you wiping your eyes to clear away some of that winter frost.Just about my only fault with it would be the flatly anonymous title for the film, surely the more exciting ""Santa Claus Is Back In Town"" would have been more appropriate, but I urge anyone needing a seasonal pick-me-up to watch this one, it's one of the better Christmas gifts you'll get this year.",The Christmas Chronicles
13,Pjtaylor-96-138044,Santa Claus is coming to town.,6,21 December 2020,"'The Christmas Chronicles (2018)' is a very classic sort of Christmas caper, the kind of thing that could have been released in the late nineties or early noughties. As such, it's a bit hokey. However, it's also quite enjoyable when it gets going, capable of whisking you along on its adventure seemingly without all that much effort. It takes quite a while before everything settles into place; it's only when Russel's no-qualms Santa comes into play that things really pick up steam. Still, there's a good chunk of the thing that delivers exactly what you want it to. This segment is occasionally chuckle-worthy and charming, held together by genre-defining tropes and a fairly likeable set of leads. It's around the time that it reveals its mischievous, minion-esque elves that things take a turn for the worse, though. The plot stalls almost to a complete stop and revels in some really odd moments - such as a protagonist being kidnapped and threatened with death (not only by his kidnappers but also by a chainsaw-wielding elf). As this is happening, Saint Nick is starring in his own bizarre music number which doesn't really gel with the flick's established tone (especially as it's cut together with the aforementioned scene of threat). Thankfully, the movie pulls itself together before it heads into its finale. It finishes on a satisfying note that wraps everything up with a neat Christmas bow. Overall, the affair is generally entertaining despite its flaws. When it's good, it's actually really good. Still, its issues do have an undeniable impact. They don't ruin the piece, but they knock it down a peg or two. 6/10",The Christmas Chronicles
14,ThomasDrufke,Kurt Was Born to Play Santa,5,30 December 2018,"I can't see myself ever sitting down to watch this again, however, I do get a certain joy out of watching well-respected actors having fun in roles that are incredibly goofy and tonally different from their previous work. Just look at all the actors in the Mamma Mia movies, did you ever think you would see guys like Colin Firth do some of those moves like he does during 'Dancing Queen'? Sometimes actors are just meant for certain roles, and I feel like Kurt Russell was born to play Santa Claus. The charm and charisma he brings, for the most part, overpowers the brutally cheesy and awful dialogue. If Netflix didn't already have a track record of producing these types of films, I would have thought this was a Disney Channel original film.5.4/10",The Christmas Chronicles
15,cricketbat,A fun holiday film for the family,7,31 December 2018,"Christmas Chronicles caught me by surprise. Not because it was so good, but because it wasn't that bad. I enjoyed seeing Kurt Russell play Santa Claus, and the story had enough originality to keep me entertained. The comedy falls a little flat and there's a very cheesy musical number near the end, but overall I found this to be a fun holiday film for the family.",The Christmas Chronicles
16,secondtake,Some great moments in a not always great movie,6,14 December 2018,"Christmas Chronicles (2018)First, go ahead and watch this with normal joyous holiday cheer. It's fun and Kurt Russell as Santa is just peachy and funny.
But as a more critical or demanding viewer: what a roller coaster! There are parts that are inspired and funny and show the potential for a true classic. And there are parts that are just dumb and dumber, not filler but worse, trying too hard to be funny, lacking the right pace. I found myself perked up by the great moments and groaning in the not so great ones. Too bad!
One problem has to be the two kids, who are cute but lack that extra spark that makes them inhabit the movie.
The story, for all its potential, is kind of mash-up of ideas both homey and mystical. It tries to be everything and do everything. What it does pull off is the basic concept (no spoiler here) of a couple of kids getting in on Santa's delivery system Christmas Eve. Lots and lots of potential there.",The Christmas Chronicles
17,tabuno,A Bright Star For Christmas,8,25 November 2018,"This delightful coming of age movie for one teenage boy along with his little sister having to cope with a family tragedy during the Christmas Holidays. Other than perhaps a suggestively gender stereotyping in one scene later on in the movie, this adventure family comedy fantasy has a predictable but pleasant and well balanced humor, relational turmoil, and eventual resolution that satisfies in many ways this holiday season.",The Christmas Chronicles
18,ops-52535,FINALY A GOOD SANTA MOVIE...,10,22 November 2018,"Expecting the usual season movies i didnot expect this. its kurt russel behind the reindeer, and he does a wonderful job,together with the investigating teenagers that still believe....
the visual effects are great,especially the sleigh ride are monumental, also the environment location settings,and use of light to give this film the true feeling-atmosphere
its revieled some of santa clauses secrets how to travel at high speeds, and why he is so good to remember ...you
this is a must see x-mas movie,it has some of the magic from classics like home alone and the miracle at .. street.
i give without any hesitations 10 chritmas stars for this one.",The Christmas Chronicles
19,Ed-Shullivan,A FEEL GOOD Christmas classic film Both inspirational and heart warming. Best Christmas present ever!!,8,25 December 2019,"Kurt Russell who plays the modern day real life Santa Claus (who doesn't do ""Ho Ho Ho"") will be another annual film Christmas Classic along side (1946) It's A Wonderful Life with Jimmy Stewart, (1947) Miracle on 34th Street with Edmund Gwenn, and (1951) A Christmas Carol (aka Scrooge) with Alastair Sim. It brought back that Christmas""y"" warm fuzzy feeling in the belly of Mrs. Shullivan and I, and tears welled up as well.The two kids who purposely hitch a ride in Santa's sleigh on Christmas Eve while Santa is in the midst of delivering the world's presents initially cause Santa and his reindeer havoc and a slight delay for Santa. But of course all is well in the world with this marvelous inspirational Christmas classic film when the two children join forces with Santa and help him make it through the night, making all the children and adults in the world dreams come true. Ohhhh, and it just warms your heart and stirs your innermost emotion which every great Christmas film classic is intended to deliver. The Christmas Chronicles delivers with every scene and rocking and rolling song from the films beginning to the happy conclusion.A great FEEL GOOD Christmas film classic that will stand up well to the test of time for both young and old movie fans alike.",The Christmas Chronicles
20,matthewssilverhammer,Awful,2,4 January 2019,"Note to self: if a Netflix original film seems like it should've been on the big screen, there's probably a good reason that it isn't.",The Christmas Chronicles
21,marmar-69780,The Christmas Chronicles,7,28 November 2020,"The Christmas Chronicles was a very sweet and fun Christmas film and i must say that it will maybe in future become one of classics of this genre,not on the level of Elf or first two Home Alone films but i still had a cool time with it and many families will probably to.Kurt Russel was by far the best part of this film and he absolutly killed as Santa and did a great job in a role.Kids were also good and they sold their moments in a very enterteining way.Special effects were little weak and story is predictable but like i said this film will be a good time for all generations",The Christmas Chronicles
22,RosanaBotafogo,Cute and super fun...,8,24 December 2020,"I have a fake aversion to the Christmas movie, because no matter how bad I always fall in love with them, with my heart of melted butter, and it still tears me up, here we have a cute and super fun copy, several delicious Christmas references, scenes unusual, funny and even likely, why not? Just believe ... Let's go to 2 ...",The Christmas Chronicles
23,gwnightscream,Good Christmas/Holiday film!,7,21 December 2018,"This 2018 comedy-fantasy stars Kurt Russell and Kimberly Williams-Paisley.
This takes place on Christmas Eve with 2 siblings (Darby Camp and Judah Lewis) going on a magical, Christmas adventure with Santa Claus (Russell) trying to help fix things after accidentally messing up his mission. Paisley (The Christmas Shoes) plays their mother, Claire. This is a good Christmas/holiday film with neat effects, humorous moments and Russell is great as usual.
I recommend this.",The Christmas Chronicles
24,lisafordeay,A real surprise for a TV movie,8,28 November 2018,"The Christmas Chronicles is the latest Netflix movie directed by Angry Birds Clay Katis(who also was an animator for Frozen and Tangled) and is produced by no other than film director legend Chris Columbus and tells the story of 2 kids named Teddy and Kate who celebrate Christmas every year by recording a video of themselves with their parents. But when tragedy strikes between the 2 kids which force them to argue alot,the youngest decides to watch a video that she recorded when she spots Santa Clause.Kate decides to do another video of Santa Clause up close only for it to backfire when she climbs up on his sleigh along with her brother Teddy and they end up meeting the jolly man himself played by Kurt Russell. With just 24 hours till Christmas ends can the kids and Santa save Christmas by bringing back the sleigh and get help from Santa's elves?
Overall this was a real surprise for me. I heard some people disliking it but for me I ended up loving it. Kurt Russell is excellent as Santa Clause along with the 2 kid actors who surprisingly weren't annoying.The premise keeps you on the edge of your seat in my opinion and the special effects are beautiful. I consider this a classic and definitely one to track down on Netflix for this Christmas season.Also features Kimberly Paisley from Father of The Bride,Oliver Hudson(Kate Hudson's brother) and even a surprise cameo in the end by Goldie Hawn as Mrs Clause.
Thumbs up. Will watch again.8/10",The Christmas Chronicles
25,DarkVulcan29,Kurt Russell milks it for all it's worth.,9,30 November 2018,"If not for his funny enjoyable performance has Santa Claus, the movie would seem like just another annoying sappy holiday film. You see Kurt Russell is clearly having a blast in the role.The night of Christmas Eve a brother and sister trying to prove that Santa is real unwittingly mess his night up by accidently separating him from his reindeers and his satchel of gifts, it's up to them to help Santa before the night is over.
The kids here are okay with they are giving, but they don't top Russell. Think the only fail here is the CGI elves, just too annoyingly over the top, but still a fun Christmas comedy film for the whole family.",The Christmas Chronicles
26,JoBloTheMovieCritic,The Christmas Chronicles,5,20 July 2019,5/10 - huge disappointment of a holiday feature (and I was really excited for this one),The Christmas Chronicles
27,drqshadow-reviews,As Vacant and Empty as the Most Generic Greeting Cards,3,4 January 2019,"Kurt Russell gets to clown around in a Santa suit, as he drags two irritating children around Chicago in search of a few misplaced magical accessories. It's basically a Hallmark Channel movie with the added lure of Snake Plissken guiding a hovering sleigh through the sky. I was hoping it might function as something more than that, maybe a winking satire of that breed of neutered, smothering, saccharine family flicks. Nope, what you see is what you get.Russell is truly the life of the party, magnetic in most every scene, but his enthusiasm only shines a beacon on the weaknesses of those around him. The kids are especially bad; no warmth, spirit or flavor to their parts. They might as well have been reading from a teleprompter. Poor effects, a drab plot, holes big enough to ride a reindeer through, a heavy-handed message and one loud musical number that leans way into cheeseball territory. As vacant and empty as the most generic greeting cards.",The Christmas Chronicles
28,robfollower,Excellent,9,24 December 2018,"A funny, highly entertaining and emotional Christmas film that feels every bit as heartfelt and touching as the modern classics.",The Christmas Chronicles
29,CubsandCulture,Yes it is cheesy but that is what makes it a new Holiday favorite,10,7 December 2018,"This is predictable but heartwarming. It is funny but silly. It is charming but pat. Everyone learns a valuable lessons. Family tensions are dissolved. And there are oh so many gags. All of which make the perfect movie to have on during the holidays.Sure a lot of the credit goes to Russell for turning in a unique spin on the iconic character. But for my money the director and screenwriter both keep the film light, engaging and thread the needle between holiday cheese and cloying sentimentality rather well. If nothing else this film knows how to have fun. I must say I rather liked the mechanics of how Santa worked in this movie. It was a neat reworking of the mythos. And for once the elves were a little creepy.Ho ho ho indeed. Just this once.",The Christmas Chronicles
30,mattkratz,Great film,9,16 December 2020,"I loved this movie, especially Kurt Russell as Santa, and I loved his performances in the blues club. This was a great Christmas film as two kids almost screw up Christmas when they stow away on Santa's sleigh and mess up his deliveries and have to fix everything by Christmas morning. Everything about this film is terrific.*** out of ****",The Christmas Chronicles
31,r96sk,Perfectly suitable for the festive period,8,6 December 2020,"Fun film, perfectly suitable for the festive period.I do enjoy Kurt Russell, I like most of the films that I've seen him in and this is another one to add to the list. He's great in the lead role, very much carrying the film. The other actors could've been better cast, but are still passable in their respective roles. There are also cameos for Goldie Hawn and Steven Van Zandt.The special effects are pleasant, the reindeer look alright but it's the elves that look the best. Plot-wise it's fine, nothing to shout about but it still makes for more than satisfactory viewing - they get the Xmas vibe right. There's only one scene I didn't rate, it involves a jail, yet it still kinda worked - in a cheesy way, of course.Without Russell I'd be rating 'The Christmas Chronicles' lower, admittedly. Still, an enjoyable film.",The Christmas Chronicles
32,aidanratesmovies,"A simple, but fun enough Christmas flick. Kurt Russel shines!",6,23 March 2019,"Kurt Russell shines as Santa in one of the few decent enough Christmas comedies we have seen in the last few years. The plot is predictable, and talk about thin, and the acting is mostly subpar otherwise, but the film will keep you entertained with its sense of optimacy and fun gags that won't be on the nose as much as you may think. For a world where there are too many christmas movies and their sequels on repeat until the season is over, this is certainly breath of fresh air.
My Rating: 6.5/10",The Christmas Chronicles
33,fmwongmd,Fun movie,6,19 December 2018,Makes you want to believe in Santa Claus! Fun movie for all ages!,The Christmas Chronicles
34,pachara87,Kurt Russell is one of the all-time great movie Santa Clauses.,7,18 January 2019,"Getting the most out of an exceptional turn from Kurt Russell as jolly old St. Nick and a script that balances Christmas movie conventions with a handful of ambitiously bizarre touches, The Christmas Chronicles is kind of a mess, but it's never boring.",The Christmas Chronicles
35,Kamurai25,"""Big Trouble in Little Chicago Christmas""",6,30 November 2020,"Decent watch at best, probably won't watch again, and can't recommend.Perhaps it's just that I don't like Kurt Russell and him injecting all his ""Russellness"" into Santa Claus ruins the magic of the character for me, but I really feel this portrayal of Santa Claus is lacking and borderline inappropriate.While the over all story structure and script are fine, there are just odd choices throughout the movie, particularly for the degree of life threatening risk in the adversity.I also hate the elves, they're basically furry smurfs.The really impressive thing is that Darby Camp can carry a movie. Despite everything happening, she is on it, mostly as a wide-eyed, dream filled kid, but she adds the charm of childhood spirit the movie requires.",The Christmas Chronicles
36,Christmas-Reviewer,Uneven,7,5 December 2018,There is parts of this film that works. However there is enough moments to make this watchable.In this film a brother and sister end up with Santa Claus on Christmas Eve. The Special Effects are nice but the scene with Santa singing should have been cut.Family Safe.,The Christmas Chronicles
37,btreakle,Love Kurt Russell and Darby camp,8,14 November 2020,Very fun Christmas story with lots of magic and feel good moments. Very good Christmas movies depicting Santa,The Christmas Chronicles
38,Sergiodave,Great Christmas movie,7,15 December 2020,"Well done Netflix. A great Christmas movie for all the family, lots of laughs for both young and old as well as delivering that warm Christmas feeling. Kurt Russell is great as Santa, next only to Richard Attenborough. A must watch.",The Christmas Chronicles
