,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Calicodreamin,Unexpectedly good,7,28 February 2020,"I was pleasantly impressed with the quality of this movie. The acting was good, the plot just far enough out there to be interesting, and there was a fair bit of humor. The characters were relatable which made it easy to get invested in the storyline. There were a few unexpected turns and I enjoyed the way the plot gracefully jumped ahead and back with each crime scene.",The Boondock Saints
11,Boba_Fett1138,Definitely entertaining.,8,9 September 2008,"OK so ""The Boondock Saints"" is a ""Lock, Stock and Two Smoking Barrels"" wannabe, like so many other films but in this case it's a good wannabe that definitely entertains.It's definitely not a movie to take serious, even though it still picks a gritty and realistic approach. This is typical for recent British film-making and something they master. This production is American though and also made by an American director but it still uses this same typical distinctive British style with also British actors and characters in it. The end result in this case is a light-hearted, entertaining movie, that is professionally made.Not sure if I really like the main story of the movie, which glorifies violence and killing but it provides it with some nice and original sequences. It picks an original approach by sometimes using action flashbacks of what happened when the police investigates the crime scene, while still focusing on the linear storyline. This is a spectacular and original approach which often works out surprising as well as awesome. I think its approach is the foremost reason why ""The Boondock Saints"" works out so well and gives it its own identity and style.The movie is also really made great and interesting by the fact that it has Willem Dafoe in it in a great role. Seriously, I feel like it's one of the better roles out of his career. Couldn't care more or less about Sean Patrick Flanery and Norman Reedus really, who play the main leads of the movie. Billy Connolly also plays a fun role, although his role is much smaller than you perhaps would expect.A perfectly entertaining movie to watch.8/10http://bobafett1138.blogspot.com/",The Boondock Saints
12,TBJCSKCNRRQTreviews,Great unusual action film,10,8 February 2004,"Very intelligent action movie, about two Irish brothers who kill 'sinners' to punish them. The movie is a bit different from the typical action movie, as it doesn't have car-chases or explosions. The action consists of stylish shooting sprees. It also has a fairly original idea that is utilized in nearly every action scene in the movie, and that should be used more often in action films; first you see the aftermath, the crime-scene, the police investigating, counting bodies, etc. After/as the police come up with theories to the crime, we see the actual scene, of the brothers punishing criminals. It's a different kind of vigilante movie. It's particularly gory and bloody, but this just makes it all the more realistic. In real life, there is a significant amount of blood when someone is shot in the head. The movie has some Christian subtexts, I think I've heard about five major theories about the whole movie's meaning. This shows, in my opinion, that there was obviously a lot of thought put into the movie. I'd recommend it to anyone who can stand the gore, even if they aren't Christians. 10/10",The Boondock Saints
13,view_and_review,A Fun Movie,7,20 March 2018,"The Boondock Saints is about two modern day purveyors of justice. Almost by accident two Irish Catholic brothers find themselves cleaning up the streets of Boston one criminal at a time all the while the police and a hotshot gay FBI agent are on their trail. They stay one step ahead of both the bad guys and the cops as they take out the trash.Who doesn't root for someone cleaning up the streets? It's bloody and a little sanctified in a sense that they have made themselves into judge, jury and executioner but it is also refreshing. The movie is somewhat light for such heavy violence and shooting. It is a fun movie.",The Boondock Saints
14,ferguson-6,I wanna be Tarantino,7,2 June 2003,"Greetings again from the darkness.  Heard about the upcoming sequel and decided to see the first on DVD.  Kept thinking through the whole movie how this director was just itching for someone to say it was as good as Tarantino.  Plenty of violence and offbeat characters - especially Dafoe as a psychic, psycho FBI agent who listens to opera while recreating the crime - at a WARM crime scene.  Anyway, some decent action, ridiculous dialog and wild gunplay make this watchable, especially for the high school boys.  Nice touch with Billy Connally as the end all assassin.",The Boondock Saints
15,trashgang,over-hyped,7,8 December 2013,"Yeah I know I'm showing off but I met the two main leads in the flesh and even as Norman Reedus is famous for The Walking Dead nowadays still people are standing in cue to meet the famous Boondock Saint. Can anybody telling me what i am missing about this hyped flick. The only thing we see is that the two youngsters are only out for justice and are killing the bad ones. Sure, there are a few good things to say about the script. It's well done, seeing how the police thinks how the killings happened and then showing how it was done and after a while we actually see the deed with the copper looking how they are killing people but it surely isn't a Pulp Fiction (1994). It is brutal in some ways and I was looking out for the more bizarre Rocco (David Della Rocco) who sometimes really goes bonkers. Those are the most gory and funny parts and did remind me of Pulp Fiction, remember the car scene were the gun goes off without wanting it, here we do have it with a cat. Teenagers will adore this brutal flick but I'm not afraid to say that I didn't found it that great. The acting on the other hand was great especially Willem Dafoe (Paul Smecker) was wonderful, as always.Gore 1/5 Nudity 0/5 Effects 3/5 Story 3/5 Comedy 1/5",The Boondock Saints
16,christopher-underwood,"whilst I can understand the appeal for some, its not for me.",6,3 March 2021,"After the first twenty minutes or so of this, with an unfunny scene in an Irish bar culminating in a fight with some pantomime Russian mafia guys and the aftermath, I was ready to pack this in. Then Willem Dafoe turns up as the big police cheese and his amazing performance is transfixing. He completely dominates the screen but when he is not featured everything falls away again and we await his return. It is an astonishing performance, including the most bizarre cross dressing sequence but a feeling develops that it is such a shame the rest of the film was more eloquent. Sure, there is a lot of shooting and killing - actually apart from a few church bits and a little torture, this is all shooting and killing, apparently played for laughs. I'm afraid I did not raise a smile and whilst I note that the movie bombed on its theatrical release, this was primarily because of the fallout from the Columbine High School massacre. Since then a keen audience for the film has grown and whilst I can understand the appeal for some, its not for me.",The Boondock Saints
17,StevePulaski,They're on a deadly mission from God,7,13 February 2012,"Cult films are some of the worst films to review. Especially when they've been out for many years and people have already formed strong, incorruptible opinions on them. I sometimes feel almost obligated to award a cult film a very positive review because I don't want to face the backlash from fans and then be dismissed as someone who can't appreciate ""cult art."" I've seen my share of cult films that I wholly love, like The Rocky Horror Picture Show, some I found acceptable, The Big Lebowski, and some I didn't quite grasp, Wet Hot American Summer. The Boondock Saints is a cult film I just can't bring myself to say I truly enjoyed.To be fair, it has a lot going for it. The plot itself is very slim, focusing on two brothers, Connor (Flanery) and Murphy MacManus (Reedus), who are strictly Catholic and enjoy cursing and shooting. Seems like a contradiction. One day, while celebrating St. Patrick's Day, they are approached by three Russian mobsters who want to close down the bar they are currently partying in. The next morning, they are brutally attacked by the same trio, and the brothers wind up killing the mobsters in an act of self-defense.The pair decide ""we're pretty good at killing, let's become vigilantes,"" and thus the movie takes off. The merciless scenes of brutality are often interrupted by an effortlessly fantastic Willem Dafoe playing FBI Agent Paul Smecker, the man working the case of the two men.From there on out, it's shoot, run, jump, duck, reload, turn on the slow motion, and repeat. The cinematography is top-notch and well worth noticing. It's the thing that kept me interested the whole time. The first couple of scenes involving violence were nice and somewhat new because slow-motion technology wasn't a very ordinary thing (it didn't become fully noticed until a couple months later with The Matrix). Ultimately, these scenes wear out their welcome pretty quickly.Willem Dafoe plays a pretty convincing agent, and both of the brothers do a very fine job at acting, but the nail in the coffin is it is shamelessly inspired by the work of Tarantino. The attempts at witty dialog, the gratuitously violent set-pieces, and the overall look and feel all appear to be directly lifted from films like Pulp Fiction and Reservoir Dogs. The Boondock Saints knows how to incorporate style and look to a film, but struggles to include anything unique or memorable in terms of storytelling. It also doesn't possess half the amount of with that made Pulp Fiction so stellar. Even the God-fearing duo reminds me of The Blues Brothers. It could be possible that these brothers are on a deadly mission from God.The film also woefully misses its chance at throwing in some commentary on vigilante justice and whether or not it should be welcomed or feared. It just feels like it is trying to cover up the actions of the two or justify them by saying ""yeah, they kill a lot, but they're very religious and attend church often, so at least they sort of resemble good, wholesome people."" The Boondock Saints isn't a bad film, but shamelessly overrated in terms of quality. It's the underdog of American cinema, becoming a runaway success on video, but was the success worthy for such a film that, truthfully, isn't as unique or as entertaining as the title and plot suggest? The performances are great, some scenes are worthwhile, but the depth is kiddie-pool deep and the film makes a lackluster attempt at justifying itself by adding no serious commentary on the issue of vigilante justice.Starring: Willem Dafoe, Sean Patrick Flanery, and Norman Reedus. Directed by: Troy Duffy.",The Boondock Saints
18,Smells_Like_Cheese,"It was so good, that the next day I bought it!",10,6 December 2004,"Man, I cannot believe how awesome this movie was. I'm still in the aftermath of it. I can't stop thinking about it. My friend in my communication class had used the movie as a speech, and she showed the court scene. I was confused, but it seemed like a great movie. I had to see it. So, I went on a little trip to Blockbuster Video, and found it in the ""Employee's Favorites"" section. I must see this movie, I just had too. Well, I went home, put it on my dresser and waited 'till last minute to watch it. 2 hours before it was due back. I watched it and I was upset, I wanted to see it again. So, I went to Best Buy, and God bless them, it was $9.99. I showed it to my sister and mom and they fell in love with it as well.The reason I loved this movie so much, I think is because it brings up so many good issues. And Sean Patrick Flannery is so hot. ""Boondock Saints"" for some reason is somewhat justified in the deaths of these mobsters. And Sean Patrick Flannery is so hot. The story is very original and awesome. And Sean Patrick Flannery is so hot. Just watch the movie. Did I mention how hot Sean Patrick Flannery is?10/10",The Boondock Saints
19,=G=,Coming to a trailer park near you.,5,20 July 2003,"""The Boondock Saints"" tells of twin brother Irish-Catholics in Boston who turn vigilante and begin offing bad guys all over town while FBI agent Dafoe follows in their wake.  A B-flick with good production value, a mediocre cast, a stupid story, and awful comedy, this flick has one man indie written all over it. A sort of simple-minded ""Pulp Fiction"" wanabee, ""The Boondock Saints"" is just a whole bunch of uninspired gratuitous violence which should play well in trailer parks all over the US. (C)",The Boondock Saints
20,disdressed12,warning: the F bomb is dropped every second word or so,5,19 September 2016,"Well,i finally got around to seeing this movie.my roommate raved bout it for years.did I like it?the only word that comes to mind is meh.i didn't like or hate it.it's a crime drama/action film.lots of blood and guts.one thing I should mention-the f bomb(or any of it variations) is dropped almost every other word,sometimes even more frequently.coarse language doesn't bother me generally,but I think they way over did it on that score.as far as crime drama/action movies ate concerned.this one is somewhere in the middle of the pack.it definitely wasn't worth the hype.it/s rated pretty high on this site(7.9).I wouldn't rate it that high myself.i noticed there is a sequel ,which I am on the fence about seeing after being disappointed in this one.for me,The Boondock Saints is a 5/10",The Boondock Saints
21,KineticSeoul,Sort of looking forward to the sequel,7,20 February 2010,"Now I ain't one of those people that worship this movie, but that still isn't to say it's a fun ride. Okay so the premise of the film is about 2 Irish-American brothers Conner MacManus(Sean Patrick Flanery) and Murphy MacManus(Norman Reedus) who are blessed by God or they are portrayed to be, going around killing evil men. The movie also has some similarities with some comic books especially the characters, which isn't a bad thing since the direction they go with it, isn't very realistic and far fetched like some comic books. The main complaints for me is the character Rocco, the guy is one obnoxious and annoying weasel. And to top it off he is on the good guys team or anti-heroes to a degree, plus you just end up disliking him compared to every bad guys in the film. And it seems the director rushed the ending when wrapping it all up. To sum it up your either going to worship it, like it or hate it.7.9/10",The Boondock Saints
22,thesar-2,They're No Saints,2,29 August 2009,"Though, I admire its ambition, this amateurish piece of work is quite literally a bloody mess. 'The Boondock Saints' wants to be 50 things; it's as if the director/writer (also well known prick) Duffy tried to put all of his ideas in one screenplay, knowing this would be his last film. (I stand corrected; he has, to date, 2, if you count the sequel to this movie.) It almost was his last movie. SEE: the documentary on this film: 'Overnight.' And I had. Years ago, but now finally got a chance to see the movie it refers to. Honestly, 'Overnight' was 4x the movie this was, but that's another review. In 'Boondock' we have two Irish brothers who amazingly speak 60 languages, but that's an irrelevant part of the plot, and stumble upon a life of vigilante violence against the mob and a FBI agent, who happens to be gay, but that's irrelevant part of the plot. I could go on and on about what's irrelevant, so I will stick with what's relevant: enormous stereotypes (Willem, please, please tell me you don't think all gay men talk with their hand on their hip), enormous overacting or simply no acting during numerous sloooooow-motioooon shots (heck, there are plenty of scenes people are just reading lines vs. acting them out) and enormously unbelievable leads as, I guess, superheroes to the community. Style is thrown in here, there, different angles used, then straight forward shots. Almost nothing is consistent in this film. Again, it's almost as if Duffy had a hundred of ideas roaming around and had to fit them all in. I was waiting for cartoon elephants to appear to guide the so-called ""saints."" Not really recommended, though not a complete waste. It does prove just about anyone can be a filmmaker.",The Boondock Saints
23,cricketbat,"Still fun to watch, but not as good as I remembered it to be",7,3 April 2020,"When I first saw The Boondock Saints, I was kind of obsessed with it. Watching it now, it's still entertaining, but the filmmaking feels amateurish and the story seems a little messy. I still like this movie, it's just not as cool as I remembered it to be.",The Boondock Saints
24,callanvass,"A cult film, appealing to many audiences, but not me.",3,22 March 2011,"(Credit IMDb) Two Irish brothers accidentally killed mafia thugs. They turned themselves in and were released as heroes. They then see it as a calling by God and started knocking off mafia gang members one by one. Willem Dafoe plays the detective trying to figure out the killings, but the closer he was to catching the Irish brothers, the more he thinks the brothers are doing the right thing I was bored senseless by this ""supposed"" cult classic. It's flamboyant, raucous style was not too my liking. Dafoe in my opinion delivers an an annoying, OTT performance that only made me annoyed by the film even more.Performances Willem Dafoe is one of my favorite actors but I hated him here. He was way too OTT in my opinion, over acting his role to epic proportions. Sean Patrick Flanery and Norman Reedus are both annoying leads, who I didn't get all the hoo-ha about.Bottom line. I've avoided the sequel for good reason. I'll see it sooner or later but after this disappointment I don't have high hopes for it. Loud leads, dull pace and overacting ruined this one for me. Due to the reputation that proceeds it, you'll probably want to see this though.3/10",The Boondock Saints
