,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,crackling dialog and amazing performances in unforgettable roles,9,6 May 2015,"Johnny (David Thewlis) has rough sex and accused of rape. He drives off to escape from her family. He leaves Manchester for London where he tracks down old girlfriend Louise Clancy (Lesley Sharp) who lives with Sophie (Katrin Cartlidge) and Sandra who's away on holiday. Johnny gets crazy with Louise and walks away into the streets. He encounters Archie who keeps yelling out ""Maggie!"" and Maggie. He has a philosophical discussion with night security guard Brian. He goes over to the distraught drunk across the street. He becomes taken with Cafe Girl (Gina McKee). He gets beaten by random thugs and stumble back to the flat. The movie also follows the rich psychopathic womanizer Sebastian Hawks aka Jeremy Smart who claims to be the landlord of the girls' flat.This is Mike Leigh at his most aggressively strikingly brutal. The characters are all naked. They are bare and raw. The rapid dialog is exhilarating. David Thewlis creates an insanely memorable character. All the main characters are sharply brilliant. Even the side characters are unforgettable. Who can really forget about ""MAGGIE!""? The security guard is one of my favorites. I also love the harp music. This is shocking and hilarious and a magnificent movie about unforgettable characters.",Naked
1,classicsoncall,"""I've got an infinite number of places to go, the problem is where to stay.""",8,26 June 2018,"Movies like this don't appeal to me on the surface level. Principal characters with a negative attitude and quarrelsome disposition are an immediate turn-off. But Johnny (David Thewlis) is a train wreck in motion and it's hard to avert one's attention from his intelligent dialog, difficult to separate from the idea that he's a social misfit of the first order. Director Mike Leigh makes this film a statement about homelessness, urban alienation, sexual violence and drug abuse, and does so in a masterful way as Johnny makes his way amid a London underbelly on the verge of disintegration. The picture offers any number of derelict characters, and the one that transfixed me the most was that whiplash-head guy who looked like he might have just stepped off a Saturday Night Live set. He would have been right at home with someone like Massive Head Wound Harry. For all his dysfunctional behavior, it was the paper hanger guy who eventually got around to doing what I would have liked to do to Johnny myself, and for a film and an actor to elicit that kind of reaction, it has to be firing on all cylinders. Not for the faint hearted, but if you're having a bad day, this is the kind of picture that might actually lift your spirits.",Naked
2,gavin6942,Interesting,7,15 January 2014,"Johnny (David Thewlis) flees Manchester for London, to avoid a beating from the family of a girl he has raped. There he finds an old girlfriend, and spends some time homeless, spending much of his time ranting at strangers, and meeting characters in plights very much like his own.What to make of this film... is Johnny an anti-hero? We follow him, making him our protagonist of sorts, but can we really stand behind him? I should think not. Yet, we listen to his ramblings about bar codes, the Bible and Nostradamus and see how he affects people. Is he insane or just misunderstood? David Thewlis is an incredible actor and he is a joy to watch even when he might not be playing the most honorable person. Great to see him perform so strongly in the days before ""Harry Potter"".",Naked
3,lee_eisenberg,London in the raw,10,18 September 2017,"Mike Leigh has spent his career focusing a lot on the United Kingdom's underclass. Another characteristic of his works is the slow pace, so as to help acquaint the audience with the characters. Both of these are apparent in 1993's ""Naked"". The movie shows a stark contrast between the working class and ruling class, as evidenced by David Thewlis's and Greg Cruttwell's characters. But this isn't simply a story of who's good and who's bad. These are multidimensional characters. Basically, it's a look at the bare reality of life for large numbers of British citizens, while also touching on issues like alienation and misogyny. Thatcherism had eviscerated the ideals of the '60s, leaving people hopeless (and we can see many of the characters living in cramped spaces).I don't know if I would call it Leigh's best movie - he's made a number of good ones - but it offers a good look at the desperation felt by large numbers of the UK's citizens in the wake of Thatcherism. The protagonist's conspiracy theories sound like something that Charles Manson would dream up.Anyway, good movie. Also starring Lesley Sharp and Katrin Cartlidge (who later starred in the Oscar-winning ""No Man's Land"" but died of blood poisoning shortly thereafter).",Naked
4,Quinoa1984,"it's a ""black"" comedy, emphasis on black to the point of being completely dark and hopeless - and unspeakably well crafted",10,1 March 2009,"Mike Leigh must have exorcised a few many good demons while writing Naked, and perhaps some of them were expunged during the actual filming. This is a London so dark, yet with such a biting sense of humor you need a long trench-coat and a pack of cigs to get the bits, that Charles Dickens might wet his pants. Not even so much by the state of things on the streets (only a couple of times, such as with the thugs or the guy putting up posters or Scottish folks abusing one another), but just by the sense of humanity on display. This is about a character going through the motions, someone who could go off at any second, and does at certain beats, and is, in a real and frightening sense, free as a bird - a tortured and torturous as f*** fowl that prowls the streets looking for shelter or a cigarette or some bloke like a night hotel manager or some girl working at a diner to unload some of his mental baggage.Johnny is too smart to be a crazy-as-hell bum muttering to himself on the streets, and perhaps he's too smart and far beyond cynical to really function as a ""9 to 5"" kind of guy. Played by David Thewlis in one of those blistering go-for-broke performances that people will still be talking about in years to come, he's from Manchester but got into some trouble, stole a car, and is now in London wandering about, trying to not spend much time in his ex-girlfriend's place (Sharp) or with her fragile flat-mate (Cartlidge). He wanders about having conversations- or rather ranting with some conversation here and there due to Johnny's undoubted inquisitive nature- regarding the possible ""end of days"", Nostradamus, Revelations, or just asking simple questions in-between, with more or less reasonable answers. Where will this lead him? He doesn't know, probably doesn't care, but we follow him anyway as if on some strange existential odyssey to nowhere in particular, except, perhaps, this guy's possible state of mind.What makes Naked even more incredible when reading about it is that at first glance one might think Leigh wrote a screenplay that was passionate and raw and uninhibited and let it all fly out through the characters, but in reality it was mostly improvised. This is something that caught me off-guard; what appears to be some careful or just simply naturalistic dialog is just that, but directed in such a way that it doesn't veer off and become TOO random. It's a touch of Cassavetes, how Leigh wants to pierce through the soul of someone through drama, but then there's also this bitterness that Leigh wants to explore, and what it means to have good (or some good) and then some not at all. He creates a delicate but proportional act of casting people who become real beings and not just faceless beings in this urban sprawl - the night-watchman, the girl working at the restaurant, the Scot played by Ewen Bremmer, the woman Johnny goes to see who is in the window across the way from a peeping tom - and making them as real and palatable as possible, and putting Johnny into a context as well.The character of Jeremy G. Smart (stone-cold amazing Cruttwell), for example, shows that Johnny is comparatively not so bad. This is someone who Leigh goes to great, maybe even excessive, lengths to show is a total horror of a being with no remorse and who rapes and acts mean and rotten with any woman he gets a chance to go with. He's like Patrick Bateman without the taste in music and slightly lessor blood-lust, but in the scope of the film is cast as a real horror-show, especially around Louise and Sophie who have no idea really why he's even there even as a landlord (for a short while I wondered just how he was supposed to be in the plot in some of his early scenes with the other woman, as intriguing and frightening as they were).But, with everything that Leigh puts into the film in terms of substance, and believe you me there's a LOT here to go through with pondering about man's state of affairs in a world where God doesn't give a s***, it's also Thewlis's show. He's in most of the movie and, from the rare moments of quiet and observation his character has to the bilious and wicked moments of wit that make him for little moments likable to the scenes where he's such an SOB, it's completely masterful work. With Johnny, Thewlis doesn't ask the audience to particularly like or dislike him, except that this guy is what he is, he'll live his life how he wants it, thinks the way he does, and doesn't try and pretend to give a simple explanation as to the ""why"" of his character being this way. Whatever hints or suggestions of a personal wounding back in Manchester take a back-seat to the present, how Johnny is in London, how he acts around people, and how he's very hard to pin-point: he's one of the darkest anti-hero's in recent memory, and it's possibly Thewlis at his best.Leigh, as well, is such a good storyteller that he makes us forget about the story and to just feel for these people, in one way or another, or to just get us thinking about how they'll react next or what they might say. It's an excellent British slice of life that has got more than a few worms on fresh display, with the smallest bits of joy or happiness almost in reach until it's back to what humanity can be: ugly, cruel, greedy, depressed. What fun!",Naked
5,hitchcockthelegend,What happens if a butterfly flaps its wings in Salford?,10,6 April 2013,"Naked is written and directed by Mike Leigh. It stars David Thewlis, Lesley Sharp, Katrin Cartlidge, Greg Cruttwell, Claire Skinner, Peter Wright, Ewen Bremner and Gina McKee. Music is by Andrew Dickinson and cinematography by Dick Pope.Johnny (Thewlis) is an unemployed wastrel who has to flee Manchester after indulging in his sexually violent proclivities. Heading for London to seek out an old girlfriend, Johnny encounters a number of people more hapless and lost than he is.Proles, Plebs and Potheads.Mike Leigh's brutal and raw character study remains as potent today as it was on release in post Thatcher Britain. Sometimes coined as a film for masochists or misogynists, Naked is actually for neither. For sure it isn't setting out to cheer you up, it's relentlessly restless and intense, it doesn't cut corners or operate under a banner of political convenience. Yet it does have intelligent depth to the point where the deeper you dig the more troubling Leigh's observations become. This allows Leigh and his brilliant cast to leave indelible images, to bring out themes that simply refuse to leave the conscious, where the observation of a society filled with sad, lonely and desperate people provides the discomfort of the human form stripped, well, naked.Ever seen a dead body?Only my ownJohnny is an intellectual, an intelligent man, even charming, he can chat freely on the world and man's existence in it. But he has unhealthy appetites and a knack for latching onto emotional discord. Posit this with a backdrop of dirty streets, cheap cafés and grungy flats, and there's a starkness about the narrative that scars the soul, aided considerably by Dickinson's edgy violin based score and Pope's stripped back colour photography. A concurrent character study with that of Johnny is that of Jeremy/Sebastian (Cruttwell), the definition of Yuppiedom gone wrong, the devil with a Filofax who is both cruel and predatory, he's the polar opposite of scruffy Johnny, but both represent a London that's far from the bright lights and big city so many hopeless dreamers set off in search of.A sick boy in search of Booze, Beans and a Bath.The Jeremy/Sebastian axis feels very much like satire, this also is something that makes Naked so strong, it is quite often funny. True, the humour here is clinical and comes in spiked barbs, but there are laughs to be had here, the kind that deftly dovetail with a pervading sense of bleakness, finding wit in the most unlikely of places. What is Leigh trying to say in all this? As usual he isn't offering up solutions to his questions, he demands you observe and respond, while he asks his actors to take the material and respond in kind, which they do, led by a quite extraordinary performance by Thewlis. Cannes agreed, awarding Thewlis with the Best Actor Award whilst also bestowing Leigh with the Best Director Award. Both were richly deserved.Never gratuitous, Naked is a sensitive and thoughtful film, yes it's tough to witness at times, it's meant to be, but this is a searing masterpiece that demands to be seen more than once. 10/10",Naked
6,Scarecrow-88,Naked,10,29 January 2007,"A volatile, yet brilliant social misfit, Johnny(David Thewlis, nothing short of amazing in a multi-faceted, complex performance)flees Manchester, after an incident with a woman on a street corner, dropping into London to ""visit"" an ex-girlfriend, Louise(Lesley Sharp, also quite good in a very subdued performance often communicating to us without saying anything at all regarding Louise's state of mind regarding Johnny). He doesn't like what he sees as Johnny often voices his displeasure with how it seems that being a nurse has brought little joy at all to Louise. Johnny makes the mistake of sleeping with Louise's pal, Sophie(Katrin Cartlidge, also brilliant). Sophie becomes so attached to Johnny, she becomes obsessive. He needs a breather so Johnny takes to the streets of London popping existential, philosophical questions to anyone, no matter who they are, he meets. Johnny's very confrontational and in-your-face which can be grating or annoying to those who wish for him to bugger off and leave them alone. Johnny can almost be a tick attaching himself to those he finds interesting. We often see Johnny reading lots of books, consuming knowledge so that he can toss out throwaway verbiage to those who might not have a single clue to what he is referring.These intellectual babblings with people on the streets who could care less for anything that comes from his mouth often get him into arguments and rejection for he can be a bit aggressive, blunt, and abusive with how he presents his theories and feelings.The film also delves into the darkside of a possible tenant named Sebastian(Greg Cruttwell), a masochist/sexual deviant who viciously attacks women who offer the possibility of sex. He's dangerous and quite scary..you don't know if he'll fly into a rage towards women or not. You just don't know because he's unpredictable and there's a fear Sebastian might harm Louise and Sophie(he does attack Sophie with rough sex..well, you might as well call it rape because she changed her mind about having sex with him after, at first, committing).All this plot is stirred in a depressing, bleak view from the very talented Mike Leigh who often shows the uncompromising realism of the grim world we live in. The tour-de-force performance(as well as the great cast)balances the despair of the film. Claire Skinner has a great role in her limited screen time as Sandra, a nurse who enjoys trips to places like Zimbabwe and has trouble communicating when order around her is disrupted(my favorite character actually..she can't finish sentences when everything around her is messy or disjointed).",Naked
7,evanston_dad,Mike Leigh Misfire Is Still Worth Watching for David Thewlis,7,19 November 2007,"Mike Leigh movies are never exactly laugh riots, but even with that ""Naked"" is one of the most dismal and surly films I've ever seen from him.Actually, the whole movie was a bit too one note for me, that one note being nihilistic. Leigh only diffuses his relentless tone of gloom in the film's last few moments, when it lurches unexpectedly and not entirely successfully into a kind of screwball comedy. It's a film that basically says men are brutes and pigs, and women are spineless victims -- it's not a flattering picture of either gender, and it doesn't have anything profound or even productive to say.However, and this is a big ""However,"" the film does have one huge asset to recommend it, and that is David Thewlis. He gives a fascinating and completely unique performance as Johnny, a sort of vagabond philosopher who wanders from stranger to stranger over the course of a long London night, pontificating about the meaning of existence and brutalizing just about every woman he comes across. Leigh presents London as a city full of lost souls, vulnerable to the opportunists who may come along to take advantage. One of those opportunists is the enigmatic Jeremy, a well-dressed affluent monster who glories in raping women and treating them like dogs. If Thewlis and his character is the film's strongest selling point, the character of Jeremy is its weakest. The two men exist separately for most of the movie, only to come together at the end. I'm not sure what purpose Jeremy's existence in the film serves, unless he's simply there to make Johnny look better. Certainly by the film's end, we've seen Johnny behave miserably, but we've also seen him treat his on-again-off-again girlfriend with something approaching affection, and Thewlis is so good that he's able to let us glimpse enough of Johnny's charm to make us understand why any woman would be remotely interested in him in the first place.This film reminded me of a Martin Amis novel. It has a slightly surrealistic, nightmare quality to it, and it's so caustic as to be off putting. But I would recommend it if for no other reason than to see Thewlis's remarkable performance.Grade: B+",Naked
8,paul2001sw-1,Visceral,10,1 August 2021,"David Thewlis's Johnny blows into Mike Leigh's 'Naked' like a malevolent whirlwind, a maelstrom of violence and wit. It's a breathtaking work, and if the devil gets all the best lines, Johnny has a while stack of them here. Thewlis is brilliant, of course, but Lesley Sharp plays straight against him to perfection. As often in Leigh's work, there's a slight tendency to over-emphasise the eccentric: Katrin Cartlidge's mixed-up stoner teeters on the edge of the absurd, while the abusive landlord seems to have ventured in from another movie; but the odd missed note is quickly forgotten. In some ways (not least in its ending) the film echoes another of my favourite movies, 'Five Easy Pieces', of whose lead character it is said that he can't love anybody else because he can't love himself; Johnny is far more psychopathic, but still never less than human. Many of Leigh's films have dark undersides, but no others have had quite the same energy and menace; I think it's his best dark.",Naked
9,kenjha,Rambling Man,3,15 October 2010,"A dirty, homeless man depends on the kindness of others for food and shelter and sex, although he acts like he is entitled. As the protagonist, Thewlis spews philosophy and Biblical verses, rapes women, abuses alcohol and drugs, and is unbelievably arrogant for a hobo with no money. Somehow he manages to not only find a bed to sleep on every night but also a woman to cuddle up with. It is unclear why everybody accommodates this ungrateful jerk. He is meant to be charming and intellectually engaging, but comes across as an annoying whiner. Carlidge is equally annoying as a druggie. Only Sharp is likable. There is no plot here. The film is just a vehicle for Leigh's rants.",Naked
