,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Hellmant,"Could really relate to his emotional struggles (as well as his romantic ones, especially)!",9,16 March 2018,"'LOVE, SIMON': Four and a Half Stars (Out of Five)The new coming-of-age rom-com based on the book 'Simon v. the Homo Sapiens Agenda' (by Becky Albertalli), which is the first film ever released by a major studio to center on a gay teen romance. It tells the story a closeted gay high school teen, named Simon, who tries to adapt to family and social life while maintaining his secret. He's also desperately trying to discover the identity of an anonymous gay classmate that he's fallen for, and deal with another classmate who's trying to blackmail him (by threatening to expose his homosexuality). It was directed by Greg Berlanti, and it was scripted by Isaac Aptaker and Elizabeth Berger. The film stars Nick Robinson, Alexandra Shipp, Katherine Langford, Jorge Lendeborg Jr., Logan Miller, Jennifer Garner, Josh Duhamel and Tony Hale. It's received mostly positive reviews from critics, and it's expected to be a modest hit at the Box Office as well. I found it to be really sweet, touching and insightful. Simon Spier (Robinson) is a closeted gay teen attending high school in Atlanta Georgia. He's been wanting to tell his family and friends that he's gay, but he still hasn't gotten the courage to do it. He's recently started an online relationship with another closeted gay student, who he doesn't know the identity of. A straight classmate of Simon's, named Martin (Miller), discovers emails between Simon and his new online crush, and he threatens to expose them to the public unless Simon helps him impress one of Simon's friends, Abby (Shipp), who Martin has a crush on. Simon has to deal with all of this, as well as his increasingly complex feelings about who he is and his relationships with others too.The film seems to be an insightful story about what it's like to be a closeted gay teenager, while also remaining funny and amusing throughout. It's also really touching (I got teary-eyed multiple times during it), and relatable. I found a lot of the characters in it to be reallyrelatable actually, for various different reasons, especially Simon. Not because I'm gay (because I'm not), but because I can relate to being someone who feels extremely different, and afraid to show who they really are, because they know society won't accept them for it. Society doesn't accept me regardless, and Simon is definitely a lot more popular and cool than I've ever been, but I could still really relate to his emotional struggles (as well as his romantic ones, especially). The film is really well made, acted, and I'm sure it will become a beloved teen romcom classic for years to come. I think it's a movie that everyone should see.","Love, Simon"
11,MOscarbradley,an LGBT classic,9,19 April 2018,"A gay coming-out movie that is laugh-out-loud funny with a charm factor that goes all the way up to eleven, a star-making performance from its young lead and a great song score; yes, it can only be ""Love, Simon"", the feelgood movie of the current season and a delight for all but the most virulent of homophobes.Based on a YA novel it tells the tale of Simon, (a terrific Nick Robinson), a typical sweet-natured high-school jock whose secret is he's gay and who falls in love with another boy, who signs himself 'Blue', online. The problem is the other boy isn't out either and their correspondence must be anonymous. There are several candidates as to who Blue might be and we have to wait, as does Simon, to find out his identity. Perhaps what's most amazing about Greg Berlanti's film is that it's a product of Trump's America and like Simon himself, hopefully it will encourage a lot of other young adults to come out. An LGBT classic.","Love, Simon"
12,Pjtaylor-96-138044,Has something to say and says it well; enjoyable for all.,7,9 April 2018,"'Love, Simon (2018)' is an important film precisely because it is a big-budget, 'Hollywood' studio affair that's going to reach a wide audience, as opposed to a small indie flick or foreign language feature. The flick does a fantastic job at keeping the proper perspective, never allowing its protagonist's sexuality to overshadow his personality, and portraying the proper messages while 'normalising' what is essentially both its most unique selling point and its most mundane element. It feels like a regular, if well made, coming-of-age drama that goes through the motions but filters them through the perspective of its lead, in the way that the best entries in the genre must if they want to stand out. This makes for a fun and smart affair that has something to say and says it well but never forgets to be an entertaining movie that can be enjoyed by pretty much everyone. 7/10","Love, Simon"
13,bowmanblue,It wasn't like this in my day (sadly),7,10 April 2018,"There have been plenty of teen romantic comedies over the years and, being a cynical man in his forties, I have long since outgrown them and do my best to steer clear, knowing that I am definitely NOT the target audience for this type of film, therefore I shouldn't really be commenting on it. Nowadays, films are doing their best to be 'inclusive' and 'diverse' in their casting/storylines. Many times this feels forced and comes across as simply a gimmick to drum up a little extra word-of-mouth to help promote the film. 'Love, Simon' so could have been one of those, but I'm glad to say that it's not.A teenage boy (Simon, believe it or not!) is coming to the end of his senior school and leads a pretty normal life, apart from the fact that he's secretly gay. However, his plans of 'coming out' in his own time (possibly at college) are thrown upside down when he starts engaging in online correspondence with another - apparently gay - student. This leads to him rethinking his plans, so to speak.It's nice to see this kind of story given some sort of big-screen treatment. If you went to school back in my day (80s/90s) then everyone was heterosexual and no one was gay. Statistics prove again and again that that is impossible and 'no one' is gay simply because no one is going to commit what (again, back in my day) was 'social suicide' by 'coming out.' Now - thankfully - I understand that school-age children/young adults are much more at ease which letting people know who they really are without fear of negative reprisal (although 'Love, Simon' does show that side of people's reaction to such news from a fellow student). It's a bit of a 'who-done-it' really. I know I shouldn't, but I couldn't help but think of 'Scream' while I watched it. Although, technically, the films are nothing alike, 'Scream' makes you guess who the killer is from a cast full of potential young suspects, whereas 'Love, Simon' sees if you can figure out who the other student Simon is speaking to all the way through (for the record, I got the answer wrong in both films!).The young cast are all believable as friends and their banter is the type you'd expect among youngsters, plus there are plenty of swipes at the 'youth of today' that us 'oldies' will enjoy. The only real 'weak link' in terms of the casting was the one main representative of the teachers at the school, the vice principal. He was just way too wacky to be believable. The way he behaved just wasn't how a teacher would (or at least, once again, I'm going off my own experience back in the day - feel free to correct me if this is 'normal' for a teacher!). In my opinion he was more like Krusty the Clown from 'The Simpsons' than someone who was supposed to educate. Plus I'd have probably ended the film about ten minutes earlier than it did - you'll probably see where I mean if you watch it.But, those were just minor gripes, the film is excellent and uplifting, even for an old cynic like myself. School life wasn't like this in my day and, if this is the way it's going, it's definitely a step in the right direction.http://thewrongtreemoviereviews.blogspot.co.uk/","Love, Simon"
14,ThomasDrufke,"Overstuffed, but nonetheless moving",7,16 August 2018,"Coming from the creator of essentially every CW show currently on air, Greg Berlanti, I didn't know what to expect from Love, Simon. Being that his first film wasn't well received several years ago, how would he bounce back after being hailed as a television genius. Well, it's fair to say he did quite well. Love, Simon is not only a good coming of age film, but a touching romantic drama as well. The catch being that no one knows Simon is gay and he's been secretly communicating with another gay classmate over the internet, who is also unknown. It becomes a story about identity and empathy, and how everyone deals with their true selves differently. I liked that this movie had several moving pieces and it always kept you guessing as to who the ""mystery person"" Simon was communicated with was. However, I'm not sure the payoff was worth the wait. Fair or not, I was hoping for a more clever conclusion the film long mystery, even if that means using a cliche here or there to get to that point. The film also suffers from one too many characters that Simon has an emotional beat with. Just as you start to connect with his mom, dad, sister, or one of his many friends, the film moves on to the next person. And never truly lets you feel the weight of one of those particular bonds breaking or coming back together. In that way, it's a little too stuffed with material, which is not to say any of them are bad sequences, just not fulfilling. With that said, there are undoubtedly great moments of heart and levity which makes for an always enjoyable film, just not a complete one.7.4/10","Love, Simon"
15,capone666,The Vidiot Reviews...,6,10 June 2018,"Love, SimonThe good thing about coming-out in high school is everyone all ready calls you gay.Unfortunately for the teenage in this dramedy, everyone thinks he's super-straight.Ladies man Simon (Nick Robinson) is actually a closeted senior who is caught having an online same-sex relationship with another student and is extorted by a geek looking to date Simon's friend (Alexandra Shipp). As he goes about introducing his gauche blackmailer to his friends' circle, Simon also struggles to find a way to tell his parents (Jennifer Garner, Josh Duhamel) of his sexual orientation, and to discover his online pen pal's true identity. While its heart's in the right place with convincing performances and great insight into the challenges of gay youth, this coming-of-age coming-out comedy based on the YA novel comes off as corny and naïvely optimistic.Moreover, if we ban homosexuality in school there would be no more English literature classes. Yellow Lightvidiotreviews.blogspot.ca","Love, Simon"
16,851222,Great,10,11 July 2018,"Greetings from Lithuania.""Love, Simon"" (2018) is a kinda romantic movie for new ages - surely this kinda romantic story would have been unheard in the 50's. That said, ""Love, Simon"" is a charming, smart, plausible and just a great feel movie all around. Script was amazing, directing was great, acting was superb - you basically can not find a flaw in this movie simply because it feels great and has a heart in a right place.Overall, ""Love, Simon"" is just a great little classic. It has a heart and will definitely leave kinda smiling. Great movie all around.","Love, Simon"
17,cruise01,Great lovable coming of age film.,9,22 June 2018,"Love, Simon (4.5 out of 5 stars).Love, Simon is a romantic teen film about a high school kid Simon (Nick Robinson) who is coming out of the closet on being gay. But is afraid to announce the news. Finds out there is another student in school that is gay too. And they begin a friendship through emailing each other. But when another student snaps pictures of there emails and blackmails Simon that he will publicly reveal their identities in school unless he can arrange a relationship with one of his lady friends. It is a cute, charming, fun teen film. I mean it is definitely one of those cheery good movies. It is a coming of age story. A teen coming out that he is gay. Having trouble trying to find another gay kid in high school. But feels odd that straight people never have to announce to their parents about there sexuality. But feels obligated when he has too. Sure, he has supportive parents played by Josh Duhamel and Jennifer Garner. Which they are even supportive that he goes out partying and even gets drunk, as long he is not behind the wheel. Plus his supportive friends played by Katherine Langford, Alexandra Shipp, and Jorge Lendeborg Jr. Which they do everything together that any normal teen would do like hang out at a waffle house during late hours, drink iced coffee, and doing anything spontaneous. The film is a lot of fun. Might as well be this modern generation John Hughes type of movie. A coming of age tale, high school drama, and a fun filled soundtrack. The cast was great. Nick Robinson was great playing a lovable character, which feels like he is sometimes lost. But not sure why, when he has a family that he loves and friends that are always there for him. Besides the films predictableness with the plot and knowing that everything will be okay in the end. The film was cute and good. Overall, Love, Simon is a good teen comedy drama with a great story. Sure, it should encourage many people out there to be themselves and never be afraid on being who they are. There are judgmental people and bullies but a person should never stop being who they are cause they are afraid. The cast was great. And the soundtrack was perfect. This film is definitely worth checking out.","Love, Simon"
18,pennyelenabooks,Good Enough,7,20 April 2020,"Love Simon was a feel good movie. Loved the pop refrences and how the main character matured through his experience. The movie was overall nicely paced, with sweet friendship dynamics and an interesting main character that didn't overdo it and kept things real. So, for a teenage movie, this one was probably one of the best they have produced the last couple of years.","Love, Simon"
19,TheMovieDiorama,"Love, Simon delightfully encapsulates the struggles and benefits of ""coming out"".",9,25 April 2018,"To start with, yes I am gay. Does everyone know? No, they don't. I will do my very best to not make this review personal and solely focus on the film itself. Simon is an average teenager in high school who leads a normal life, except he has one big secret...he is gay. He confides in an anonymous individual, simply known as ""Blue"", to which he attempts to decipher the real identity of this mysterious entity that he has fallen in love with. This film...I don't know what it's done to me, but it has changed me. Rarely do I walk out of a cinema experience and feel enlightened to actively want to change myself for the better. There are a numerous number of factors to this. The excellent natural character development that differentiates each other to create memorable personalities. The witty humorous screenplay that intelligently balances the emotional heartache with a light tone of warmth and tenderness. The charismatic acting, particularly from Robinson, that conveys the complicated feelings and the internal battle for wanting to ""come out"". The excessive bubbly narrative tone that resembles the high school environment that is being portrayed. All of the above represent colourful components to a gay rainbow that is an incarnation of the word: relatable. I cannot begin to fathom how rare it is to find a film that illustrated my life. Love, Simon did just that. I saw myself in a myriad of characters, that's enough reasoning to prove how thorough the character development was. I teared up twice and the ""coming out"" scene to his parents tore my heart into tiny pieces. Sure, it slightly leans towards the fluffy side of teen drama where it detracts from some more emotional moments. Yet I find myself compelled to inform you that this film is an important step for cinema. A mainstream Hollywood drama dealing with the agonising process of ""coming out"". How many of them can you say you've seen? I smiled, laughed, teared and sympathised. Now if you'll excuse me I've got some wrongs to right in my life.","Love, Simon"
