,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
13,anaconda-40658,The Other Woman Should Have Replaced Upton.,7,1 June 2015,"The Other Woman (2014): Dir: Nick Cassavetes / Cast: Cameron Diaz, Leslie Mann, Kate Upton, Nikolaj Coaster-Waldau, Don Johnson: Revenge comedy that pitches the possibility of the competition being a potential ally. Cameron Diaz plays a successful career woman who learns that the man she has been dating for two months is actually married. To make matters more complicated his wife seeks her out and ends up trying to attempt a connection through her brokenness. This leads to comical moments as Diaz doesn't want this woman around yet she cannot shake her. To make things even more deceiving they both learn that he has another fling whom he is courting on a supposed business trip. Eventually the three women band together to bring their suitor down leading to a predictable conclusion. While not as great as Nine to Five, it avoids the revenge theme of The First Wives Club. Its premise will appeal to women and its structure nicely takes its time. Nick Cassavetes previously directed Diaz in My Sister's Keeper, and she is the best element of this film. She is bold yet grows to sympathize with the wife. She is played with comic drunken hysterics by Leslie Mann who struggles to fathom what her marriage has become. Kate Upton as the mistress is lifeless, and Nikolaj Coaster-Waldau as the male suitor is primarily just a dart board for the tactics of the three women. Don Johnson is underused as Diaz's womanizing father who is into younger women. This is a decent comedy about friends becoming from pain, but it pales to that other woman's revenge film called Nine to Five. Score: 7 / 10",The Other Woman
14,phd_travel,Unfunny and painful - it's no 'First Wives Club',3,20 July 2014,"There are hardly any jokes and no laugh out loud moments. The humor is strained unoriginal and the crude toilet part is so done to death. The dialog is obvious and predictable. Even when they started to exact their revenge it wasn't delightful to watch at all. What they made Leslie Mann do - acting so loopy was just painful. The drunk thing was repetitive. The ending with Nikolaj Coaster Waldau walking into glass is not funny at all. Cameron isn't so good at acting the serious one. Better as the crazy one. She was better in Bad Teacher. Kate Upton didn't have many lines and looks quite sweet. Of course her voluptuous body is used to full effect. Taylor Kinney as Cameron's love interest is a bit under utilized.Can't help but compare to another wronged woman revenge comedy ""The First Wives Club"". That one was funny and delightful. Melissa Stack is not good enough a writer to write a movie - she needed help. The talented cast could do nothing with this material.The only good point is that it's pretty to look at with nicely decorated sets and beach resort scenery.See it if you are a fan of one of the stars but be warned it's not funny.",The Other Woman
15,gradyharp,'If we find anymore mistresses I'm going to have to send her to rehab.',5,14 January 2015,"Director Nick Cassavetes and writer Melissa seem to have jumped on the 'Hangover 1 – 3' etc line of thinking and made a film that tries very hard to make having numerous mistresses seem a thousand laughs. If you like the potty mouth slapstick comedy type film populated with pretty people then you may (if you're in the right mood) like this naughty little 'men are beasts' story. After discovering her boyfriend (Nikolaj Coaster-Waldau – 'Game of Thrones') is married, Carly Whitten (Cameron Diaz – 'Bad Teacher', 'Sex Tape', etc) tries to get her ruined life back on track. But when she accidentally meets the wife (Leslie Mann –'Knocked up', '17 Again', 'The 40 Year-Old Virgin', etc) he's been cheating on, she realizes they have much in common, and her sworn enemy becomes her greatest friend. When yet another affair is discovered – Amber (Kate Upton - model), all three women team up to plot mutual revenge on their cheating, lying, three-timing SOB.Lots of drinking, lots of crusty one liners, and lots of wasted talent here, but it is a chick flick that obviously has a definite audience. Don Johnson, Taylor Kinney represent the men's side, and the supporting cast is huge.",The Other Woman
16,Hellmant,"Silly, sexist and almost completely unfunny!",3,10 September 2014,"'THE OTHER WOMAN': One and a Half Stars (Out of Five)Revenge comedy flick about three women who bond after discovering they've all been sleeping with the same man, and then plot revenge on him. Cameron Diaz, Leslie Mann and supermodel Kate Upton star as the three women, out for revenge, and Nikolaj Coaster-Waldau plays the despicable cheater they're seeking vengeance on. Taylor Kinney, Don Johnson and rapper Nicki Minaj also costar in the movie. It was directed by veteran actor, and filmmaker, Nick Cassavetes (who's directed other popular chick-flicks like 'THE NOTEBOOK') and written by first time feature film writer Melissa Stack. I found the movie to be silly, sexist and almost completely unfunny.Diaz plays Carly, a lawyer who recently started dating a handsome ladies man named Mark (Coster-Waldau). When she decides to surprise him one night at his house, wearing a sexy outfit, she discovers Mark is married. His wife, Kate (Mann), is just as surprised to find out Mark has a girlfriend and the two women form a friendship, based on their mutual depression and disgust for Mark. They later learn that Mark is also having an affair with another woman, the much younger Amber (Upton). The three ladies then team together in getting revenge on Mark; by doing things like putting estrogen in his smoothies, putting hair removal cream in his shampoo and filling his drinks with laxatives.The movie is about as unoriginal as a comedy film can get and the jokes are horrendous and painful to watch. Mann has been good in other movies (like those directed by her husband Judd Apatow) but here she severely overacts. Diaz is OK but she's a little too old for her part. Upton looks great but can't act. I would have much rather seen Minaj in Upton's role (and she's by far the hottest woman in the movie, in my opinion). The characters are all stereotypes, and insulting to both genders, and the comedy just doesn't work (for the most part). There's a few good laughs, here and there, but they're way too few and far between.Watch our movie review show 'MOVIE TALK' at: http://youtu.be/Xz0GNkin4cw",The Other Woman
17,Robert_duder,HIlarious? No. Passable and entertaining...barely.,6,23 May 2014,"Now I know many of you will say that this is a guy's perspective on a woman's movie. I'm not your average guy. I am a movie fanatic and I LOVE so called ""Chick Flicks."" I wanted to see this as much as my wife did. I had already heard several people call it the funniest movie they had seen in ages and the trailer looked great. It wasn't great. It was okay and it was decently entertaining and it did get significantly better towards the end but it was still a bit of a let down to me. I think this film falls under the ""Bridesmaids"" category. Its a film made for and marketed squarely at adult females. This is a very small market with great potential and if you can hit the right chords and impress those females then you've got a huge hit on your hands. The problem is that the film pool is so small that the demographic latches onto anything and make themselves believe its great when its average at best. The characters are mostly irritating (some more than others), and the script is just not funny. The various physical gags performed feel completely forced as does much of the humour. I think it actually struggles to be a comedy and pushes itself in that direction.Cameron Diaz is hit and miss for me and this was mostly a miss. She certainly is no stranger to comedy especially slapstick and rude humour but her character in this is very predictable and obvious. She is okay in the role but doesn't really stand out. Leslie Mann is great in small doses. As a co-star of this film...she is just downright irritating. She gets a little better later on but overall watching her perform in this film is excruciating. She is whiny and awful and you feel no empathy before her. I get that her performance is supposed to be funny but its not. The one thing she has going for her in this movie is that her chemistry with Diaz is decent enough to carry the ""buddy film"" feel so it works. I actually think they should have given more screen time to Kate Upton. Her role could have been the funniest of the three as the ""dumb blonde"" that endears herself to you. She gets very little development and scenes and the three of them seem to have a good little thing going in their scenes together. Nikolaj Coaster-Waldau is very good as their boyfriend and husband who is cheating on all of them. He is attractive, believable and a scum bag all at once. He gives probably the best performance in the film because you love to hate him and that's exactly what they're going for. Solid supporting performances by Don Johnson and Taylor Kinney (who should have got more screen time as well.) Total waste of Nicki Minaj who looked ridiculous, talked ridiculous, was not believable but was thankfully in a very small role.Director Nick Cassavetes is building himself a tidy little resume. He directed what some would call the most romantic film of all time (The Notebook) but was he really trying to create any sort of art here? I think they handed him a bland script that he knew would make money from the female population and he went with it. I mean, you have cast appeal, you've got the perfect demographic and yet it struggles to be funny. At times its darkly funny (when our hated man leaves at the end bloodied and broken to the extreme I looked at my wife and we wondered...why is that funny?) Either be dark and twisted or be slapstick funny but don't combine the two. It needed a fair bit of work before it was ready to be ""comedy of the year."" I hate Seth Rogen and I hate raunchy, unintelligent comedies but Neighbors beats this in the comedy category hands down. Still some seem to love it so what do I know? I know this...it was passable, forgettable and wouldn't be a go-to comedy for me. 6/10",The Other Woman
18,bowmanblue,Couldn't get past 30 minutes,3,13 December 2014,"Okay, I have to confess two things: the first is that I'm a guy and the second is that this 'review' is based on the first half hour only. I know this is a 'chick flick,' but I am a fan of Cameron Diaz and always thought that I could sit through her performance in anything. And, to be fair, it wasn't Cameron Diaz that destroyed this film for me.Leslie Mann. Why? She's clearly a talented actress as I've seen her in other stuff and she was fine. However, I just found her more annoying that the offspring of Jar Jar Binks and Ruby Rhod. She was annoying. Totally annoying. The premise (from what I gathered from the first half hour) is that Leslie Mann's husband is having an affair with Cameron Diaz. The two women – accidentally – meet each other and – sort of – become friends. However, the first problem I had was that I couldn't believe any man would actually MARRY Leslie Mann's character. He was supposed to be an intelligent, successful guy – if he could pull someone like Cameron Diaz then why did he sadly himself to this nattering, needy, never-ending yapping woman? Seriously, I know I've mentioned that she's annoying, but she's annoying when she's getting in cars. She's annoying when she's lying down. She's annoying when she's walking her stupidly-large dog. And, when you tell her to go away and that you don't want anything to do with her, she turns up at your flat door (after breaking into the communal area), bringing you dinner and expecting you to be pleased to see her.It was about at that stage when I decided to turn the film off. Yes, Cameron Diaz was good (as was the little bit of Kate Upton I actually saw). It was just Leslie Mann that may well give me nightmares for many years to come.But, after all that, I checked the other reviews. People are giving it between eight and ten out of ten. I guess other people saw something in it that I didn't. Maybe Leslie Mann has a secret fan club that I'm unaware of. I'll stick to 'Bad Teacher.'",The Other Woman
19,MLDinTN,one of the worst movies of the year,1,12 January 2015,"There was absolutely nothing funny about this movie. The writing was horrible. It's about a guy, Mark, whom has a hot wife but is cheating on her. Meet mistress one, Carly, whom befriends his wife, Kate, after learning he is married. Carly feels bad and she and Kate dish about low life Mark. But yet Kate can't let go. Then they meet mistress two, Amber, a younger, hotter version of them. So, all 3 team up and basically do silly pranks on Mark, like laxatives, hormones. And of course they find a way for things to work out more for Kate than Mark.And ancient Don Johnson makes an appearance with his awful plastic surgery looking face. And he's Cameron's dad, as if.FINAL VERDICT: Even though the movie has some hot stars, they can't save the awful writing and failed jokes. Don't waste your time with this.",The Other Woman
20,inkblot11,"Laugh Nirvana! So funny, the side-splitting kind",8,30 April 2014,"Successful lawyer Carly (Cameron Diaz) thinks she has finally found the perfect guy. He is businessman Mark (Nicolai Coaster-Waldau), both rich and handsome. Yet, when Mark breaks a date with C, due to a home repair emergency, she decides to offer ""surprise help"" by showing up at his doorstep. Bad move, Carly! The person opening the door is none other than Mark's wife, Kate (Leslie Mann), who is baffled as well. Naturally, Carly, stumbling away, is furious that she has fallen for a married man and played for a fool by Mark. Yet, the next day, Kate shows up at Carly's office to investigate the sitch further. Carly's personal assistant (Nicki Minaj) wants more details, too. Thus, even though the two ladies start off as enemies, they soon become friends, realizing that Mark is the true target for their anger. However, more surprises await. By chance, the gals learn that there is a third woman being tricked by Mark. She is beautiful, young Amber (Kate Upton), who relates that she thought she was dating a I'm-getting-a-divorce man. Now, its three against one, although Kate's attractive brother may provide a fourth. As such, Mark is in for the table-turning of a lifetime! This film is a laugh Nirvana, side-splitting funny. All of the actors do wonderfully comic turns, but especially Mann. The Manhattan, Connecticut, and Bahamas settings are gorgeous while the enviable costumes are bound to turn anyone a bright shade of green. As noted, the script is packed with comedy, sometimes low-brow, but mostly clever while the direction by Nick Cassavetes is admirable. Go jam the box office movie lovers!",The Other Woman
21,capone666,The Vidiot Reviews...,4,1 August 2014,"The Other WomanMarried men have had women on the side since biblical times - just ask Adam's first wife Lilith.And while this comedy is a modern take on infidelity, the scorned wife's retribution is biblical.Carly (Cameron Diaz), a successful lawyer, is stocked by Kate (Leslie Mann), the insecure wife of Mark (Nikolaj Coaster-Waldau), the man Carly has been sleeping with. Eventually, the pair plan their payback, which includes hair-removal product in Mark's shampoo and estrogen in his food.But things take a turn for the worst when they not only discover he has a much younger second mistress (Kate Upton) but has been making bad business deals in Kate's name.While the chemistry between the women works to a degree, their childish brand of reprisal is ruthless and reprehensible. Meanwhile, its formulaic ending offers little female empowerment.Furthermore, if women keep degrading themselves like this they won't need men anymore. Red Light",The Other Woman
22,851222,"The worst movie of 2014, so far",2,17 August 2014,"Greetings from Lithuania.""The Other Woman"" (2014) is my pick for the worst picture of 2014. Is really bad stuff. Nothing works in this ""comedy"" - it's not funny, not a single real laugh through a whole movie. Acting was just lame, ye, i know, this is comedy but lame is lame, no matter what genre it is. Kate Upton, well, she was in this just for looks, and only for looks, she's super cute, but acting, lets just say is not her strongest side. So what else? Nothing. Absuolutely nothing. The only reason i saw this film is because of the director Nick Cassavetes, which has made some really good pictures (""The Notebook"" 2004; ""My Sister's Keeper"" 2009). But these where good romantic / dramas, and ""The Other Woman"" is a absolute disaster to compare. Overall, if you have nothing else to watch, go and read some book - trust me it's better way to spend your time rather than watching this piece of garbage.",The Other Woman
23,pennyelenabooks,Hmmm,5,19 November 2014,"Carly is a professional woman who thinks that she has finally found the one. However, soon she will discover that he is married. Even worse, his wife, Kate, knowing that Carly is her husbands girlfriend, becomes friends with Carly and the two of them, along with his other girlfriend Amber, start a quest to make him pay. Even though ""The other woman"" is a comedy, it lucks of humor. Well, not entirely, there are some funny moments, but I expected them to be more. Fortunately the humor wasn't that roughly sexual offensive that the comedies tend to have those days, so that was a plus for the film. The movie focuses on the relationship that it's developed between Carly and Kate mainly, the revenge plans and the maturing of the characters. In the end, it ends up as a story about the friendship between women than the theme that had started with, the cheating of the husband. The performances were good, I certainly hope that Niki Minaj will stick to music and not try an acting career again, but that's just me. Kate Upton was okay, playing the foolish blond, but that was an ""easy"" role, so I can't really say if she is good at it or not. For now, she passes her first test. Finally, something that really bothered me throughout the entire movie was the continuation of the scenes. It seemed that it was roughly made, just cut and paste by someone who didn't know how to connect the previous scene to the next one. And the music, even though it was good, didn't really fit for the scenes that was chosen to play. So, 5 out of 10.",The Other Woman
24,leonblackwood,Silly more than funny! 4/10,4,29 November 2014,"Review: Personally, I didn't find this movie that funny. The acting was way over the top, especially from Leslie Mann who went around shouting out her business were ever she went. The concept also wasn't that great or original and I found the ending pretty corny. The movie is based around a cheating husband who blatantly gets caught out by his wife and 2 of the women that he is doing the dirty with. The dashing Nikolaj Coaster-Waldau, who plays Jaime Lannister in the Game Of Thrones series, is finally left without a leg to stand on after the 3 wounded ladies become best friends and join forces to take the love of there life. CORNY! Anyway, there are a few laughs in the movie but they weren't that amazing. Its definitely a movie for all of the cheated women out there but from a man's point of view, it really wasn't that entertaining or interesting. Disappointing!Round-Up: All the way through the film I was trying to work out what had changed on Cameron Diaz's face because she looked completely different from her early days in the Mask. I finally realised that she has had loads of botox injected into her cheekbones and her nose has changed shape. Her leathery skin also looked a bit weird and her toned down acting in this movie really didn't suit her. I'm used to seeing her taking the lead and making a fool out of herself, but the director chose to give that role to Leslie Mann who was crazy throughout the movie. She also had weird looking skin and the body of a 5 year old, which is why it wasn't that surprising that her husband cheated on her with the beautiful Kate Upton, who seemed a bit useless in the movie. Finally, I think that the director was trying to pull in a bigger audience by casting Nicki Minaj as the secretary, but I found her nasal accent, outrageous clothes and strange proportioned body, a pointless addition to this unfunny chick flick.Budget: $40million Worldwide Gross: $197million (WOW!)I recommend this movie to people who are into their chick flicks about a cheating husband who gets taken down by his wife and 2 of his mistresses. 4/10",The Other Woman
25,matthewssilverhammer,Leslie Mann is funny...But TOW is a hot mess,3,3 May 2014,"TOW was originally rated R, but whatever comedic teeth the movie had in its first version were clearly left on the cutting room floor. As it is, the movie teeters on being funny instead of actually being funny. The three actresses are giving their all, but their efforts can't fix the final edit. Ultimately, a couple of funny scenes don't forgive a movie full of awfully predictable writing and sloppy direction. It's the story of three women who meet, become friends and seek revenge on the man cheating them. It's a story of rich, privileged people being selfish and obnoxious. It's a story of women becoming friends minutes after meeting each other. It's editing and music are dated and jarring, leaving no connection to the audience. It bombards us with jokesif only those jokes were funny. Sadly, other than a couple strong physical comedy moments, it's largely laughless. Towards the end of TOW, one of the women chides the cheating husband/boyfriend, saying, ""None of those women or money or objects can fill the hole inside you"". If only the creators of this film had heeded this advice. Sure, its casted well, Upton and Diaz doing their best, and Mann almost making something out of nothing. Unfortunately, instead of fully leaning on its talented cast to run comically wild, it relies on outdated story devices (Freeze frames?! Retrospectives?! THREE MONTAGES?!) and cheap humor (Hidden laxatives?! Seriously?!) to fill the soulless hole in its cinematic heart. Clichéd, sloppy, and rushed, TOW is a hot mess.",The Other Woman
