,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ferguson-6,Manticore! Manticore!,7,5 March 2020,"Greetings again from the darkness. No studio has ever had a 25 year run like Pixar. This is their 22nd feature film over that span and every single one lands somewhere in the range of brilliant/instant classic to watchable/re-watchable. Though this latest may not reach instant classic level, it does stick to the Pixar standard template of highly entertaining while delivering a life lesson. This is the first time in the Pixar director's chair for Dan Scanlon since MONSTERS UNIVERSITY (2013). It's also the first original Pixar since COCO (2017) ... and note, it's rated PG.The film opens with a ""history"" lesson detailing how the world was once populated by enchanted creatures like elves, unicorns, wizards, mermaids, fairies and sprites. Science and technology created shortcuts and soon the world's ""magic"" had disappeared, relegating these creatures to life in the suburbs. We pick up the story on Ian Lightfoot's 16th birthday. Ian is part of an elf family that includes his older brother Barley and their widowed mother Laurel. While Barley is a loud and rambunctious type who is obsessed with the Quest of Yore game and mythology (think Dungeons & Dragons), Ian is a more pensive type who still mourns the late father he never met. Both brothers are surprised when their mother presents a ""gift"" from their dad - one he left instructions to be held until Ian turned 16. The gift is a magical wizard staff that, with the included precious stone, can bring dad back to life for 24 hours.Barley's knowledge of the magical spells combined with Ian's lack of self-confidence ends up botching things to the point that only half of dad is brought back - the bottom half. Under a tight deadline and in need of a replacement gem to bring dad back for a much desired final conversation, the brothers take off on an adventure that turns pretty wild. Their quest leads them to cross paths with many of the previously enchanted creatures, including the fabulous Manticore, and mom's boyfriend, Officer Colt Bronco.We have come to expect 'magic' from Pixar with every movie, and this one doesn't disappoint. It may not be quite as awe-inspiring as some of their best work, but it's still a terrific suburban fantasy adventure filled with comedy and life lessons ... the most crucial of which is: being happy with what you have is more crucial to your inner-peace than getting what you hope for.As always, the voice acting is top notch. Tom Holland (SPIDER-MAN: HOMECOMING) delivers the goods as Ian, and Chris Pratt (GUARDIANS OF THE GALAXY) brings the necessary wonder and excitement to brother Barley. Julia Louis-Dreyfus never really gets to shine as their mother, but then this story is focused on the boys. Octavia Spencer has fun as Manticore (we needed more Manticore!), Mel Rodriguez is a hoot as Officer Colt Bronco, and yes of course, John Ratzenberg sneaks in - he's now voiced a character in all 22 Pixar films.This is the first Pixar film to be totally free of input from ousted President John Lasseter, and it's one of the very few to be released outside of the summer or awards season. The likely reason is that the studio has a second original film being released this June. SOUL will be directed by Pete Docter and is viewed as a companion piece to the already classic INSIDE OUT (2015). Given the time of year, it could be easy to overlook ONWARD, but it nails the Pixar trademark emotional finale ... delivering a sentimental scene likely to stick with you. I have praised Pixar many times over the years as their creative teams really seem to ""get it"". Regardless of the month, ONWARD will cast a spell.",Onward
11,Mr-Fusion,Excelsior!,7,20 April 2020,"There's something about the character design in ""Onward"" that suggests ""Zootopia"" rather than a PIXAR movie; I think that's the reason for my indifference toward the marketing. But I'm as surprised as anyone because this is a fun one.Two words: Chris Pratt, putting his back into a character that's all-too-eager to dive right into the next adventure. He's earnest, unassuming and nothing short of a pleasure. Case in point, the entire gas station sequence. Something as simple as speeding up the voice to a high pitch turns out to be hysterical. I haven't laughed this hard at a PIXAR movie in a long time; and the bottom line is that this is a quest I thoroughly enjoyed.",Onward
12,ksf-2,okay story of trying to connect with lost father,6,21 July 2021,"Elves. Magic, spells, adventure, as the narrator tells us right at the start. Stars Tom Holland and Chris Pratt as Ian and Barley, two brothers, who lost their dad when they were very young. Julia Louis Dreyfus (Elaine !) is Mom. Some other familiar voices in here... Ali Wong, John Ratzenberger, Tracy Ullman. Octavia Spencer is ""the manticore"". Apparently, dad found a way for them to be together again, will it work? Well, kind of. It's a cross between the hobbit and harry potter. With maps. Spells. Wizards who now run restaurants. Gelatinous cubes (look it up)! Maybe even training your dragon. It's okay. I feel sad... a little ripped off. But you'll have to watch to see it for yourself. Don't want to give away any spoilers. From Pixar. Directed by Dan Scanlon. Story by Dan Scanlon, Keith Bunin, Jason Headley. This was nominated for Best Animated Feature, and a couple Baftas, too!",Onward
13,lasttimeisaw,Cinema Omnivore - Onward (2020) 7.3/10,7,4 January 2021,"""ONWARD is a purely boyish adventure that preschool kids can be transfixed for a goodly 102 minutes, influenced by RPG like Dungeons and Dragons, peopled with fantasticated creatures like elf, goblin, unicorn, cyclops, faun, centaur, manticore and a bunch of fiery pixies (all given bouncy personal traits that often amusingly contrast with their appearances, Spencer and Ullman are my picks for locutionary excellence), to say nothing of the final antagonist in the form of a giant dragon-shaped golem (no derelict parents or evil adults to be the obstructive force, just an ancient curse).""read the full review on my blog: cinema omnivore, thanks",Onward
14,cherold,pleasant kid's movie,6,9 May 2020,"This lesser Pixar film takes place in a world where magical creatures have embraced modern technology and forgotten all about magic. But when two boys inherit a magic staff, they encounter and power and pitfalls of magic while the protagonist finds his inner strength.This is a cute little movie. It starts slow but picks up when the magic starts, Octavia Spencer makes an amusing manticore, and that final dragon is an ingenious creation.But while Pixar films like Wall-E, Up, and Toy Story transcend the kid-friendly nature of American animation, Onward is very much a movie aimed at the young that lacks the depth of the best Pixar films. It's all perfectly fine and I'm torn between giving it a 6 or a 7, but in spite of some humor and touching moments there's not really much to it.Perfectly skippable.",Onward
15,Pjtaylor-96-138044,Onward and upward.,8,8 March 2020,"Although its world - which basically comes down to ""what if 'Dungeons & Dragons' was a historical text?"" - isn't as immediately gripping or generally interesting as the stuff that Pixar usually produce, 'Onward (2020)' doesn't take long to get you hooked on its charismatic central dynamic, well-worn but effective story and unusually powerful emotion. It's a very classic adventure right the way through, but that doesn't mean it doesn't work. While the flick starts out a little slow and, even, unsteady, it soon settles into itself. It's, as I've mentioned, a well-worn tale at its core, but it keeps you engaged with its enjoyable set-pieces and resonant relationships. Even if you know where it's going, you're still along for the ride. It's very entertaining. It juggles a fair few balls and doesn't drop a single one, coming together in an expected but satisfying finale that gives way to its most impactful aspect: the practically Pixar-patented emotional resonance. This is easily its most subversive aspect as, although the thing sets up some potentially affecting payoffs, it sneaks up on you with an unanticipated musing on a type of relationship that's always been in plain sight but never explicitly focused on. Basically, there's nothing in the film to prepare you for just how affecting its final moments are. I certainly teared up and I'm not ashamed to admit it. This is why people just can't get enough of Pixar, who've rarely put a foot wrong. The animation house understands that classic storytelling is classic for a reason, so focus on imbuing their story with mature, surprisingly poignant themes. They never make movies for kids, they just make movies that the whole family can enjoy. This piece continues that trend and sits more-than-comfortably among its siblings. It's rather great, actually. Needless to say, it looks stunning, too. 8/10",Onward
16,Edvis-1997,8,8,10 August 2020,"It was so easy and interesting to watch. Plot was so simple and not overcrowded but also unique that's why even kids can easily fallow it. There was a lot of action that's why it didn't get boring, I wanted to get more minutes of this movie and I was like "" It ended already?"". One of the best movie of 2020 and absolutely the best animation movie of this year. Very recommended.",Onward
17,ThomasDrufke,The Pixar Magic is Back,8,10 March 2020,"It's truly unfortunate the marketing campaign for this film couldn't have been stronger because this is a far cry from the childish films (and some of them work quite well) that illumination puts out on a year-year basis. Onward presents story beats that rival some of Pixar's best over the years with a touching final 15 minutes that catapulted this film up the ranks on this studio's finest work. And most of all, I think the film's ultimate message is one of utmost importance and something we can all learn from. Sometimes the very thing you've been looking for has been right there in front of you the entire time.8.8/10",Onward
18,Cineanalyst,Indifferent,5,27 January 2021,"""Onward"" is the first Pixar feature that I don't care about. It's so thoroughly uninteresting that it provokes no strong feelings. It's neither as astounding as the studio's best hits since ""Toy Story"" (1995) revolutionized computer animation, nor as deserving of derision as something so atrociously derivative as, say, ""Monsters University"" (2013).The explicit quest narrative is solid plotting. But, the magic is uninspired. The borrowings from other fantasy entertainments--the Magic: The Gathering cards and Dungeons & Dragons game--are obvious. You won't see anything here that hasn't already been done better in a Peter Jackson trilogy or countless other fantasy installments. It's the usual wizards, elves, fairies, centaurs and unicorns stuff. The one-note joke that such magic doesn't fit into the modern world is distinctly unfunny--mostly just resulting in the misshapen creatures knocking things over. It's akin to a cartoon version of ""Bright"" (2017) in this respect, and that's not a compliment.The brotherly and fatherly mush isn't so much overly sentimental as it's plain dull. In between the sweeping ""camera"" movements to begin and end the picture, the animation is relatively unremarkable, too.",Onward
19,cricketbat,"It's got heart, but it's missing humor",6,7 April 2020,"In the past, most Pixar movies have had a near-perfect mix of heart, head (clever writing), and humor. Onward definitely has the heart, as I got emotional a few times while watching it, but it's missing the humor and the head. This movie isn't as funny as I hoped it would be, and it seems to be making up rules and scenarios as the story goes along. I liked it, but I don't see this animated feature as a classic that my kids will want to re-watch it over and over again.",Onward
20,westsideschl,Shrek Like,4,30 May 2020,"Very Shrek like characters & animation style & storyline so I hope the other studio, DreamWorks, gets a royalty. Anyway, not too imaginative. Usual fantasy magic plot of a Merlin like magical staff made of twisted wood; staff has usual electrical & levitating forces; usual magical gem; usual incantations from usual magical spell book. Very bizarre character creations & behaviors with an attempt to con-temporize, but was just a mishmash, e.g. half horse half person centaur like creature; miniature flying bikers; dad cut in half; a dragon made of broken concrete pieces. Not sure what audience they were targeting.",Onward
21,ironhorse_iv,This enchanting motion picture is truly magically. It's worth seeing. Onward!,8,8 April 2020,"This contemporary fantasy about two elf brothers Ian (Voiced by Tom Holland) & Barley Lightfoot (Voiced by Chris Pratt) on their quest to find a resurrection gem that will bring back their departed love one home for one day was majestic & spellbinding! Those are the words that best describe the first non-sequel flick produced by Pixar for Disney since 2017 animation feature 'Coco'. Much like that holiday picture directed by Lee Unkrich, this movie also dealt with the themes of love and loss in a similar way. However, the film written and directed by Dan Scanlon doesn't reach the high levels of tear jerking emotional from most of Pixar's previous movies due to the absence of establishing who the demise father really was even with the powerful scene with the tape recording. Don't get me wrong, the film is still moving, but just think how much more powerful the movie could had been if they add surrounding characters POV musical perspective flashbacks of him rather than hard to connection sign language gesture with footsteps of the silence man trying to emote feelings. The film could also had put a little more pressure into the race against time concept with the father slowly disappearing due to the spell not being completed. It would had made the quest more compelling. Another problem with the movie is that the world building. It's not quite as rich and epic as it had. Don't get me wrong, the urban fantasy is done better here than films like 2017 'Bright'. However, it does lean too heavily on clichés modern day society tropes and archetypes. For example, their society has cars that looks like it was built for humanoids when the world is made out majority of creatures that isn't that shape. It kinda bug me. Another is how similar the technological innovation of their world match ours. Rather than phones, I wish they had advanced scientifically crystal balls or cauldron like machines. Lots of unique miss opportunities here. It's especially disappointing when you compare this settling to their past works like 2006's 'Cars' and more recent Walt Disney animation movies world building locations like 2016's 'Zootopia' & 2014's 'Big Hero Six'. Look, I get that the world of 'Onward' abandoned magic but the idea that science and inventing is a lot easier to learn than mystics is jarring when Ian figure out a lot of spells in the course of one day. Then there is the idea that many of the residents are unaware of their species basic abilities. For example, if the pixies don't use their wings much due to technology, wouldn't evolution take those abilities away seeing how science exist in this world? Also, even if they could use them; it takes creatures several weeks to learn to fly even in life or death situation. As for the treasure hunt; there is several problems with the logistic of it. First off, I can understand how the two can find their way back home after going to Raven's Point. After all, they didn't really start their adventure until reaching the tavern at a different location. So, they had to travel further miles in the complete opposite direction to find the enigmatic foundation which they didn't know they could have skip. What I don't get is how they reach their own city in time; seeing how they walk the last third to Raven's Point & then took a slow boat ride back to town. It does not match with the many hours they spent driving to the point in their van the first time. Unless, ships made out of food in this world move in supersonic speeds which I highly doubt. To add onto that, the clichés third act in which one of the members abandoned the mission only to return is really overdone. There is no way they can reunited on time. Nor would any of the supporting characters and their magic sword join them as they wouldn't have that knowledge of the fountain location as well. Furthermore, the establishment of the quest is not well explained. Who hid the phoenix gem in the first place and created a trap filled dungeon? Also how did the father gain access to the first gem? It's seems unlikely that a very ill elf went to a similar journey to find one. The repetitive narrative opening and climax doesn't really help, because of that the story is very inconsistent even with the film's strong use of foreshadowing. Regardless, I did like humor and nods to the board game Dungeons & Dragons and company time as a subsidiary of Chuck E. Cheese. It was funny. As for the acting. The two leads were decent even if their characters can be a bit annoying at times. Yet, their performance just doesn't stand out as much due to how similar their roles in this film when compare to the characters, they played in the Marvel movies. Nevertheless, the supporting cast was also pretty good. As for the animation. Even with the Guinevere controversial, I still find the movie stunning. However, I really do believe that Pixar has stolen another artist's unicorn themed mural. After all, the artist has a good case as the company rented her vehicle for a festival. They look nearly alike. The film also featured the first post-20th Century Fox acquisition. The Simpsons animated short 'Playdate with Destiny' that played before the feature film was fine. Still it was weird to heard that this movie & it's short was banned in the middle east due to an off end improvised line about a lesbian couple. Nevertheless, unfortunately, you can't watch 'Onward' no longer in the theaters because of the rise of the COVID-19 pandemic. As a result, the company made the unprecedented move of making the film available for digital download on Disney Plus. Even with the service many flaws. The movie is worth checking out on there. So, grab a second breakfast and seek this out.",Onward
22,slightlymad22,"Oh Man, Did I Get Emotional",8,9 March 2020,"I just got out of OnwardThis is not as good as Monsters Inc, the Toy Story trilogy or Up, but it's still really good. It has a fun premise, a road trip, with a good bit of brother bonding, a hit of Weekend At Bernie's thrown one, an emotional ending you don't expect, a strong message and a few laughs.It's pretty adult orientated to be honest. It's got things in there for kids, but I don't think they will understand the life lessons and messages in there, as it's much more adult orientated. At times especially the ending, I thought ""Damn. That is dark. Did they HAVE to go there""?Tom Holland and Chris Pratt (I honesty think his character was meant for Jack Black) are decent as the main voices. Octavia stands out as does the ever present John Ratzenberger, but I didn't recognise anyone else's voice.Thankfully, I had the full cinema to myself, as I cried my eyes out, as the movie hit me right in the feels on a few occasions.",Onward
23,UniqueParticle,Awesome adventures experience,8,29 February 2020,"Very heartwarming blast of glorious adventures and spells! Glad I got to see an advance screening today, it was nice to see adults by themselves and kids. Had several epic parts along some sad stuff too. Onward is delightful especially Chris Pratt I love his character! I highly recommend this cool well done kids movie to anyone when it's actually out. I have Asperger's syndrome can you guys chill with the dislikes!",Onward
24,paulclaassen,Actually more emotional than I could ever have imagined...,5,10 June 2020,"'Onward' is a magical and heart warming action adventure fantasy. At first, I thought the characters were pretty cliched, but they kinda grew on me as the film progressed. Some characters, like The Manticore, were underdeveloped and their actions were questionable. As for the main characters, Ian and Barley, I rather enjoyed them and their adventures.I could relate to some of the emotional scenes in the film on a personal level. I wasn't actually prepared for that. What happened at the end was touching and meaningful, and I was overcome with a feeling of ""what if..."".Due to slapstick humor in abundance, the film will appeal to a young demographic, but the more serious moments will definitely appeal to adults, as well. The animation is really good and in general this was entertaining. Nice to still see animated films with substance in 2020.Would I watch it again? Maybe.",Onward
25,briancham1994,Not bad,8,31 May 2020,"A lot of people tell me that this isn't as good as Pixar's other films. Sure, there is a departure from their usual style into a more familiar modern teen film. I wasn't disappointed though. I liked their ""quest"" and all the magic and creatures in the world. However, the conflict between the brothers was a bit forced and the overall joke of ""hey it's fantasy but it's also mundane suburban America"" got a bit stale.",Onward
