,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
104,spencergrande6,It all works but to what end?,6,1 December 2017,"This is of a theme with the 00's European horror films. A fear of youths. Hoodie horror I've heard it called. Its roots are steeped in ""The Last House on the Left"" and ""I Spit on Your Grave"". Men get it here too. Growing up and becoming square is the ultimate evil.This movie and its ilk are clearly made by men who have grown up and haven't quite come to grips with how old they are yet. They feel young inside but are afraid of the actual young because they don't recognize them or their interests - they have nothing in common anymore. It's all the same from generation to generation but this generation just so happens to be the first truly weened on pop culture - specifically movies and TV telling them how important and special their childhoods were (see the 80's nostalgia parade that just won't end).There's a lot of good tension here but it's all in service of pure torture (also an 00's theme). Eden Lake is hurtful and mean and unrelenting in its nihilism. This is both good and bad. If it had more to say it might be good, but it's really a genre exercise about a final woman outsmarting these terrible kids (their inexplicable brutality just suddenly happens with little build-up or explanation - it lacks the surreal unknown of ""Them (Ils)""). It all works but to what end? At a certain point you just start rolling your eyes when the main character does something like bury herself in a pile of poopy sludge.",Eden Lake
105,richardwworkman,An examination on the idea of the victim,8,18 September 2021,"Initially this film felt like it was trying to transfer the American hillbilly back water community to the British countryside and it didn't quite pull that off.The rednecks are replaced by a bunch of unruly estate kids and while this isn't entirely inaccurate, it feels cliches and hackneyed.There aren't many parts of the British countryside as isolated as those in the US so the prospect of being completely cut off in England are few and far between.Putting these inaccuracies aside, what we have here is a good pursuit horror with plenty of tension as things go increasingly wrong on a camping trip from hell.There's an element of the lost boys led by a deranged Peter Pan character mixed with Lord of the flies societal underclass of growing moral vacancy.As the brutality of the gang increases in ferocity, the fabric of membership holding them together begins to unravel and the film becomes a race to the death.However, the more i think about this Film the More i begin to realise that many reviewers have painted the educated, middle class couple as the victims of an amoral ill-educated social underclass.There's a sense of entitlement in Jenny and Steve's actions. Their moral outrage and superiority is acutely miss-placed as they are trespassing in search of a romantic and increasingly vanishing English ideal.Ultimately there is more to this film than just the gruesome carnage following the death of a dog (see John Wick) insomuch as the contrast in social strata forms a distinctly uncomfortable piece of commentary on contemporary British identity and subsequent sense of ownership.",Eden Lake
106,BJJManchester,Well-Mounted but predictable and eventually unpleasant Horror-Thriller,5,2 March 2012,"EDEN LAKE is a basic retread of earlier horror-thriller movies,it's basic plot and incident not markedly different from such previous and superior titles such as STRAW DOGS (1971),DELIVERANCE (1972) and THE HILLS HAVE EYES (1977),although this time with an over-plus of ugly,sadistic violence.A pleasant middle-class couple (Michael Fassbender,Kelly Reilly) intend to have a short break in a seemingly quiet rural backwater,though it is increasingly disrupted and ruined by a group of unruly teenagers,led by Brett (Jack O'Connell).The disputes become more fractious and nasty,eventually leading to outright violence and bloody confrontation,with little hope for any redemption for either side.We are in over-familiar territory here,with decent people merely trying to enjoy a quiet break being tormented and brutalised by rustic,backward rural types.Director James Watkins marshals the events in technically adept and slick fashion,though it becomes more and more dubious the longer it goes on,with improbable plot complications,underwritten characterisations,but worst of all an indulgence in some exceptionally gruesome and unpleasant violence,which eventually goes so over-the-top as to distill much of the thrills and tension,with being sickened taking precedent,especially in the very nasty torture scenes.The main actors involved are adequate,but their characters are mostly ciphers if not stereotypes,taking second place to the sadism on show.Some reviewers thought Watkins was playing on the fears of the British middle-class of a so-called feral chav underclass,fodder for numerous UK tabloid newspapers for many years,in their interpretation of 'Broken Britain'.This indeed maybe a fair point,as those from middle-class occupations as portrayed here as the hapless,tortured and innocent victims,where the working-class are just evil,sub-human,violence-loving Neanderthals,with no redeeming features whatsoever.There have been increasingly negative representations of the working classes in UK film,TV and media for some time now,and this film does not help such crude stereotyping.Reilly and Fassbender are actually not that likable in any case and rather stupid in aspects of their behaviour which is not very believable,and O'Connell,as Brett, the leader of the teenage gang,is the only really psychotic and brutal member who encourages his mates to join in with the bloody attacks on the couple.The only remotely sympathetic character on show is Cooper,played well by Thomas Turgoose,who is very reluctant to join in with the violence until he gives in to the intimidation from the sadistic Brett.Turgoose doesn't appear much in the film at all but still manages to bring some nuances of character if not humanity despite it not being evident in the role as scripted,and when he gets his in savage fashion from a terrified Ms Reilly,it is the only time in the film we feel a tinge of compassion for anyone in the midst of all the mayhem.EDEN LAKE could have been a more gripping and exciting horror-thriller,but in the end it just falls into the trap of showing violence for the sake of and eventually too much of it,leaving the viewer repelled rather than thrilled,not bringing anything original or inventive to it's oft-told story,and relying on characterisations and stereotypes that are becoming all too regular if not offensive in this present day and age;EDEN LAKE succeeds in being disturbing,but also troubling towards certain social groups,which maybe an even greater cause for concern.RATING:5 out of 10.",Eden Lake
107,yogeshevolution,Ruthless and nerve-wracking,6,11 January 2019,The story starts on a good note takes a drastic turns and ends abruptly. The end just keep you unsettled for a while. A good thriller with brilliant acting. It keeps you guessing about something good to happen but turns out the other way.,Eden Lake
108,Jamie_Seaton,"one of the best, scariest and most powerful British horrors i've ever seen",10,20 October 2009,"i think i've seen this film about ten times now and it doesn't get old in the slightest. it starts out looking a little cheap and made me wonder if i was going to be disappointed the first time i watched it. when it ended i was so shocked and exhausted. i was on the edge of my seat with pure shock through the whole of this horror masterpiece, probably because this film seems like something that could happen in your neighbourhood and plus the movie was filmed not far from where i live. the sheer terror these two victims go through in this film are on probably on a scale i've never seen on film before. the musical score in this film adds to the atmospheric feel to it. with a film made by the same people who made the descent your almost certainly assured for a fantastic horror film.the acting is very good in this, you really feel for the two leads in this film fight for there survival. Kelly Reilly and Michael Fassbender both play powerful roles as a couple who want to get away for the weekend to eden lake. when they get there they start getting victimised by a gang of youths that reside there. things then get out of hand and the youths are out for blood and start a hunt for the couple which leads to possibly one of the most powerful and shocking endings i've ever seen. it really will shock anyone who will watch it.i've never heard of Kelly Reilly before but she does a really good job as the lead in this film. Michael Fassbender is going up in my ratings too, other films with him in are Inglorious Basterds, The descent, 300 and Hex. Hex isn't too great mind you. also in this film is a brief appearance by Thomas Turgoose (This Is England, Somars Town) as one of the youths. the gang leader Jack O'Connoll as Brett is exceptionally great, he is also in Skins which i hate...... terrible show. brilliant directorial debut by James Watkins (writer of My Little Eye) i hope to hear from him more in the future.i'm a little annoyed by the rating of this film..... 7.0 !!!!!! it should be a lot higher than that. i think the ending itself should give it a place near the top 250. overall this film is one of the best horror films ever made. AWESOME........ 10/10.........j.d Seaton",Eden Lake
109,Condemned-Soul,An insultingly horrid final act,4,24 September 2018,"The rating for 'Eden Lake' plummets once you realise the ending was actually the ending. Not only is the film filled with teenage scum villains which (sadly) are portrayed pretty accurately with parents to match that are all worthy contestants of the Jeremy Kyle show, but it has the nerve to offer no justice, no catharsis for the dehumanisation you witness. Its a staggering misstep that leaves viewers dumbfounded, and left with a repellent taste in the mouth reminiscent of the worst horror films. Eden Lake could have been good, if the writer-director wasn't so keen on showing banal, evil scum own the screen and receive no comeuppance for their trademark deeds. Everything feels set for a revenge-fuelled final act, before the plot curtails out of control and leaves you trapped in frustration, almost glorifying in the success of the turgid lower-class members of England who don't belong but sadly exist. Is this social commentary on constantly unjust law? If you can't take pleasure on seeing retribution for the inhabiting garbage of the world, then what's the point. Either way, 'Eden Lake' is best avoided, since the only people who'll take enjoyment is the 'people' the film represents and leaves victorious. 4/10",Eden Lake
110,geoffox-766-418467,A Totally Horrendous Film,1,13 February 2014,I'll attempt not to repeat most of the reviews in order to give my personal opinion. First of all I was surprised I watched this to the end. I kept thinking the evil doers would get their just reward. But no such thing. This writer and director (no names needed or said) to this viewer were such sick sensationalist idiots. I believe they enjoyed the bloody effects and gory details more than they did in creating a good film.What disturbs me the most is the viewers that found this film a good movie. It scares me that there is a market for this kind of trash. That there are violent people who enjoy violence and sadistic viewing. I think it as a sick minded movie that disgraces the artistic endeavors of good film makers.On the plus side there is great photography. Some of the cast seem adequate in their portrayals. Direction was awful and the writer should be arrested for displaying this kind of violence. This is why the world is sick and such violence that exists today. It is a shame that this is an example of Sundance Channel Productions. I respect Indies and know how they are difficult to finance and produce. Whoever put money out for this dirt must have their heads examined. I'd be interested to hear what Robert Redford would think of this kind of film.I will not give any credit to this piece of crap by mentioning names of those involved. I'm sure many of them will be grateful.My favorite part of this movie was the scenery before any actors appeared.Farewell Eden Lake. Here's hoping to never see you again.,Eden Lake
111,brandonneicke,Very disturbing,10,22 October 2019,"This movie is by far one of the greatest horror movies I have ever watched. It's eerie and incredibly realistic. There is no far fetched story, just a sick and gory with a more original story then just your slasher serial killer. Highly recommend I have seen this movie 4 times and would watch it again. You will feel the pain of the characters it's amazing acting and directing",Eden Lake
112,cadillac20,A Great Indy Horror That Will Leave An Imprint,8,24 September 2009,"Horror is a tricky affair. Sometimes, it's good, goofy fun. Other times, it's deadly serious and affecting. And in either case, it can turn out to be very, very bad. Luckily, 2008's Eden Lake is not. This is a film that will leave you with a feeling deep in your gut nearly every moment of the film, from the time it begins to after the credits. What's best said about the film is that it's horror lies in something realistic and frightening, a tale tale story about parenting and the effect of poor parenting on children.This film, for me at least, was deeply disturbing. Although it does have its fair share of clichés, some I even found myself laughing at, when it ramps up and the real horror begins, it become deadly serious. I found myself continually horrified by the what was being done to these people. Even more so was the fact that this lovely couple was being brutalized by a group of teenagers. It sends a deep message about the capabilities of humanity, no matter how innocent they may seem to be. It's a sticky subject, but a good choice on the filmmakers part. This is much more than just another ""don't go into the woods"" tale. Of note are the performances, most of which were good, but the lead baddie, the leader of the teenage bunch, was particularly good. Acted with such rage and angst, he became a frightening character, despite his young age. The direction should also be noted. We are presented with a truly hopeless situation. Even so, till the very end, there is a glimmer of hope. Eden Lake was a pleasant surprise. The trailer does a good job of selling the film, but it's power lies in the viewing of the entire film. You can't help but feel somewhat sick, but also quite intrigued and moved. If you enjoy horror that that leaves you with that gut feeling, then you will enjoy Eden Lake.",Eden Lake
113,bhester0806,Okay movie terrible ending,6,4 August 2021,It seems like every horror thriller starts great and they never can write a decent ending and this movies no different. Still worth a watch but nothing great.,Eden Lake
114,Craig_McPherson,"Totally engrossing, yet completely dissatisfying",5,23 June 2009,"In 2006 the French directorial and writing duo of David Moreau and Xavier Palud delivered Ils (""Them"" in English). It told the story of a young French couple working in Romania who find themselves terrorized by a group of kids. Leaving aside a few minor details, Eden Lake follows essentially the same plot, with the setting transplanted to the British Midlands and the couple on a camping trip, as opposed to being attacked in their own home.Whereas the similarities between the two movies are striking, with both delivering a bleak, nihilistic story that flips the bird to those in quest of satisfaction, Eden Lake, unlike Ils, proves ultimately dissatisfying on a profound scale. This isn't to say the movie isn't engrossing. In fact, it sucks the viewer in and holds you in its mesmerizing grip throughout. It's just that whereas Ils held back on the identity of the mysterious group of attackers providing the viewer with a measure of revelation at the end that dampened and skewed the outcome, Eden Lake doesn't cache any secrets, and even foreshadows several surprises.The tale revolves around Jenny and Steve, a young couple out for a weekend of camping at a secluded lakeside spot Steve's known about for years. When they get there, however, they find their tranquility disturbed by a group of chavs from the local town. Things quickly escalate to the point where the couple are hunted like animals by the teens.There's much to like about Eden Lake. The acting throughout is top notch, as are the production values, editing and pacing. In fact, if it weren't for the similarities with the earlier French film, I'd probably rank this higher on the scale. Both movies tell a grim tale, yet the way the story unfolded in Ils made the ending easier to swallow. With Eden Lake you'll find yourself wanting to drive a spike through the heads of numerous little bastards, but don't hold your breath for that to happen.",Eden Lake
115,Michael-Hallows-Eve,One of the best British horror movies you will see!,10,25 August 2012,"This movie is one of the best horror movies to come out of Britain. It had me going through almost every emotion possible. The acting wasn't brilliant but what it lacked there it more than made it up in the story. From the first frame until the end you can't help but get drawn in to the characters. I was totally in to them, wanting them to get through their turmoil and be victorious. I felt anger towards the children who were tormenting them, I felt sadness towards a couple of the kids who were involved in the bullying, and I felt empathy for the main tormentor at the end, which when you see the movie you'll understand exactly what I mean. And as for the ending, you DO NOT see it coming, and you are left feeling furious because of how it plays out. As I said, one of the best movie's you will ever see. I give it a 10 out of 10. Top marks, as it would be hard to beat.",Eden Lake
116,benjyboom,Pros and cons,6,4 January 2020,"Pros:
Decent main characters in a pretty harrowing, pretty investing situation
Violence is shocking and effective, effects and sound design go a long way
Fitting soundtrack
Really heavy gut punch of an endingCons:
Villains, while not unrealistic, are pretty one note, not the most unique characters
Most of the story is predictable
A good handful of weird character choicesBest part: the ending for sure, the implied violence in the bathroom is shockingly horrific and really left me with a frustrated feeling
Worst part: the boyfriend walking into the house early on by himself, really silly decision and only really aided in making the ending that much more spoon fed and predictable",Eden Lake
117,howie73,Duff Chav horror,1,25 May 2009,"This is possibly one of the worst films ever made in Britain. Not only is it morally repugnant and predictable in its misguided tendencies to glorify evil, but it's also badly written.There are too many plot holes to mention, but amongst many farcical scenes is when the protagonist somehow managed to jump on top of a disused cabin to hide from the Chav louts (Is she the bionic woman?). Such scenes border on farce and comedy.The couple had every chance to leave the lake, and anyone in their right mind would have left but this is surely because this film has no hold on reality or truthfulness.The couple are badly drawn and their descent into murderous behaviour is, yawn, a wet liberalist take on subversive middle-classes being just as bad as the vile working class. The film has issues with its location. although Eden Lake is supposed to be in the midlands, each chav has a different accent, and the parents' accents are Northern, more Yorkshire than Midlands. These annoyances are part of the wider failure of the film to retain consistency and validity. The chav ringleader has a Bristolian accent while his parents have a Northern one. Totally ridiculous! A better ending would have seen the woman charged with murder and the other chavs getting away Scot free - this is how things happen in sweet England, not the shoddy horror nonsense that engulfs this genre.All in all, this film will infuriate anyone who cannot suspend disbelief when watching this tripe. Truly awful. The kind of film that many deluded film critics would praise for being worthy and socially relevant, but that is at the expense of a badly conceived story. Avoid like the plague.",Eden Lake
118,brandon_lee420,Probably the most disturbing film I have ever watched!!,7,11 July 2010,"During my twelve year life, I have watched films like Battle Royale, Audition, and Tokyo Gore Police but none of them come close to as disturbing as Eden Lake, a film which is surprisingly British. Battle Royale and Audition were very disturbing and that is what made them masterpieces but with Eden Lake it is a whole different story. While the whole romantic getaway turned bloody is very stereotypical, your thoughts change as the film progresses and turns more violent while maintaining that horror feeling. I have heard of disturbing films that could easily wipe Eden Lake off the list like Salo or 120 Days of Sodom, Pink Flamingos and the likes, but I haven't viewed them yet and so Eden Lake is, officially,the most disturbing and shocking film I have watched......so far. I wasn't expecting this kind of disturbingness from this film and my vision about this film was ""cheap horror thriller with a retarded story"" and I have to say that I was most certainly wrong. The film doesn't automatically get into the action and you have to wait a good twenty minutes before the film gets injected with adrenaline but the introduction of characters is brilliant. During the introduction of the characters you begin to become attached to them and you have to flinch your eyes when one of them is being tortured. I also like the fact that this film has the adult-killing-kids thing back to front and you get pleasure when you see the kids doing the murdering. James Watkins made his directorial debut as a director by making this film and he should be proud for creating something like this which visualizes a threat of kids being more violent in UK. James Watkins is also the writer for notable films like The Descent. The acting by Michael Fassbender was memorable and very convincing. He did an excellent job of portraying a man who has to fight off a bunch of f*cked-up kids. The insane kids also did very good of making themselves in the film come to screen. The group leader Brett, played by Jack O'Connell, was very terrifying and had a sense of authority on him. Jack O'Connell did an over average effort in playing him. The performance which I most loved was by Kelly Reilly because she does an outstanding job of someone who has to release the beast within her in order to survive and escape from the insane kids. Her performance was as realistic as it could be and she, in result, made the film far more enjoyable.Stephen Taylor invites his girlfriend, a kindergarten teacher (Jenny), to spend the weekend in Eden Lake, a paradisaical and remote place in the woods. However, his true intention is to propose Jenny. While camping at the lake shore, they are disturbed by a gang of loathsome boys leaded by the punk Brett. The next day, the couple realizes that they have been robbed and are stranded in the woods without their car. While walking through the forest trying to reach the road, Steve and Jenny meet the gang and they are brutally attacked. Steve is captured by the youths while Jenny is seeks a way out of the woods with the criminals chasing her.Tension in the film builds up slowly from the part where they are on the beach enjoying the sun to the part where they have to run for their lives and hope to get back into town from the dreaded woods. The torture scenes are, what I found to be, quite fun to watch because they are shown in a realistic way and the actions are committed by a bunch of teens. The leader forces everyone to participate by force and it is pretty devastating to see thirteen year old kids doing atrocious acts. I read a review by someone who wrote ""leaves u with desire to corner some teenager and beat him with something heavy,"" and I have to agree in a sick sense that, yes, it does make me want to do that to a random teenager after watching this film. The gore in this film is pretty tame but I was glad not to see tons of bloods and guts because it would have ruined the film in an artistic way. I highly recommend this film to anyone who wants to crap themselves and who likes tension at its best. Eden Lake is a film not be missed out on and I suggest that you watch it as soon as you can because............you have to!! 9/10 - Eden Lake is a very promising film that won't disappoint viewers!""Over and Out."" 11 July, 2010.",Eden Lake
119,MattBirk,A Raw and Realistic Scenario with a Memorable Ending,8,2 August 2015,"Eden Lake is a very effective tale of survival, with just the right amount of gore thrown in to make it something special. Though there are some very brutal moments, the movie mostly makes a strong statement about our societies increasingly out of control youths and child rearing. Eden Lake comes off as very raw and realistic, the way it was filmed makes it more brisk and intense (if that makes any sense). While the movie is very well put together, the acting, cinematography, and story are all damn fine, the high point of the film is that it really gets you thinking. What would you really do in that type of situation (before the point of no return of course)? Here, age is the key factor, none of the 'thugs' are over the age of 16, so how far SHOULD you go or how far WOULD you go, given their young age? They're clearly too young to actually fight/hit, but the way they keep pushing the main characters, is it justifiable? And, of course, once the kids take things way too far, then you obviously have to defend yourself and fight back. But like I said, the movie really got me thinking about the situation, which is fantastic for a movie to do such a thing. And that ending, there is a lot to say about it, but I won't give anything away here, but I certainly enjoyed it. Eden Lake is a very solid entry in the horror genre coming from the United Kingdom.",Eden Lake
120,Hawkensian,Eden Lake is 90 minutes of cruelty with genre tropes that obscure any intelligent commentary.,5,24 January 2016,"With an 83% rating on Rotten Tomatoes and claims that it is 'thought provoking', one would expect Eden Lake to be cut above Hostel, Saw and other torture films that appear comparable. While it may be superior to a certain degree, it remains a decidedly shallow film that is too constrained by the tropes of its horror genre framework to be taken seriously.The film follows Jenny (Kelly Reilly) and Steve (Michael Fassbender), a young couple who retreat to the Midlands countryside for a romantic break. As the couple drive north of London, there is an ominous radio discussion about the state of education and the perceived animosity brewing between the young and the old, assembling its themes of 'Broken Britain' in a manner that is perhaps slightly obvious.After several disconcerting encounters with some obnoxious locals, the pair set up camp on the sandy banks of a flooded quarry. Their tranquility is soon interrupted by a chavvy young horde of Daily Mail proportions, led by the psychopathically aggressive Brett (Jack O'Connell). The conflict begins with general boorish behaviour and a wayward Rottweiler, and feeling the weight of his masculine responsibilities, Steve approaches the group and politely asks them to behave themselves. His reasonability is spurned and the couple are soon fighting for their lives in what is effectively their attackers' back yard.Many barbarous things have happened when the aggressive and the controlling have attracted the meek and the impressionable. The first example that springs to mind is the 1993 abduction and murder of toddler James Bulger by two ten-year- olds, Robert Thompson and Jon Venables. The pair's twisted crescendo of rebellion began with truancy and shoplifting, which led to the idea of abducting a child and pushing it into the path of an oncoming car, which finally led to James's abduction from the Bootle Strand shopping centre and his brutally protracted murder on train tracks by Anfield Park. The two boys enabled and normalised each other's behaviour, and the roles of ringleader and minion became quite clear in police interviews.Once arrested and interrogated by officers, Jon Venables was wrought with intense fear and remorse. He confessed to the killing, but was unable to tell the part of the story that he ominously called 'the worst bit'. Conversely, Robert Thompson, described as 'street wise way above the age of ten', was hostile, dishonest and unrepentant. Thompson and Venables had a typical dynamic that became horribly toxic over a day's truancy; it could inspire darkly compelling material for either print or cinema, providing it was created with intelligence and sensitivity.Eden Lake could have been this film. It could have been a bleak social commentary in the vein of A Short Film About Killing and Boy A; a mature and intelligent insight into senseless violence and the nihilistic, ignorant, vulnerable people who commonly commit it. Instead, the viewer gets a tropey horror film that focuses on neither the group nor the couple in a meaningful way. The film's main concern is brutality, such as showing us what it looks like when a Stanley knife is forcibly entered into someone's mouth.Despite Eden Lake's themes of class and age divide being highly superficial, political commentators have made the film fit their agendas. Owen Jones, one of The Guardian's most prominent PC enthusiasts, wrote the following in his book Chavs: 'Here was a film arguing that the middle classes could no longer live alongside the quasi-bestial lower orders.' Like many who are preoccupied with ideology and prone to knee jerk reactions, Jones mistakenly believes that the portrayal of one group of teenagers is supposed to be representative of an entire social group comprising millions of people.With good performances and uncompromising brutality, Eden Lake grips and shakes its audience quite effectively. However, it is mere viscera rather than political commentary, sharing more in common with The Last House on the Left than A Clockwork Orange.50%",Eden Lake
121,horizon2008,Intense ride to hell.,10,14 March 2013,"I don't know how I missed this movie when it came out, maybe at the time I thought it was just some teen slasher flick where a bunch of kids go into the woods and die one by one (the name Eden Lake has that ring to it). But how wrong I was. This is one of the most thrilling cinema rides I've seen in years. Truly stunning in its brutal attack on your senses. Whats rare is, you really care about the two hapless characters who find themselves at the mercy of some little Ferral Under Class Kids (im sure you can work that one out) and the acting is top notch. Michael Fassbender plays his character with a depth of realness throughout, right up to his highly emotional end. This is no popcorn and happy ending movie if thats what you're after. I sat at the end just staring at the screen when it was over. Your senses will be rattled by the intensity of what you've just experienced. A brilliant movie then, and one I'll be recommending to my friends now as something which must be seen. You will feel like you want to rush in and help the characters as their situation worsens and feel disgust at how horrible certain parts of Britain have become. Could something like this happen in the UK today? I wouldn't doubt it for a minute. Thats what makes this movie so unsettling.",Eden Lake
122,youthandyoungmanhood,Brillaint,10,28 June 2018,"Jesus Christ just reading some of the reviews here. If you don't like horror/thriller films don't watch them!!!!! I thought this film was brillaint. Gripping and scary, the scary thing about this film is that it could actually happen to anyone. Fassbender is brillaint too.",Eden Lake
123,saint_brett,Relentless Soccer Thugs,5,12 November 2021,"I've put off watching this movie for too long. It comes with big wraps apparently. I hear it's outstanding? The only modern British movie I've watched recently was a movie called ""F."" It was about a bunch of hooded teens terrorising a school teacher after dark. Oh, and that other British skit I watched about the killer on the train, who hates cats, and Something about an exploding cow when lit up by a match at the end. The name eludes me, but it was quite funny. Let's see if Eden Lake is all that it's cracked up to be.So who is that? Bridget Fonda, and The Wolverine, leave the city for some rural soccer-mad English town and on their first night encounter feral kids, King Kong Bundy, child abuse, and raucous drunken lads basically being British, according to the volumes of alcohol they've consumed.Arriving at Eden Lake, Fonda and The Wolverine, encounter a handful of rude chavs who show no respect and even expose themself. Must be our baddies? (You get a group of kids like this together and they do tend to be rude.)They survive the first night all okie dokie, all things considering. But as if you'd hang around this place after what you've already encounted so far.On the second day, The Wolverine, is about to propose to Fonda when they realise that their car is missing and the meanest gang, straight out of Cornwall, speed off and lure the two adventurers into the woods where a fight ensues leaving a Dobeman deceased in the tussle.Chase is on.Thirsty for blood, the soccer hooligans capture The Wolverine, leaving Fonda to fend for herself. (Other than the dog caper, they must be angry that Everton lost the final?) They seem to just run around in circles for most part of the movie and get nowhere. It's frustrating.""Follow tha blude.""
This is the problem with a lot of British movies, and why I don't watch them, you have to enable the subtitles as some of the hardcore Cockney British accents are hard to follow. (Try watching that movie ""Dead Man's Shoes"" without subtitles. I didn't understand one word of that movie.)Without paying attention, Fonda drives a vampire stake right through her foot, hampering her efforts to escape. No doubt she'll just get up and keep running. Any regular folk would be incapacitated, clutching, and wouldn't be able to walk for a month, letalone run.Fonda's double crossed by some boyscout, who wants to prove himself to the gang of soccer hooligans, and for his efforts he has a tire placed around his neck, doused in fuel, and set alight. Some initiative. They didn't go to these extremes in that ""Green Street Hooligans"" soccer movie with the ""Lord of the Rings"" kid from ""The Faculty."" Okay, so maybe I've seen a few British movies.This is England, eh?While all this is going on, The Wolverine, is also baked in the fire but Fonda escapes again.The soccer hooligans don't exactly sing to the tune of ""Ringa Ringa Rosy,"" they mean business, and pursue Fonda relentlessly. But learning from the textbook of Predator, she turns into Dutch, and drives an improvised dagger into a random boy's neck out of sheer madness. (First blood.) Strike hard, strike first, lady. Well done, lady. Now the hunted becomes the hunter apparently?Small world! Out of all the houses to seek refuge she enters the soccer gangs parents house and is outnumbered and put into another ordeal.WHAT - that's it? The baddies win in the end?What of Fonda?I wouldn't classify this as a horror movie and I just wish someone had of turned the tables on that Brett character. If anyone deserved to die, it was him. They got away with murder.",Eden Lake
124,The_Swedish_Reviewer,Sadism won't cure a bad film full of clichés and bad choices.,3,31 October 2021,"Unfortunately, I read very well about Eden Lake and the fact that it is a British production also caught my attention. Instead of watching an intelligent and captivating film, this became an orgy of both stupid camping clichés, bad choices, gore and sadism. The non-existent ending left me with a bad taste for a long time. Everything is in your face: bad people at the B&B, bad children on the beach, bad mother serving at the restaurant, bad parents having a party. Got it! Eden Lake is a Friday the 13th type place where bad people live. Any normal couple would notice this and immediately reconsider any camping plans in the area and leave. Not this couple. They set up their tent.",Eden Lake
125,bennyhagen,"Good, but very disturbing.",7,6 April 2010,"The only thing I missed was some fantasy, or creative idea regarding the story, or the execution. Otherwise, very well done movie, very suspenseful, with good performances, good pacing.However, people with weak nerves, maybe avoid. Even if not as extreme as Funny Games, Eden Lake definitely takes some inspiration from Haneke's classic, so perticularly people who are easily upset by cruelty and injustice, consider maybe skiping this one. I'm a moderately sensitive person and the psycho-terror was a tat beyond entertaining from time to time. The very few glimpses of uprising hope are only there to build an even more painful fall and there is no relief at all.7/10",Eden Lake
126,vitachiel,The torture never stops,8,11 November 2013,"This is one of the most disturbing movies I have ever seen. Its gritty realism, haunting soundtrack and uncompromising cinematography create a chilling atmosphere of a place where all your nightmares come true. And then some.The minute you think it can't get worse, it does. It starts rather innocently with a couple on a weekend break being annoyed by a small group of local youngsters playing their music too loud. After that, car gets sabotaged, car gets stolen, couple gets chased, hero gets captured and maimed, couple is set on fire, hero gets killed in the fire, kids kill other kids, heroin kills some kids on the way, and finally, parents put an end to it all by killing the heroin. You really should watch this movie with your girlfriend on a nice romantic evening",Eden Lake
