,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,FeastMode,mediocre,4,16 March 2021,"Another movie with nothing special about it, nothing that makes it stand out. there was a cool long-take action scene. that's about it. there were a bunch of parts where i didn't know what was happening, i didn't know who was who in an action scene, or i wasn't sure why what happened happened.the music was good, and i was somewhat entertained and invested. but there were no highs. it was a steady mediocre throughout. (1 viewing, 3/15/2021)",The Rhythm Section
11,ThomasDrufke,Above Average January Thriller,6,4 February 2020,"Sometimes the style over substance tactic works against a film, like this year's The Gentleman for example. But for some reason, I found The Rhythm Section to be well-done, even if the film doesn't feel as complete nor as captivating as the trailer seemed to indicate. However, I continue to applaud Blake Lively, who has great taste in projects, and always takes on new and challenging roles each time out. Visceral camera work, a few nice twists, and a great lead performance saves The Rhythm Section from being another January bust.6.9/10",The Rhythm Section
12,westsideschl,Exceptional & Real,9,4 May 2020,"A lot of people conditioned to super powered espionage action heroes will be disappointed w/the realism of someone making mistakes as they develop the art of tracking down the terrorists responsible for her family's deaths. But, for that realism, I applaud the script; the acting, the intelligent dialogue. Also, the cinematography, and editing for the great angles (especially the novel car chase scene). The music & sound effects were all creatively chosen, adding to the tension - well done. Finally, creative twists (scenes not seen in similar movies in this genre) to keep one guessing.",The Rhythm Section
13,slightlymad22,"It Has It's Moments, But Is Underwhelming",6,3 February 2020,"I just got out of Rhythm SectionThere is not much new here. We have seen this type of 'avenging my loved ones' movie countless times before, we have seen the 'training to be an assassin' a ton of times too and that is without the 'must stop the terrorist' plot thrown into the mix.Of the cast Blake Livley is ok, I suppose, but nothing special, whilst Jude Law is ok, although his jet black hair will give Steven Seagal black hair envy.This is not the action movie the trailer promised. It's somber tone and pacing problems make this pretty boring at times. Due to its plodding pace, I was certain this clocked it over 2 hours... but it's about 1 hr 45.One of my main problems was Blake Lively, I didn't care for her character, in fact I outright disliked her!! Considering she is out for revenge due to her innocent family being killed, she caused a lot of collateral damage to innocent people.Huge nitpick for me was she left her blood and finger prints at a lot of the crime scenes and it has some awful precisctable dialogue.It does have some things going for it, I like how she never actually becomes a great assassin in fact she is pretty awful (as any normal person suddenly trying to kill people would be) and there is a good scene where Jude Law trains Blame Livley in combat and it's all done in one take. For such a downbeat movie, the songs in it's soundtrack are very upbeat.There was only 3 other people in my screening and one of them walked out.",The Rhythm Section
14,UniqueParticle,Blake Lively is legendary!,8,31 January 2020,Incredible cinematography with really cool camera shots and intense music makes for such a fun time! Not sure why the ratings are kinda low but The Rhythm Selection deserves better. I love how Stephanie (Blake Lively) starts off weak and empowers such a grace of badassary.,The Rhythm Section
15,cruise01,"Dull revenge thriller that lacks story, acting, and action.",5,31 January 2020,"The Rhythm Section (2.5 out of 5 stars).The Rhythm Section is an action drama that is more of a dud for a revenge type thriller that is suppose to start a series. Based on the trilogy of novels. About Stephanie (Blake Lively) who loses her family in a terrorist attack. Who goes out for revenge. Well this film fails to be worth watching with its uninspired story, boring characters, and a dull direction. Blake Lively is great playing a raw and torn up character. If you are looking for an awesome female action film I will suggest Atomic Blonde, Anna, or even Jennifer Garner's revenge flick Peppermint was even better than this.The plot lacks development and plot. The film begins with Stephanie, wasting away her life addicted to drugs and being a prostitute. A journalist discovers her and helps her with information about the terrorist attack that took away many lives including her family. She finds Iain (Jude Law) who trained her to be a skilled fighter and survivalist. Which then, he sends her on contracts to kill the terrorists that are responsible for the bombing.The plot is a bit boring for a revenge action thriller. Iain is sending Stephanie on assassin contracts. Trying to find the leader that was responsible. There is nothing worth mentioning about the story. It was lacking the emotional development building to even care about these characters.The direction is boring. The action was nothing worth talking about for those few scenes. It is kind of like an origin story with Stephanie being introduced to assassinating. She was vulnerable. She has difficulties in killing a bad guy. She does make some simple mistakes that would cost innocent peoples lives. Cause her emotions got in the way and distracted her.Blake Lively is good playing Stephanie. A raw and emotionally torn down girl. Jude Law was okay playing Iain, a former CIA who is obsessed in finding these terrorists as well. Sterling K. Brown playing a former CIA informant was just flat out one dimensional. And terrible.The fight scenes are forgettable. The brief car chase scene is boring. It had that one long take of a car chase but nothing worth mentioning.Overall, The Rhythm Section fails to launch an action series with Blake Lively. The story is boring. The direction failed with its boring action and forgettable characters.",The Rhythm Section
16,eddie_baggins,"A failed franchise starter, deserving of its bombing",1,20 May 2020,"A lifeless and charmless affair, The Rhythm Section is deserving of its dubious honor of becoming the worst ever domestic opening box office performer in the USA for a film released in 3,000 theaters or more when it was unleashed earlier in 2020.Garnering a total of just $2,715,384 when it opened on 3049 cinema screens, the long delayed project of director Reed Morano, its star Blake Lively and Bond producers Barbara Broccoli and Michael G. Wilson is a complete non-event, a film devoid of any type of redeeming features outside of a committed but misused performance of its leading lady, as Reed and her producer's looked to make a Jason Bourne/James Bond female-centered hybrid, that instead becomes nothing but a waste of time, money and effort.Based on author Mark Burnell's book series, Section follows down on her luck drug addled and depressed Stepahnie Patrick, a woman haunted by the tragic death of her family, who finds redemption in the thought and process of enacting out revenge on those she finds out are responsible for her families demise, in what she finds out was a hidden terrorist attack.Morano, who started her career as a cinematographer and clearly on evidence here not a storyteller, struggles to invest us into the plight of Patrick as Section fails to launch in its opening act, a struggle the film doesn't recover from, not even when Jude Law shows up as a shady trainer tasked with getting Patrick into shape to become a one woman revenge machine or when Morano finally gets some action sequences going that throw Lively into the deep end with fist fights, training montages and one take car chases.
There's not an ounce of emotional investment that is likely to be drawn out of viewers as the stories mysterious and totally unengaging plot rages on around Patrick, a plot that includes nefarious terrorists, Sterling K. Brown's blank faced ex-government operator and Lively and Law going fisticuffs in a kitchen, and its likely that before the films 100 or so minute runtime peters out you will be wishing you never went on this revenge mission.You can't help but feel for Lively throughout all of this.Trying her hardest to once and for all shake the Mrs. Ryan Reynolds tag and the stigma associated with her rise to fame in Gossip Girl, Lively goes all in physically and mentally here but her performance is let down by poor writing, shocking direction and a lack of character likability, making her committed turn one that was for naught in an experience that is deserving of its lack of notice in the film world.Final Say -Dull, boorish and without purpose, The Rhythm Section is an extremely poor attempt at launching a new thriller franchise, a franchise that is D.O.A here thanks to inexcusably bad direction and a lack of creativity and imagination.1/2 an icy-cold swim out of 5",The Rhythm Section
17,marmar-69780,rhythm section,3,12 February 2020,"Rhythm section is yet another disposable female orianted film filmed with lame fight scenes and weak story,blake is this film solid but she wasnt so intersting for us to care for her also i think that some of her lines were really corny and poorly written,i also think that this movie wasted talent of jude law since he was only used for flashbacks which in first place are completly out fashioned and it just felt unneceserey expecely in many scenes that were based on them,this film also makes some questionable decisions that doesnt make sense and everything suffers becase of that,rhythm section is another weak film with a boring and uncaring protagonist",The Rhythm Section
18,imseeg,"Firstmost a suspenseful and bleak DRAMA. Everybody expected nonstop action though (based upon the trailer), they got mostly drama and they undeservedly downvoted this movie.",8,18 October 2021,"The good: excellent direction by a director who has proven that he can create excellent hardhitting dramas (Meadowland). But now he has made a suspensefull (dramatic) thriller, with true to life characters I can believe in. I need believable characters to really get into a movie, any movie. And this movie has got just that. Great!More good: Great actors. Really great. Jude Law and Blake Lively are top of the bill. Excellent acting performances, really good! What more could I wish for? A believable story is what I need as well. The story did sound a bit ridiculous when I read it. Even when I saw the trailer I did think ""naah, too unlikely"", BUT when watching this movie, I had no problems anymore with the credibility.The photography and soundtrack (Hans Zimmer) are gorgeous, those are 2 things I really appreciate and those technical qualities are a sign a lot of attention for detail went into this movie.Any bad? Well if you dont like female empowered characters, this movie might not be for you. Lately several good (and many mediocre) female empowered action movies have been released. This one is definitely one of the best.BEWARE, this movie has got quite a grungy, bleak look and feel. It's gritty. Dark. Even somewhat depressing. The leading character is a down and out prostitute, totally wasted mentally, excellently played by Blake Lively. Some might not like this gritty, bleak feel.Mind you, this is NOT a regular nonstop action movie, although it is wrongly presented that way in the trailer, but it isnt. What I mean to say is that this is firstmost a character driven suspenseful movie and not an action movie, although there are a few terrific action scenes that are of the same high quality as in The Bourne series with Matt Damon. There is much more suspense and drama in this movie though than there is action, just so you know what to expect....I dont understand why this movie has skipped beneath the radar and hasnt gotten a higher rating. It is definitely worth a try IF you are into bleak CHARACTER driven suspenseful movies.The story: the parents of Blake Lively get killed in a plane accident. Later she finds out the plane accident was an attack and she think she knows who did it. REVENGE! Will she find her parent's killers? Or will she die trying?",The Rhythm Section
19,paul-allaer,A complete flop on every level,3,2 February 2020,"""The Rhythm Section"" (2020 release; 109 min.) brings the story of Stephanie. As the movie opens, we are in ""Tangiers"" and Stephanie has carefully entered a house and confronts a guy with her gun. We then go to ""8 Months Earlier, London"", where Stephanie is approached by a freelance journalist who claims to know what happened to the flight that crashed 3 years ago, killing all 239 people on board, including Stephanie's parents and siblings. After initially rebuking the journalist's approach, Stephanie changes her mind and decides to listen to him... At this point we are 10 min. into the movie but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the latest film from cinematographer-director Reed Morano (she is best known for her work on the ""Billions"" and ""The Handmade's Tale"" TV series). Here she brings Mark Burnell's novel of the same name to the big screen. I haven't read the novel, so I cannot comments on how closely the move sticks to the book. What I can tell you is that the movie is a flop on every imaginable level. And this is not for a lack of trying. In fact the movie clearly sports a big budget, including multiple locations (London, Inverness, Surrey, Madrid, Tangiers). But two specific things sink the movie: first the script is incredibly weak, with a plot that makes no sense and/or has holes in it the size of Manhattan. At some point early on, Stephanie (played by Blake Lively goes to Inverness, where she encounters Ian (played by Jude Law). I'm sorry, but who is Ian? I was never able to figure that out. And the dialogue isn't much better. ""How would you provide closure?"" someone asks Stephanie. ""Violently"", she responds. What?!? Second factor sinking the movie: much of the movie features extreme close-ups AND hand-held camera work, which makes for a headache-inducing cocktail. I feel sorry for the cast. Blake Lively, otherwise such a strong performer, tries the make the best of a terrible situation, but she simply looks lost (besides being twitchy a lot). Jude Law appears and then disappears.""The Rhythm Section"" opened wide this weekend, and based upon the intriguing-looking trailer, and of course being a fan of Lively and Law, I couldn't wait to see it. The Sunday matinee screening where I saw this at here in Cincinnati was attended dismally (exactly 2 people, including myself), and it appears the rest of the country didn't care much for this either, as the movie completely bombed at the box office ($2.8 mill., the worst opening weekend ever for a movie on 3,000+ screens). I honestly cannot recommend this movie in good conscience to anyone, but of course I'd readily suggest you check this out, be it in the theater, on VOD, or eventually on DVD/Blu-ray, and draw your own conclusion.",The Rhythm Section
20,subxerogravity,Good action movie.,6,31 January 2020,"Some what like Point of No Return, Blake Lively gets to play an unlikely action hero and pulls it off quite well. She seems to understand where the belief level begins starts from there, and goes slowly as she levels up. Well done. It's a very very good spy thriller. Totally recommend.",The Rhythm Section
21,jtindahouse,The book's author should've handed the reins to a screenwriter,4,9 April 2020,"I'm always a little skeptical when I see that a book's author has adapted his own screenplay. There are a couple of reasons for this. First of all a screenplay has to be very different to a novel for a number of obvious reasons. Novels are about filling the void with endless details and painting a picture in people's minds using as many words as you can. Where as in a film the rule is show, don't tell. Meaning things should speak for themselves. This film has a lot of over-explaining and unnecessary dialogue. Secondly, authors get too attached to the material they've written in the book and want to force it into the film. This film wasn't too bad in that respect, although I would've killed for them to cut 20 minutes off the runtime so I didn't have to watch it.The movie sets up a premise, and we the audience feel like we should care, but the movie just makes it so hard to by being incredibly bland and uninteresting. It's like, okay this girl has a really interesting back-story and a good genuine reason to want some payback, so why do I not give a hoot? The characters feel like book characters. They are more interested in getting information out there, than actually being interesting to listen to and watch. The film also has almost zero humour and any that it does attempt is never funny.This was not the right type of role for Blake Lively. She has her looks going for her usually, but even that they took away from her in this film. She was extremely bland to watch and completely unrealistic in the action/fight sequences she's supposedly dominating. This film flopped extremely hard at the box office and it's not hard to imagine why. A terrible title, extremely bland trailers, no interesting actors and certainly no good word of mouth. Stay well away from 'The Rhythm Section'. This one isn't pretty.",The Rhythm Section
22,DarkVulcan29,could have been so much better,6,7 February 2020,"Not that I'm saying this film is bad, it's just not that good, storyline works about a young hooker(Blake Lively) discovers how her family died, that it wasn't an accident. so she sets out to avenge them.
Blake Lively does give her all of a performance, showing that she was a woman who has been roughed up in years, but her british accent seems to slip between scenes. Jude Law is also has Livelys tough guy mentor. Action scenes are okay nothing really special. Also has a few good suspenceful moments. What brought the film down for me, is the lighting was too dark, to the point I didn't know what was going on have the time, and also too many close ups to the point I started feeling claustrphobic. That is what brought the movie down for me.",The Rhythm Section
23,stevendbeard,I Was Disappointed,6,1 February 2020,"I saw ""The Rhythm Section"", starring Blake Lively-The Shallows, Green Lantern; Jude Law-Captain Marvel, Spy; Sterling K. Brown-This Is Us_tv, Black Panther and Raza Jaffrey-Homeland_tv, Eastern Promises.
This movie is based on the first novel in the Stephanie Patrick series written by Mark Burnell, who also wrote the screenplay for this movie. One of the producers is Barbara Broccoli of James Bond fame and me being a big James Bond fan, I was really excited to see this movie. But I must say, I was a little disappointed. It's not a bad movie, it's just not what I was expecting-it is a little slow at times. Blake plays an ordinary woman that spirals into depression after loosing her family in a plane crash. She starts doing drugs and soliciting strangers for money with promises of sex-some people call that prostitution. Anyway, things change when Raza shows up as a 'John' but he doesn't want sex. Instead, he tells her that he is a reporter and has evidence that the plane crash that killed her family was the result of a terrorist bombing. Blake wants revenge and finds Jude-an ex MI6 agent-to help her. He trains her and connects her with Sterling-an ex C.I.A. agent-that is now an information broker that has leads to the person behind the bombing. Even with Jude's training, Blake is no Bond. She messes up on more than one occasion-which tends to make her more believable-so maybe she gets better if there are any sequels.
It's rated ""R"" for violence, language, drug use and sexual content-no nudity-and has a running time of 1 hour & 49 minutes.
It was good but kind of slow, so I don't think I would buy it on DVD. It would be alright as a rental.",The Rhythm Section
24,robfollower,The Rhythm Section Review 6.5/10,6,31 January 2020,"After her family died in an airplane crash, Stephanie Patrick (Blake Lively) becomes inconsolable and her life goes quickly off the rails. However, when she's informed that the crash wasn't a crash but a bombing, she sets off on a path of revenge that leads her to be trained by an ex-MI6 agent (Jude Law) to kill those responsible... Although 'The Rhythm Section' has the credentials of a Bond movie - it's about spies, it's set in exotic locations, it's by EON Productions - it's far closer to an arthouse effort than a big-budget blockbuster. In fact, drafting in Reed Morano - who's made her career in stylish TV shows like 'The Handmaid's Tale', 'Halt and Catch Fire' and 'Billions' - speaks to an attempt to create something that's far more considered than just plain old explosions and gadgets.On the surface, 'The Rhythm Section' has everything going for it. Blake Lively in a serious, meaty role with an upcoming director, in a genre that's crying out for new perspectives - but the problem with it is that you've pretty much seen it all before. Compared to something like 'Atomic Blonde', there's something much different going on, but it's not helped by the lack of flow to it and the humdrum script and plot.It's a shame, as Blake Lively is trying her hardest to make it work and Reed Morano is absolutely a director worth watching. Sadly, Mark Burnell's script and plotting is far too clumsy and clunky to be helped, and doesn't always hit the mark where it should. Still, how Morano handles the action is fascinating and how Lively plays it is rich and authentic. There are no big, sweeping action setpieces and the fight sequences are messy, bloody affairs and done with little flourish - but that helps to make it all the more convincing.The supporting cast, made up of the likes of Jude Law, Sterling K. Brown, Raza Jaffrey, all do their work well, but it's Lively's show and she's more than capable of carrying the story. Sadly, that story's a little bit too hokey and flat for it to be anything other than just OK. The female-assassin trope is well-trodden, and in recent years, the likes of 'Killing Eve' have given it a fresh perspective. 'The Rhythm Section' has that behind and in front of the camera, but on the page and in the script, it's kind of a let down.
Director, Reed Morano
Actors: Blake Lively, Jude Law, Max Casella
Genre Action, Drama, Mystery
Running Time 109 mins
Release Date, Friday 31st January 2020
6.5/10",The Rhythm Section
