,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,At least Van Damme is the real deal.,8,27 May 2019,"When it debuted, ""Bloodsport"" was to have been a story of the famed martial artist and miltary hero, Frank Dux. According to Dux, he won the ultra-secret 'Kumite'...a no holds barred martial arts international competition. He also was a top secret operative for the military and went on all sorts of scary missions in various countries. Unfortunately, pretty much none of Dux's claims turned out to be true! However, I assume no one other than Dux knew it at the time AND the star of ""Bloodsport"", Jean-Claude Van Damme, was no phony--having been a very accomplished full-contact fighter with championships to his credit. So, while the story turns out to be a load of crap, you cannot fault Van Damme and it's among his best films.The lead up to Dux (Van Damme) going to the Kumite is confusing....like two separate movies tossed together. One shows him running away from the army to fight in the competition. Another shows him working for years with his Master to get ready for the competition! This was confusing and the chronology made no sense.Once the film heads overseas to the Kumite, things improve considerably. Dux strikes up a friendship with a nice but dopey lug who is also in the Kumite (Donald Gibb). Ultimately, an insanely sociopathic competitor unleashes EVERYTHING on the lug and leaves him a battered mess. And, ultimately, Dux must also fight this Chong Li. Is such an ignominious ending also in store for Dux as well?While I am not a huge fan of the Van Damme films, he did make some good ones and his martial arts skills are truly amazing. If you watch ""Bloodsport"", you'll see what I mean. Van Damme is a very impressive athlete instead of just being some actor....and his athletic skills are far superior to his acting skills. Seeing his splits and many of the action scenes leave you breathless!So is the film itself any good? After all, we know now that nobody (other than Dux) believes the story to be true. Well, despite the spotty background to Dux and the film, it is a very good film for the genre. Like many 80s films, it has montages, 80s pop music, slow-motion and all the standard cliches...but it does them all so well and Van Damme is so good in the story. Overall, a surprisingly good film that holds up well today.",Bloodsport
1,Leofwine_draca,Van Damme's breakout role is an average low budget action flick,6,5 December 2015,"This title holds the dubious distinction of being the first film that really showcased Jean Claude Van Damme's martial arts. Throughout the film, we are constantly invited to watch Van Damme kick people in the face, spin around and generally do other athletic things, so this can be considered as the first film that broke him into Hollywood. As a film itself, the premise is rather basic and descends into a series of staged fight scenesthe familiarity of the situation comes from the many other films that Van Damme made which were basically just remakes of this one (I'm talking stuff like A.W.O.L., THE QUEST, KICKBOXER, etc.). The low budget is apparent, in that we don't get much in the way of special effects, but the fight scenes are all pretty good. All of these fights looked authentic (apart from the first, I think, where the thrown punches and kicks were too obvious) and kept the attention.The acting isn't really important in a film like this, but stillthe female lead is, as to be expected, an airhead, adding nothing to the film whatsoever. Van Damme was still struggling with his accent at this point in time and he lacks some of the natural charisma which he later conveyed. Yes, his acting wasn't as good here, but he makes an adequate leading man and he's never been in better physical shape. Bolo Yeung thoroughly enjoys himself in the sneering role of the lead villain, and he obviously enjoyed working with Van Damme as he later turned up in 1991's DOUBLE IMPACT, playing yet another villain. It's surprising to see a young Forest Whitaker in the cast (this was obviously before he went ""legit""), in the pointless role of a government agent whose job is to get Van Damme back to America. These scenes are added in as mere padding, to add something to the film other than the fight sequences, and consequently fall flat.The violence level is high, with lots of kicking and punching. We get some broken arms and legs, and plenty of nosebleeds, but I was surprised that the film didn't add more in the way of gratuitous violencethe only actual violence which hit home were the bits involving Yeung. On an simple level, this film is enjoyable, but it lacks the polished veneer and style of Van Damme's later offerings and therefore can't be considered one of his best.",Bloodsport
2,SnoopyStyle,hello Van Damme,7,3 May 2016,"Fighters from around the world are gathering in Hong Kong to compete in the full contact Kumite tournament. U.S. Army Captain Frank Dux (Jean-Claude Van Damme) is going. After Senzo Tanaka's son Shingo's death, Frank was trained to take over the Tanaka legacy. He goes AWOL and the Army sends officers Helmer and Rawlins (Forest Whitaker) to retrieve him. Looming over everyone is the brutal Kumite champion Chong Li.The setup is banal. The acting is mostly poor to utterly embarrassing. None of that matters because the matches are so fun. The UFC would arrive years later. Van Damme's acting is horrible but his kicks are things of beauty. It's my first introduction to his splits and I was amazed. It's a simple movie with simple pleasures for the simple parts of my brain.",Bloodsport
3,claudio_carvalho,One of the Best Van Damme´s Films,7,13 February 2018,"The military Frank Dux (Jean Claude Van Damme) abandons his base to participate in the Kumite, a dangerous secret competition in Hong Kong. Before embarking in the airplane, Frank visits his martial arts trainer Senzo Tanaka (Roy Chiao), who is terminal, and promises to win the tournament to honor him. Frank travels to Hong Kong and befriends the fighter Ray Jackson (Donald Gibb) that is lodged in the same hotel and has a love affair with the journalist Janice Kent (Leah Ayres). However the American officers Helmer (Norman Burton) and Rawlins (Forest Whitaker) chase him to bring home back to the base without injuries. Meanwhile Frank and the dirty Japanese fighter Chong Li (Bolo Yeung), who won the last Kumite, are winning their fights and coming to the ultimate fight. 
 ""Bloodsport"" is an early Van Damme´s film and also one of his best films ever, disclosing the refuted story of the American martial artist Frank Dux. The screenplay is funny and engaging with excellent fight choreography. My vote is seven.Title (Brazil): ""O Grande Dragão Branco"" (""The Great White Dragon"")",Bloodsport
4,gavin6942,Fun 1980s Action Film,7,22 December 2014,"Frank Dux (Jean Claude VanDamme) has spent most his life being trained by Tanaka to participate in the Kumite, the ultimate martial arts tournament, where participants are seriously injured, even killed.From a critical standpoint, this film gets sort of a bad rap because of the cheesy acting and formulaic plot. Some people might even give it a hard time because it alleges to be based on a true story which was (not surprisingly) found to be a figment of one man's imagination.But is there not a certain level of nostalgia for 1980s action films? The violence, the hair, the gratuitous romance (which is really forced here). No decade before or since has mastered the action film. 80s horror is amazing, but the action films were really the pinnacle, thanks in no small part to Cannon.",Bloodsport
5,jboothmillard,Bloodsport,3,11 August 2021,"I think it was an American I got to know a little that told me this was their favourite film of all time, I found it was one of the earliest leading roles for the star, it has become a cult film and spawned a few sequels, and I gave it a go. Basically, U. S. Army Captain Frank Dux (Jean-Claude Van Damme) has trained in the ways of ninjutsu under his sensei Senzo Tanaka (Roy Chiao). Senzo was impressed with Frank's integrity and toughness as a child, and decided to train him alongside his son, Shingo (Sean Ward). After Shingo's death, Senzo trains Dux as a member of the Tanaka clan. Dux is invited to the Kumite, an illegal martial arts tournament in Hong Kong. After his Army superiors refuse to let him go, Dux deserts, saying goodbye to his sensei. Criminal Investigation Command officers Helmer (Norman Burton) and Rawlins (Forest Whitaker) travel to Hong Kong, assigned to track down and arrest Dux. After arriving in Hong Kong, Dux befriends American fighter Ray Jackson (Donald Gibb) and their guide Victor Lin (Ken Siu). When they arrive at the Kumite arena, the officials are sceptical, but Dux proves his worth performing the Dim Mak death touch, breaking the bottom of a pile of bricks. On the first day of the tournament, Dux makes an enemy of ruthless Kumite champion Chong Li (Bolo Yeung) after breaking his record for the fastest knockout. Dux becomes involved with American journalist Janice Kent (Leah Ayres), who is investigating the Kumite. Although Dux refuses to help her, she sneaks into the arena going on a date with another spectator. On the second day, Jackson is matched against Chong Li. Jackson comes close to defeating Li, but he wastes time gloating, allowing Li to recover and viciously beat him. Jackson is hospitalised and Dux visiting him vows to avenge him. After witnessing the brutality of the tournament, Janice and Dux argue as she tries to convince him not to return. Dux tells her that he has to win in order to become the best he can be. Helmer and Rawlins catch up to Dux in Hong Kong and a chase ensues through the downtown area, but Dux evades them when they fall into a canal. Later at the Kumite, he finds local police are waiting for him. He eludes them as well but agrees to return with Helmer and Rawlins after the tournament. On the final day, Li kills his opponent, much to the dismay of the crowd. Fearing defeat, Li conceals a salt pill in his waistband before the final match against Dux. When Dux gains the upper hand, Li blinds him by crushing the pill and throwing it into Dux's face. Blinded by the salt, Dux relies on his blindfolded training from Tanaka, overcoming the handicap and defeating Li. The following day, he bids farewell to Janice and Jackson before returning to the United States with Helmer and Rawlins. Also starring Rani Gill as Special Lady, Philip Chan as Captain Chen, Pierre Rafini as Young Frank and Shun-Yin Leung as Mrs. Tanaka. Van Damme early in his career is not that convincing, Yeung is sinister at times, Gibb is a likeable supporting character, and seeing Whitaker in early supporting role is interesting. The story is loosely based on a true story, but to be honest, it is all about the fights, full of high kicks and violence, the script is full of predictable stuff and is pretty uninteresting, a slightly pointless martial arts action. Adequate!",Bloodsport
6,ma-cortes,Exciting kick-boxing movie in which Van Damme endeavors to win a deadly and outlaw competition called Kumite celebrated in Hong Kong,6,27 May 2013,"This is one of the best Van Damme movies with overwhelming combats and spectacular scenes . The picture displays lots of violence, action filled, thrills and fierce combats. The breathtaking fights are magnificently choreographed . It deals with Frank Dux (Jean Claude Van Dame, at the time being a world-championship martial artist in his own right) has spent most his life being trained by Tanaka (Roy Chao) to participate in the Kumite, the ultimate martial arts tournament . Frank learns about a sacred-fighting and martial arts from a Chinese wise man . Frank decides to go to Hong Kong , despite being banned by his superiors in the army that he can't because they need him ; however Frank flees and two officers (Norman Burton , Forest Whitaker) are sent to get him and the way leads to Hong Kong . There being also pursued by the officials but Frank eludes them . In Hong Kong takes place the secret contest where the world's greatest warriors fight in a battle to the death . And naturally , once Frank manages to get into the competition , his opponents are defeated . Frank befriends a tough and bouncing contestant (Donald Gibb) and falls in love with a journalist (Leah Ayres) . He must avenge the almost death of his friend and regain the Kumite prize . The movie is based on a book by Frank Dux and was touted as a true story. However, since then much doubt has arisen about the veracity of Dux's story and now the majority of martial-arts enthusiasts view his accounts of competing in secret tournaments as complete fiction, as well as his claims of military service and being an undercover CIA operative. Some have pointed out that he is the only source that these secret tournaments exist, and that nobody else has come forward to confirm his story or ell their own version.Entertaining film plenty of kick-boxing action , Full Contact and the sound of bones cracking . This is a colourful, Hong Kong set and enough budget movie ; leave no cliché untouched , though the fighting are well staged . Being based upon true events in the life of Frank Dux who founded the first American Ninjitsu system . The real Frank Dux was the fighting coordinator for this movie , when Jean-Claude Van Damme was cast, Dux announced that Van Damme wasn't nearly in good enough shape, and put him through a 3-month training program. Van Damme called those three months ""the hardest training of his life"". Though Frank Dux's brick-breaking demonstration is purely fictional, the ""Death Touch"" is a legendary move fabled in Chinese martial arts folklore ; it is an accu-pressure attack where the attacker quickly strikes his opponent several times at various spots on his body. Striking an opponent in this method can result in broken bones, paralysis/painful muscle spasms or even instant death . Bolo Yeung is magnificent as a sadistic fighter ; the majority of Bolo Yeung's lines are similar to Bruce Lee's in ¨Enter the Dragon¨, in which Bolo appeared . Catching musical score composed in the 80s style and made by means synthesizer . The motion picture was professionally directed by Newton Arnold ; however , even after it was filmed, the movie was almost never released, but Jean-Claude Van Damme helped edit the film so that it could be . The result is a strong entry for action buffs, though strictly for Jean Claude Van Damme fans . Followed by two sequels : ¨Bloodsport 2¨ The next Kumite¨(1995) by Alan Meherez with Daniel Bernhardt , Pat Morita and James Hong and ¨Bloodsport 3¨ with Daniel Berhhart , John Rhys Davies and James Hong .",Bloodsport
7,paul_haakonsen,Late 1980s classic martial arts movie...,7,25 January 2021,"Well, the 1988 ""Bloodsport"" movie has always been one of my favorites, even since it came out and I was 13 years old. And I have revisited the movie a couple of times over the years since then, and the movie still keeps to be as entertaining as it was back then.Sure, the storyline told in ""Bloodsport"", as written by Sheldon Lettich, Christopher Cosby and Mel Friedman is pretty cheesy and campy. But that is part of the charm of the movie actually. It is a very predictable movie, of course, especially given the simplicity of the storyline. But it is the action that carries the movie, no doubt about it. And that action still holds up in 2021.The acting in ""Bloodsport"" is fairly shoddy, from most people involved in the movie. I mean, even Jean Claude Van Damme, the lead actor in the movie, he is not putting on a particularly convincing performance with his acting - though luckily, he has improved on his acting skills over the years. But his fighting, his dexterity and on-screen charisma makes it worthwhile and takes away focus from the inadequate acting performance.And needless to say the fact that the movie takes place in Hong Kong is also a great appeal to me.If you look at the action sequences and the various performers here, then there were actually a good handful of rather interesting fighters and martial arts performers in the movie. Lots of different styles being pitched against each other, and that is what works so well for the movie.The movie also have an interesting assembly of actors, which includes the likes of Jean Claude Van Damme, Forest Whitaker, Roy Chiao, Philip Chan, Donald Gibb and Bolo Yeung. I must say that Bolo Yeung is really so perfectly cast for the villain in the movie, and his performance is also rather memorable.""Bloodsport"" is one of those iconic and memorable action movies that managed to stand out in the late 1980s, and the movie that put Jean Claude Van Damme on the map for me.I am rating this martial arts classic a well-deserved seven out of ten stars, as it is truly an entertaining movie, and one that has withstood the test of time quite well.",Bloodsport
8,BandSAboutMovies,AWESOME...,8,10 July 2019,"Jean-Claude Van Damme - the Muscles from Brussels - first appeared in a film in 1979, where he had an uncredited role in André Delvaux's Woman Between Wolf and Dog. After moving to the United States with his childhood friend Michel Qissi, who plays Suan Paredes in this film and would go on to appear in several JCVD movies. Their first appearance was in Breakin', which has gone on to be a memorable meme.After becoming a friend and sparring partner with Chuck Norris - he even bounced at the action hero's bar Woody's Wharf - Van Damme would go on to be part of the stunt team for Missing In Action. Then, he achieved a sizeable role in No Retreat, No Surrender, playing the Russian bad guy Ivan Kraschinsky that Kurt McKinney must train - with the ghost of Bruce Lee no less - to defeat.After an abortive attempt at playing the lead villain in Predator, it was time for Van Damme to star in his own film. Bloodsport - based on the maybe real life of Frank Dux - would be that movie, making $65 million on a $2.3 million dollar budget.U.S. Army Captain Frank Dux (Van Damme) once trained in the ways of ninja under sensei Senzo Tanaka (Roy Chiao, who appeared in Game of Death, Enter the Dragon and Indiana Jones and the Temple of Doom) after he tried to steal a katana from the master as a child. he was trained alongside Senzo's son Shingo, who has died in a martial arts tournament. Frank goes AWOL to be part of the Kumite, an illegal martial arts battle to the death, for revenge.That puts Rawlins (Forest Whitaker) and Helmer (Norman Burton, who played Felix Leiter in Diamonds Are Forever and the boss in Fade to Black), two Criminal Investigation Command officers, on his trail.Once Dux makes it to Hong Kong, he becomes fast friends with American fighter Ray Jackson (Donald Gibb, Ogre from Revenge of the Nerds), which is good, because they're the only gaijin in this tournament. However, once they learn Dux represents the Tanaka clan and how he has the""death touch"" - and Jackson breaks bricks with his forehead - they're accepted.After several rounds of awesome fights - this movie is pretty much all fights, making it one of the most fun movies ever made - Frank, Ray and the evil champion Chong Li (Bolo Yeung) remain. Li hates Frank for beating his fastest knockout record, but our hero is more interested in Janice Kent, a reporter.During day two, Ray has Chong beat, but pauses to do his taunt move and gets his butt handed to him, landing in the hospital. Dux vows to get revenge for his friend, but his new lady, who he has only known 24 hours, argues that he should just leave. This woman will never understand Kumite!The police and officers chase and catch Frank, who agrees to go back if he can finish the final battle. Chong kills his opponent and the crowd turns on him. They hate him even more when he cheats, throwing a pill packed with dust into Frank's eyes. Frank rises above all that nonsense and wins, sparing the life of his enemy while getting revenge.So how true is Bloodsport? According to Sheldon Lettich, who wrote the film, told Asian Movie Pulse:""I had known Frank Dux for a number of months before I came up with the idea for Bloodsport. Frank told me a lot of tall tales, most of which turned out to be BS."" One of those tall tales were about his military history: ""Frank also used to tell me, and just about everyone he spoke to, that he had participated in secret missions for the C.I.A. and the U.S. military, and that he had won the Medal Of Honor for his heroism. He even showed me the Medal, which he had supposedly been awarded by the President. Years afterwards, when numerous people began questioning his stories, he stopped claiming that he won the Medal, and then began claiming that he'd never told anyone he won it.""That said, somewhere in all those stories, there was the idea for a movie. And Dux had a backup that could prove he had actually been in a Kumite tournament: ""There was one guy who he introduced me to, named Richard Bender, who claimed to have actually been at the Kumite event and who swore everything Frank told me was true. A few years later this guy had a falling-out with Frank, and confessed to me that everything he told me about the Kumite was a lie; Frank had coached him in what to say.""Another article in the LA Times takes the story even further, showing how Dux claimed that a rival ninja teacher was conspiring against him and that he'd been reinventing his past for decades. I've also read on Pro MMA Now that if you do the math, for Frank Dux to win 56 consecutive knockouts in a row in one tournament would mean that 72 quadrillion fighters were in it. That's only around ten times more people that are alive right now.Whether or not this movie is based on a true story, Van Damme does seven splits in it. It also features an eleven minute-long flashback, which kind of tests the limits of just how long a flashback could, should and can be. And any movie where JCVD makes this face is a winner in my book.",Bloodsport
9,hitchcockthelegend,"You told me to use any tactic that works, never to commit yourself to one style, to keep an open mind!",7,20 July 2019,"Bloodsport is directed by Newt Arnold and written by Christopher Cosby, Mel Friedman and Sheldon Lettich. It stars Jean-Claude Van Damme, Donald Gibb, Leah Ayres, Norman Burton, Forest Whitaker and Bolo Yeung. Music is by Paul Hertzog and cinematography by David Worth.One of the earlier films that made Van Damme into a star, Bloodsport finds Van Damme as real life martial artist Frank Dux. Dux enters into the famed Kumite, a no nonsense tournament in Hong Kong and must overcome various hurdles to hopefully achieve his goals.As is the norm for a Van Damme action movie, particularly where his late 80s and early 90s output is concerned, one has to be prepared for some at best average acting and a flimsy plot. Plot follows a familiar Van Damme trajectory, his character will yearn to overcome adversity, go through a strenuous training programme, meet and make friends and enemies, produce some outstanding martial artistry, and end up in a winner takes all fight for justice, revenge, honour...Away from the seriously great fighting skills showcased by Van Damme and the other martial artists he comes up against, there's not a lot of artistic film making craft on show. But as fans of this sort of stuff will tell you, and I'm one of that number, it matters not, for they deliver exactly what we expect. Great fight choreography, a super Kumite montage, a vile villain who needs his ass kicked, and of course lots of Van Damage as we hurtle towards what we hope will be a triumphant finale. Hooray!Though supposedly based on facts in Frank Dux's life, this has been called into question over the years, so best to just observe it as an energised martial arts film rather than a part biography piece. 7/10",Bloodsport
