,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Controversial perhaps, but also touching and beautiful psychodrama/study of a broken, tortured man",10,23 February 2011,"My favourite Bertolucci film along with The Last Emperor, Last Tango in Paris is something truly remarkable. It is controversial yes in how sex was displayed on screen. But it is also beautiful and touching not just as a psychodrama but also a study of a broken and tortured man. Instead of erotic, to me it came across as more existential, and I had nothing against that, in fact I wouldn't have minded whether it was erotic or existential or neither.Last Tango is beautifully shot, with artful cinematography, interesting lighting and stunning production values. Gato Barbieri's jazz score is marvellous and creates a suitably delirious atmosphere. The story is a beautifully written and emotional one, the script is of exceptional quality and Bertolucci's direction is of high calibre. The acting from the two leads is superb. It is a real shame Maria Schneider died as young as she died, she showed great promise, and here she was sexy and touching and she looked stunning too. For me, the best asset of Last Tango in Paris was the performance of Marlon Brando. He is both wonderful and devastating in the lead and shows quite a lot of range in this film, one minute he is ferocious and vulgar, next he is tender and full of pathos.All in all, wonderful film and worth seeing for Brando's performance especially, amongst other things. 10/10 Bethany Cox",Last Tango in Paris
1,bkoganbing,Marlon's Last Hurrah,3,12 April 2008,"The Last Tango In Paris did not reach American shores until two years after it was shot in France. So for two years the American public was spared Marlon Brando's dip into porn.I have to say I'm at an absolute loss why this film is so well regarded. Purportedly director Bernardo Bertolucci was dealing with middle aged loneliness without sex. But that subject was handled so much better from the woman's point of view in Tennessee Williams, The Roman Spring of Mrs. Stone. And a middle aged Vivien Leigh looked better than a middle aged Brando.Brando plays an American expatriate whose wife commits suicide rather suddenly or better I should say without any warning signs that he noted. My guess would be she was sick and tired of this self involved lug. So Marlon takes up with young Maris Schneider and makes it clear all he wants is good sex and completely at his whim.This dopey girl actually goes for that even though she's engaged to young film maker Jean Pierre Leaud. I can tell you if I had a choice I'd have taken Leaud in a microsecond.All this is an excuse for Marlon and Maria especially Maria to parade around in various states of undress and say a lot of naughty words in two languages. Why this film got all the acclaim it did, I cannot fathom.Some might consider it art, I consider it pretentious.",Last Tango in Paris
2,SnoopyStyle,Best with Brando as the animalistic brute,8,7 February 2014,"Jeanne (Maria Schneider) is looking at renting a Paris apartment, when she gets surprised by Paul (Marlon Brando) lurking in the dark. They have uncontrollable sex without giving even their names. In fact, he refuses to allow names to be exchanged. She has a demanding filmmaker boyfriend who is constantly filming everything. Paul is a man suffering from the suicide of his wife. They find solace and escape with each other in this apartment.This starts with so much shock and awe. Their first encounter is absolutely electric. Whenever Brando is that animalistic brute, the movie gets very fascinating. Whenever the movie slows down, it meanders at times. Director Bernardo Bertolucci has produced a long movie at around 130 minutes. It could easily be trimmed to keep the tension high. As for the ending, it's rather disappointing to have Jeanne shot Paul. It feels like a cop out. As for the sexual content, it was probably very shocking at the time, and may have broken down some taboos. The sexual content is equivalent to today's more risqué but no longer shocking.",Last Tango in Paris
3,Hitchcoc,It's About the Power of Angst,9,4 April 2006,"This is a train wreck movie. It's about forces moving all over the place with no commitment and no love. Is it lust or is it physical release. Where is Brando in all this. There is a Camus like existential element at work all the way through here. Brando's character is so full of anger and pain that he gets his release in a sexual encounter (or a series if you will), based on anonymity and violence. He can't love again. There is a gray color to everything. Brando uses that incredible face of his to express his hurt. Every ounce of energy that an actor can put into a role is left in this one. Like many great films, there are no pat answers as the credits come up. The slice of life we have seen is sickening to us and we feel a little unclean. The fatalistic essence of having nothing to lose is as loud as the screams we hear, echoing the European train engines. I think that this was the first film I saw where I thought I was looking at a portrait. Some friends talked me into going to it because they had heard about ""those scenes."" I soon realized that there was so much more to this film than the sexually explicitness. I saw it again several years later. It has not tamed down in that time.",Last Tango in Paris
4,gavin6942,Brando in a Very Odd Way,6,26 July 2017,"A young Parisian woman meets a middle-aged American businessman (Marlon Brando) who demands their clandestine relationship be based only on sex.Marlon Brando has some standout roles. Most notably, as Don Corleone in ""The Godfather"". Is this one of them? Well, it may be his most disturbing role, and that includes ""Apocalypse Now"" where he was an actual cannibal.Now, I can totally understand the concept of a man wanting his mistress to be merely his mistress, no strings attached. That makes sense. But Brando's character in this film is not just a guy having a fling... he is possessive, violent and grossly lecherous. This is a terrifying character.",Last Tango in Paris
5,lee_eisenberg,"Maria Schneider, RIP",10,24 March 2011,"I had never heard of Maria Schneider until she died of cancer last month, so I decided to watch her most famous movie. Bernardo Bertolucci's ""Ultimo tango a Parigi"" (""Last Tango in Paris"" in English) has got to be one of the most intense movies ever made. How to describe it? Superficially about a stormy affair between a young French woman (Schneider) and a middle-aged American widower (Marlon Brando), it seems to me that the movie depicts a clash between 1960s idealism and 1970s cynicism. The affair has nothing to do with love: it's as if these individuals exist independently of everything, not even telling each other anything about themselves.While the setting is Paris, this isn't the romantic city that so many movies have idealized. The French capital comes across as a bastion of bleakness. Marlon Brando himself looks pretty disheveled. Overall, there might be no truly sufficient way to describe the movie, except to say that I do recommend it. Also starring Jean-Pierre Léaud, Maria Michi, Catherine Allégret, Catherine Breillat, Massimo Girotti, Veronica Lazar and Darling Légitimus.",Last Tango in Paris
6,jboothmillard,Last Tango in Paris,8,13 October 2011,"From Oscar and Golden Globe nominated director Bernardo Bertolucci (The Conformist, 1900, The Last Emperor), I definitely remember seeing maybe a minute of two of a scene from this much mentioned film with the star of The Godfather, and I very much looked forward to seeing it. Basically middle-aged Paul (Oscar and BAFTA nominated Marlon Brando) is the American grief stricken, crazed widower who has spent aged roaming the streets of Paris since his wife recently committed suicide, until he sees young and engaged French girl Jeanne (Maria Schneider). She is looking for an apartment, and after finding it he manages to convince her to let him share it with her, and not long after beginning this agreement they begin a seedy but passionate affair, only without telling each other their names. The affair does create more tension in their personal lives, with Paul struggling more to come to terms with the death of his wife, and Jeane trying to prepare to marry her film director fiancé Tom (Jean-Pierre Léaud), who is making a documentary about her. In one instance of the affair Paul brutally rapes Jeanne anally, using only butter for lubrication, but instead of running away he stays where the crime happened, and he also makes arrangements for his wife's funeral. Eventually Paul has become dissatisfied with ""possessing"" Jeanne, but he continues to try and get any kind of passion from her, but she knows her marriage to her fiancé, dull though he is, means more to her, and shockingly Jeanne shoots Paul dead in the end. Also starring Massimo Girotti as Marcel, Maria Michi as Rosa's Mother, Giovanna Galletti as Prostitute, Catherine Allégret as Catherine and Darling Légitimus as Concierge. Brando gives a fantastic performance as the man disturbed by the tragedy in his life, but also by his aggressive passion towards the young girl living with him, Schneider also gives a good performance as his innocent flatmate seeking some kind of excitement, together their scenes both have sexual chemistry and of course create the controversy that surrounded its release in cinemas, it is certainly a drama to be seen. It was nominated the Golden Globe for Best Motion Picture - Drama. Very good!",Last Tango in Paris
7,ccthemovieman-1,Call It What It Is,2,16 May 2006,"This controversial film probably still shocks most people today. That's how crude the dialog is in here, and that's hard to do considering what has been heard on film the past 30-plus years.Some of the things that Marlon Brando says to Maria Schneider are downright disgusting. The profanity here goes way beyond acceptability, and I'm used to hearing about anything and am offended by only a couple of words. But this is just ""pushing the envelope"" gratuitously and nothing else.Story-wise, this is a total bore. Nothing happens for over two hours! The only thing that kept me watching was Schneider's looks and Bernardo Betolucci's cinematography. However, there's just so much sleaze one can take. Anyone who gives this movie a favorable review has to be morally bankrupt. Only a Liberal would try to intellectualize and rationalize out-and-out soft porn.",Last Tango in Paris
8,moonspinner55,"""I might be able to comprehend the universe...but I'll never discover the truth about you.""",6,18 March 2017,"Young Parisian woman, cast by her innocuous fiancé in a film he's making about love, has an intermittent clandestine affair with a 45-year-old American widower whom she met when they both went to check out an empty apartment; he initiates the sexual relationship with her on the basis they keep it anonymous--but truths are eventually revealed. Although prurient viewers have since picked up on the film's more sensational aspects, ""Tango"" is a serious movie about sex and subservience that features one of Marlon Brando's finest performances. Angry and raw and belligerent, Brando's Paul is grieving the suicide of his wife while lashing out at the world. His sexual and psychological dominance over life-loving Maria Schneider can be interpreted in many different ways and, indeed, the picture has been dissected and debated by moviegoers since its debut (director Bernardo Bertolucci has even stirred up some recent controversy by saying he may have violated 19-year-old Schneider's trust while filming). Not an easy picture to like--but almost impossible to dismiss--the film has been overrated by some yet is occasionally powerful and sensual, and beautifully photographed in hazy afternoon colors by Vittorio Storaro. **1/2 from ****",Last Tango in Paris
9,Quinoa1984,"Mysterious, provocative, masterful",10,24 April 2001,"Bernardo Bertolucci's best film Last Tango in Paris is a film that is possibly the only X rated art film, unless you count out Midnight Cowboy and Clockwork Orange (I wouldn't).  It is a movie where even if you might know some of the cliches invented in the film (get the butter, for example), it is still thought provoking.Marlon Brando, who is undoubtedly an excellent actor, shows off his stuff here and is so good it can be argued if he deserved the Oscar for the Godfather or this because both performances are extraordinary.  He plays a man who's wife had just commited suicide and decides to have a sexual binging in Paris with a young girl.  The encounters aren't a prostitutional type of thing, but rather a weird escape for the two of them from they're lives (which is what they need).Some might say the movie has aged with time and that the film's sexuality might have depleted.  Unless you are watching this film along side Black Throat, this film will seem like Porn (even if it's a tad mild), for both generations.  But if you can take it (the butter scene, for example, is actually more disturbing than sexually exciting), it makes the movie all the more better.  Featuring classic scenes, with a classic actor, a classic director, and a classic motion picture.  A++",Last Tango in Paris
10,tavm,Last Tango in Paris is partly pretentiously dull for me,5,17 June 2007,"After so many years of reading or hearing about this X-rated non-porn movie starring Marlon Brando and directed by Bernardo Bertolucci, I finally rented Last Tango in Paris thinking I'd watch a great masterpiece of a combination of two genius talents. What I saw was a bit pretentious bordering on dull art-house movie that seemed to grow repetitious after a while with Maria Schneider's character alternately rejecting and then accepting Brando's often violent and forceful sexual advances. While there were a few funny scenes that involved wordplay like the ""grunts instead of names"" scene between the leads or the marriage proposal between Schneider and her fiancé director Tom, they weren't enough to make Brando's constant using of certain words any less irritating as the picture went on. After the famous butter scene that I watched with clenched teeth, I thought the worst was over. Then Paul makes Jeanne cut a couple of her nails so she can stab her fingers in his butt! It's at this point that I really wished she had left him once and for all. There were some other things I liked such as the jazzy score, Paul's conversation with the man who had an affair with his late wife, and the tango dance of various couples even when Paul basically mooned everyone there. Maybe if I were to see this again I'd give this one a bigger rating. For now I'm giving a mixed review of 5.",Last Tango in Paris
