,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,Older folks (not) acting their age...,6,13 August 2006,"Retirement home residents are energized by alien pods being stored in a swimming pool. I'm not quite sure what the appeal is, but the sight-gag of an older person acting like a youth of today always brings the house down. ""Cocoon"" is a series of these sight-gags underscored with an kindly-alien theme, resulting in one sticky package. Successful with audiences and the Academy (with Don Ameche winning a Supporting Oscar), the film spawned several imitations such as ""*batteries not included"" and kept Ameche himself on a roll for awhile, playing wily old codgers. Ron Howard's direction here is sentimental but lively, and the older actors are glorious to see on-screen, but Steve Guttenberg and his broken down vessel are a chore (as is the old stand-by of having the boat's engine give out just when it counts the most). ""Cocoon"" rests heavily--frustratingly--on so many old, worn-out clichés that it turns into a witless pie a la mode; yet, it does build up a feeling of good will with its cast, so much so that many viewers don't mind wading through the obviousness of the entire conception just to get to the prolonged happy ending. **1/2 from ****",Cocoon
11,blanche-2,Sweet film that probably means more today,8,7 January 2008,"1985's Cocoon, directed by Ron Howard, asks - would you give up the emotional, mental and physical pain of growing old if you could? Baby boomers today feel that death is optional and seek out whatever it takes to make them feel and look young - so if Cocoon came out in 2008, it would perhaps resonate even more.The story takes place in a rest home inhabited by a group of friends: Arthur (Don Ameche), Benjamin (Wilford Brimley) and his wife Marilyn (Maureen Stapleton), Joseph (Hume Cronyn) and his wife Alma (Jessica Tandy) and a perky red-head Bess (Gwen Verdon). The guys have taken to going to an abandoned pool house and swimming - without permission, of course. Then the building is rented by a man (Brian Dennehy). This same man also rents a boat from Jack Bonner (Steve Guttenberg), who is down on his luck and can use the money. He watches Jack, his beautiful assistant Kitty (Tahnee Welch) and some other people skindiving and bringing up huge silver packages. These packages are then dumped into the pool. After the men swim there one day, they find themselves suddenly rejuvenated and start having sex, staying up, nightclubbing and having more energy. Meantime, on the boat, Jack has gotten a look at Kitty getting ready for bed...and notices that she removes her skin as well as her clothes and glows in the dark.This movie has many poignant moments - Alma coming to grips with the fact that her husband has always cheated, and the saddest of all, when Bernard (Jack Gilford) who has been violently opposed to the whole idea of the pool as a fountain of youth, desperately brings his wife there.Howard cast this with an eye toward man's normal immortality - children - with Raquel Welch's daughter and Tyrone Power's son, Tyrone Power Jr. as Pillsbury - while telling the story of people who have a chance at a different kind of immortality. Both Power and Welch bear strong resemblance to their famous parents. The old-timers in the cast are among the greatest actors of their generation and sadly, we've lost nearly all of them now. Only Wilford Brimley remains. The film revived Don Ameche's career, and the cast returned for a sequel, ""Cocoon: The Return."" A wonderful film to see the old stars in a very touching story and to ask yourself - if you had the chance, would you take it?",Cocoon
12,Quinoa1984,"Often sweet, endearing sci-fi film",8,24 December 2000,Ron Howard's Cocoon is one of his best works as he brings a story full goodness in a dramedy with good actors and fine visual effects.  The story- a group of seniors discover a fountain of youth (distributed by the cocoons) in they're swimming pool and it changes all of their lives.  Fine cast assists a lot in this fantasy that has some good original quality on it's side.  Oscar winner for Don Ameche (best supporting actor) for his role as a old guy and another for the visual effects.  A,Cocoon
13,edwagreen,Cocoon-Far From A Boon *1/2,4,13 July 2009,"This is a classic stinker with a big named cast, mostly seniors who were well past their prime and bedtime in this one.This is quite a depressing film when you think about it. Remain on earth, and you will face illness and eventually your demise.Gwen Verndon showed that she could still dance. Too bad the movie didn't concentrate more on that. Maureen Stapleton, looking haggard, still displayed those steps from ""Queen of the Star Dust Ballroom,"" so much more down to earth from 10 years earlier.I only hope that this film doesn't encourage seniors to commit mass suicide on the level of Jim Jones. How can anyone be idiotic enough to like this and say it gets you to think?Why did Don Ameche win an Oscar for this nonsense?If the seniors were doing such a wonderful thing at the end, why was the youngster encouraged to get off the boat? Why did Steve Guttenberg jump ship as well? After all, he had found his lady-love. This would have been a nice film if the seniors had just managed to find their fountain of youth on earth and stay there.Sadly, with the exception of Wilford Brimley, at this writing, Vernon, Gilford, Stapleton, Ameche, Tandy, Cronyn and lord knows who else are all gone. The writers should have taken the screenplay and placed it with this group as well.",Cocoon
14,hitchcockthelegend,Sweet and interesting without achieving its main goals perhaps ?.,7,4 March 2008,"It's a tough one to call because it's such a heart warming film, it doesn't fail to have the viewer firmly onside with the older generation and their dovetailing lives. Yet to me it feels confused with it's core heart, was I meant to feel sorry for the older generation?, was I supposed to feel that the young are foolish for being afraid of old age ?, or is it merely a fable to urge us all to embrace old age?. I can't help thinking that director Ron Howard wanted to make a statement of sorts here, yet it gets lost in its sugar coated sentimentality.That said, the film is still a winner to me, it's great to see a cast of old timers showing the way, Don Ameche {best supporting actor winner}, Hugh Cronyn, and Wilfred Brimley light up the film with great vigorous performances. The plot of the film sees a group of aliens {led by Mr Reliable Brian Dennehy} come back to earth to pick up some cocoons they had stored for the millennia at the bottom of the ocean. They use a swimming pool in an empty house next to an old peoples home to further store the cocoons. Three of the residents from the home like to sneak into the empty house to take a swim in the pool, even tho they are bemused by the cocoons in there they swim away and start to feel really invigorated, their lives are about to change.This sets us up for an array of funny scenes as the old boys find that sporting prowess is back, their once dead sex drive has returned {much to the delight of their respective partners}, and yes they can break dance with the best of them !. Obviously all doesn't stay perfect for very long as the film brings in a downturn of events, this wonderful thing can so easily go wrong if abused and not kept secret, and then ultimately the old people blessed by this alien gift are asked to make a life changing choice, the finale plays out nicely with a chase sequence that ups the adrenalin quota, and sure enough it's coated nicely in syrup to bring about a thought provoking ending, 7/10.",Cocoon
15,utgard14,"""We don't know what forever is.""",8,21 May 2014,"Aliens, disguised as humans, rent Steve Guttenberg's boat to help them recover some alien cocoons from the ocean. Then they store them in the bottom of a swimming pool next door to a retirement home. A group of oldsters from the retirement home take a swim in the pool and find themselves feeling youthful and reinvigorated.Charming, pleasant, and touching film from Ron Howard that's a showcase for a fine cast of elderly actors. Don Ameche, Hume Cronyn, Jessica Tandy, Maureen Stapleton, and the other oldsters are all great but Wilford Brimley is the standout. It could be argued Steve Guttenberg is only in the movie to give it some youth appeal, to say nothing of his 'sort of romance' with Tahnee Welch (daughter of Raquel). But he doesn't detract from things at all and is likable throughout the picture. It's a truly unique and wonderful movie. One of the many classics made in the '80s, a decade that is vastly underrated by film snobs.",Cocoon
16,grantss,Lightly entertaining,6,7 February 2015,"A lightly entertaining comedy-drama from Ron Howard. Interesting plot that isn't very watertight. Feels very loose and slapped-together. Whole movie, in fact, lacks the gravitas necessary to make it a classic. Starts to feel like a chase-caper toward the end.Performances are so-so. Wilfred Brimley does a solid job and Don Ameche got a Best Supporting Actor Oscar and most of the performances are fine, just some seem very unconvincing. Tawnee Welch is particularly bad, and Steve Guttenberg should really stick to B-grade comedies.So, quite disappointing for such a well-known movie. However, not all bad. It keeps up a decent pace, is never dull, concept is reasonably original (if not sound) and does pose some interesting questions about life. Watchable.",Cocoon
17,view_and_review,The Swimming Pool of Youth,7,14 September 2019,"What would you do if you could turn back the clock on your body? Not a total rollback of the odometer because you'd still look and be old but what if physically you were as healthy as a 20-year-old yet 70+?I think that situation is a tad screwed up. If I feel like a 20-year-old I would like to look like a 20-year-old as well but feeling 20 again is still good.That was the situation for Ben (Wilford Brimley), Art (Don Ameche), and Joe (Hume Cronyn). These three elderly Floridians liked to sneak a swim in a pool on unoccupied property. I don't know who was caring for that pool but never mind that. After swimming in the pool with some giant rock-like objects in it they came out feeling like a million bucks but still looking like they had a date with the grim reaper in a few days. They'd found the fountain of youth... in a sense.This was a fun and novel movie. The fountain of youth is a thing of legend that many dream about but not many movies have addressed. Cocoon tackled it in a unique way and it gave a gaggle of over-the-hill actors a chance to shine together.",Cocoon
18,evanston_dad,When the Walker Is a Rockin'.....,4,8 April 2008,"A gooey Ron Howard film about a bunch of old people who go swimming with alien pods and begin to regain their youth and vigor.The film is a who's who of famous veteran actors like Don Ameche, Wilford Brimley, Maureen Stapleton, Hume Cronyn, Jessica Tandy and Gwen Verdon, but it's all rather embarrassing and condescending -- awww, see, little old people still like to have sex too, isn't that cute?!! A no-hands sex scene between Steve Guttenberg and one of the female aliens in a swimming pool freaked me out when I saw this as a kid.One of the numerous films in Ron Howard's canon that prove what a completely untalented director he is.Grade: C",Cocoon
19,HotToastyRag,"The most famous ""old folks still got it"" flick",9,1 September 2021,"Cocoon is probably the most famous ""old folks still got it"" movie ever made, so if you haven't seen it yet (or, funnily enough, if it was before your time) you owe it the entire genre to rent it. It's just delightful.Wilford Brimley, Don Ameche, Jack Gilford, Hume Cronyn, Jessica Tandy, Maureen Stapleton, and Gwen Verdon are the luckiest seniors in America. They were cast in this movie, when I'm sure dozens of old timers would have clambered at the chance! All kidding aside, their characters are very lucky. They live in a retirement home in Florida, and their sedentary, lackluster sunset years are about to get rejuvenated. Don, Wilford, and Hume make a habit of sneaking into the big house's pool next door, and one day, there are large, mysterious boulders at the bottom of the water. After that swim, they feel as young as teenagers - and they put big smiles on their wives faces that night. It's very funny, and it's especially charming to see Hume and Jessica climb into bed together since they were a happily married couple in real life.But where did the big rocks come from? Steve Guttenberg, a lowly yacht captain, gets hired by a group of tourists (Brian Dennehy, Tahnee Welch, and Tyrone Power, Jr.) to sail out in the middle of the ocean. They dive down in wet suits and procure the boulders from the ocean floor, then transfer them into the large house they're renting. Of course, if you know the story, you know I'm leaving something out. But just in case you have no idea what Cocoon is about, I'm letting it be a surprise.Most of Cocoon is heartwarming, funny, and sweet - but there is a touch of sadness in it (as you can tell from James Horner's heart tugging theme). Everyone has his own big moment and scene to show off his acting chops. Wilford has a great relationship with his grandson, Barret Oliver, Hume is battling a terminal illness, and Jack's wife has Alzheimer's disease. Don is all laughs, though. He's the resident bachelor of the group, and he grins, giggles, and moonwalks his way into an Academy Award. It's quite ironic that he won the Oscar, since he's the only one without any drama. But, voters love to laugh - and he's very funny.The cast has a great camaraderie together, and you can tell everyone had a blast making the film. This might not be relevant, but I think it's awfully cute that Ron Howard directed the flick (so be on the lookout for his brother Clint). As a former child star, he probably had a different appreciation of old timers than the average Hollywood director. It's really not possible to dislike this movie, so rent it this weekend and remember your grandparents.",Cocoon
20,Aaron1375,"A nice little comedy, science fiction drama.",7,6 September 2009,"Yes, how many movies even fit the bill as a comedy, science fiction, drama movie? Probably this, the sequel to this and that movie that also has Jessica Tandy in it ""Batteries not Included"". This movie is nothing all that great, but is still a nice little movie to watch. Seniors find a pool to go swimming in, the waters though seem to have a very positive effect on them as they feel young again. The catch here is that the pool is being used by aliens to help rejuvenate fellow aliens left on the planet so long ago. There are twists and turns here and there and many nice performances by some older actors and actresses of their time and you get Steve Guttenberg before he became a very overused actor in bad comedy movies. It is nice seeing the older people feeling young again, and it is also a bit irritating to see them go berserk at the end and causing so much destruction. The story takes a interesting shift near the end and the aliens and the elderly work together to do some good and the aliens make them a nice little offer. I though the movie ended rather well and did not call for a sequel, but one would unfortunately be made three years later. I prefer to see this one as stand alone and dismiss it for what it is, a cheap attempt to catch a little magic again.",Cocoon
