,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Absolutely wonderful!,10,23 January 2010,"I know people have complained about the length of this movie. Yeah, it is long, three hours approximately, but there are so many things that compensate. Norman Jewison's direction is very good, and the film is stylishly filmed, with some nice cinematography and there are nice scenery and costumes. The choreography is great, energetic in parts and graceful in others. Next, the music is outstanding. The incidental music largely reminiscent of Russian folk music is a real treat, but the songs are outstanding. The beautiful ""Sunrise, Sunset"", the fun ""Tradition"", the idealistic ""Match Maker"" and the energetic ""If I Were A Rich Man"", all amazing. Also, Topol, what an absolutely brilliant performance. He put body and soul into Tevye, successfully mixing humour, wisdom and poignancy and the result is one of the most memorable performances in any musical to grace our screens. All the other performances are wonderful, I liked it all five daughters had distinct personalities, and Norma Crane is fantastic as the mother. The story is both tight and poignant, about a milkman of Jewish values, who wishes his five daughters to marry. In conclusion, wonderful and definitely memorable. 10/10 Bethany Cox",Fiddler on the Roof
1,Leofwine_draca,Heavygoing,5,17 February 2014,"A popular film adaptation of the stage musical, although I think this has more to do with the fact that Jews run Hollywood than its quality as a movie. For FIDDLER ON THE ROOF is a long, slow and extremely heavy-going movie, for which the lengthiness of its story is never offset by the quality of the music.Topol - the only actor in the film to give a notable performance - gives a solid performance as a poor Jewish man struggling to bring up five daughters in 19th century Russia. The various sub-plots that follow involve him pairing off his daughters with varying suitors (along the lines of PRIDE & PREJUDICE) while a growing pogrom against the Jews is developing in the background.Some of the songs are very good, particularly ""Tradition"" and ""If I Were a Rich Man"", but in between these are simply lots of long, drawn out sequences of nothing much happening. In fact, despite the extreme length, I found this to be a fairly empty film, without a great deal of depth or, indeed, substance; everything you see is on the surface, and that's it. This is why I didn't like it very much and it's certainly not a film I can envisage sitting through again when there are so many better, more vibrant musicals out there.",Fiddler on the Roof
2,SnoopyStyle,Slow at first but very compelling story,8,3 October 2013,"The Jewish community in the village of Anatevka live simple lives in Tzarist Russia. Norman Jewison directed this 3 hour grand movie adapted from the stage. Reb Tevye (Topol) is a poor milkman with five daughters. This movie is partly about the struggle between traditional life and the new ideas of marrying for love. All of this struggle takes place with the backdrop of racism and cruelty of Tzarist Russia.This movie does move slowly in the first half concentrating mostly on the daughters' relationships. They struggle against the traditional ideals. Around the midway, the wedding provide a change in tone as the struggle comes to a head, and the outside world tramples in on their world.The 3 hour running time could be tough for some people. They may have trouble with the first hour. There are some great songs in that section. It's a compelling story that's worth the watch.",Fiddler on the Roof
3,Hitchcoc,The Songs Make It Happen,9,29 September 2006,"Opening with the wonderful song ""Tradition"" which is the overriding theme of the entire musical, with its comedy and its pain, this film is a charming, sentimental telling of the lives and tribulations of a family. The beauty of it is that despite occasional violence against a people, they maintain their spirit through the ages. It's about what every father believes, ""There is no one adequate to marry my daughter."" Things happen and people get knocked down, and eventually everyone gets to his feet once more. There is the combative relationship between Tevye and his wife, and their love (""but do you love me"") that goes pretty much unstated. In the end they continue to stand tall together because what they have put into the world is true love, not the overly dramatic, silly love that permeates our world today. See the movie. See the stage play. You will always leave with an optimistic spring in your step, and wonderful songs in your heart.",Fiddler on the Roof
4,mark.waltz,You'll be a richer man for having seen this.,10,18 January 2014,"Anti-Semitism has been an issue of the world for millenniums, and as one character here describes the life of a Jew, ""Our fore-fathers have been kicked out of many places."" ""Maybe that's why we always wear our hats"", Topol's Tevye gently replies, a touch of irony hidden behind his wisecrack. Tevye is a poor man, but he is a man of the world who understands humanity, both Jewish and Gentile, and he has no issue of socializing on occasion with the Gentile Russians he is surrounded by. He longs to help keep the peace, and for good reason: He has eight daughters who must find good husbands, and a tough wife who keeps him in line. It's all about ""Tradition!"", though, and Tevye is having a difficult time in accepting the changing times, especially the independence his three oldest daughters throw his way as his ideals of traditional matchmaking are thrown out of the window.Wife Golde (Norma Crane) surprises him with the news that Yente the Matchmaker (Molly Picon) has come up with a match for their oldest daughter, Tzeitel. It's Lazar Wolfe, the widowed butcher, a man Tevye despises, but after downing a few shots thanks to the rich Lazar, Tevye is convinced that he'll be perfect for the namesake of Golde's beloved grandmother. What he doesn't count on is the fact that Tzeitel and the two daughters next in line all have their own ideas as to what makes a perfect match, and after the rousing ""To Life!"", Tevye learns the truth when he breaks the news to the love-lorn Tzeitel. Leonard Frey, who had a small role in the original Broadway production, takes over the role of the tailor Motel Kamzoil and sings the beautiful love song ""Miracle of Miracles"", showing a lot of heart and life in this presumably straight-laced young man.From there, the two other daughters show their own rebellion, and Tevye's frustration grows. Topol is outstanding as Tevye's traditions are threatened but he finds conflict in his own heart because of his great love for his daughters. He must then confront his own past with Golde, an arranged marriage which introduced them on their own wedding day. While Golde is a bit hard on the surface, you know she is filled with love, at first obvious for her daughters, and even more begrudgingly later for the husband she was seemingly forced to spend the rest of her life dedicated to serving him. ""Barking at the servants day and night!"", Tevye sings in the show-stopping ""If I Were a Rich Man"", describing his seemingly harpy wife who has more dimensions than meets the eye.Molly Picon is adorable as Yente the Matchmaker, and as in everything she ever did on screen, she makes you just want to hug her, even if she is a bit of an unromantic in the way she manipulates every young person's love life. The shot of her at a wedding during the profound ""Sunrise, Sunset"" is truly revealing as she too can't deny the power of young love, even if it potentially means the end of her life-long profession. Then, there's ""Tevye's Dream"", the fantasy sequence where Tevye must convince Golde that Lazar Wolfe is not the right match for their daughter. Extremely lavish and slightly camp (especially with the vision of Lazar's late wife Fruma Sarah), it is both a comical and scary nightmare, like something out of a British Hammer horror film.The long Broadway run featured many Tevye's (most famously the original, Zero Mostel), and Topol, who headlined the British production, is outstanding in every sense. It has been revived many times on Broadway, most recently as 2003 (for a two-year run), and will soon celebrate its 50th Anniversary. The wonderfully sentimental and witty lyrics of Sheldon Harnick (still around as of this writing at the spry age of 90!) and the gorgeous score by Jerry Bock surround a brilliant book, and the production values on this movie are simply breathtaking. Director Norman Jewison and his crew provide many details into the traditions of the Russian Jews of this era that are simple for us Gentiles to catch onto, and you may find yourself engulfed in the culture of these passionate people who would find even more serious struggles in the decades to come. Books on this history of this show and movie give more detail as to the meanings of certain words and phrases, and open the eyes of us who want to reach beyond our own lives and embrace the different cultures of the world. To Life, indeed!",Fiddler on the Roof
5,claudio_carvalho,Jewish Tradition and the New World,10,25 December 2011,"In the beginning of the Twentieth Century, Jews and Orthodox Christians live in the little village of Anatevka in the pre-revolutionary Russia of the Czars. Among the traditions of the Jewish community, the matchmaker arranges the match and the father approves it. The milkman Reb Tevye (Topol)is a poor man that has been married for twenty-five years with Golde (Norma Crane) and they have five daughters. When the local matchmaker Yente (Molly Picon) arranges the match between his older daughter Tzeitel (Rosalind Harris) and the old widow butcher Lazar Wolf (Paul Mann), Tevye agrees with the wedding. However Tzeitel is in love with the poor tailor Motel Kazoil (Leonard Frey) and they ask permission to Tevye to get married that accepts to please his daughter. Then his second daughter Hodel (Michele Marsh) and the revolutionary student Perchik (Michael Glaser) decide to marry each other and Tevye is forced to accept. When Perchik is arrested by the Czar troops and sent to Siberia, Hodel decides to leave her family and homeland and travel to Siberia to be with her beloved Perchik.When his third daughter Chaveleh (Neva Small) decides to get married with the Christian Fyedka (Raymond Lovelock), Tevye does not accept and considers that Chava has died. Meanwhile the Czar troops evict the Jewish community from Anatevka.""Fiedler on the Roof"" is a wonderful musical for the whole family about Jewish tradition and the new world. The performances are top-notch and this film has been nominated and won several awards, including Best Cinematography, Best Music Scoring Adaptation and Original Song Score and Best Sound. The songs are magnificent and my favorite is ""Sunrise Sunset"" (http://www.youtube.com/watch?v=nLLEBAQLZ3Q). The sequence when Tevye asks Golde whether she loves him or not is delightful. Despite the 181 minutes running time with Intermission, the viewer does not fell the time passing by in this marvelous film. My vote is ten.Title (Brazil): ""Um Violinista no Telhado"" (""A Fiedler on the Roof"")",Fiddler on the Roof
6,classicsoncall,"""To life!""",8,5 July 2019,"No doubt a must see movie by all accounts, but oddly, I didn't care for it all that much. Virtually all aspects of the film are commendable, and while the story occurs in a different time and place, I found it hard to relate to such concepts as love being a radical idea, arranged marriages, and oh my! - a woman dancing with a man! With his rigid ideology and faith based lifestyle, Tevye (Topol) was the kind of person who would have been out of place in the Twentieth First Century, perhaps even in the fictional Russian village of Anatevka. The only character I could really relate to here was Paul Michael Glaser's Perchik, who wouldn't accept the world the way it was, and spent his time either teaching patiently, or railing against the status quo. Fortunately, many of the film's songs are quite well known in the popular culture, and provide entertaining interludes between the trials and tribulations of Tevye's household and the village's threat from the Czarist regime intent on relocating it. I don't want my tepid review here to dissuade anyone from watching the movie because it is quite well done with excellent cinematography and a talented cast of players. I even evaluate it as I would a picture I really liked, with my only reservations based on personal preference. Contrarian as I am, I'd say go ahead and see it.",Fiddler on the Roof
7,gavin6942,One of the All-Time Great Musicals,8,19 September 2012,"In pre-revolutionary Russia, a poor Jewish peasant (Topol) must contend with marrying off his three daughters while antisemitic sentiment threatens his home.Let me say this right of the bat: while this film may focus on a Jewish family and their struggle to enter the modern world (which may be good or bad), you certainly do not need to be Jewish to enjoy it. I always felt like this film (and ""Yentl"") were marketed towards the Jewish community, but it need not be. It is just a great story with excellent songs.I loved the singing, the dancing, the story, the humor, the characters... there was really nothing I disliked about it. I was a bit surprised the eldest daughter was not Barbra Streisand, because they look identical. But, oh well. And I am also a bit surprised that the director was not Jewish, especially with a name like Jewison... but hey, he did a marvelous job!",Fiddler on the Roof
8,lee_eisenberg,"tradition dies, life goes on",10,20 June 2011,"Norman Jewison's adaptation of Jerry Bock's musical masterfully tells the story of poor Jewish milkman Tevye (Chaim Topol) having to deal with the dying out of traditions, as well as anti-Semitism in tsarist Russia. The obvious metaphor is the title character representing the situation of the Jews in Eastern Europe in the early 20th century, but the movie also seems to be alluding to the generation gap. Much like how young people across the world had little in common with the parents generation by 1971, Tevye's daughters want to find husbands on their own, rather than have a matchmaker do it.I once saw a stage production of ""Fiddler on the Roof"", and the movie equals it very well. Overall, the movie shows two things. The first is that musicals like ""FotR"" and ""West Side Story"" are easily the best of their genre, tackling less-than-pleasant issues (WSS dealt with racial tension). But also, it affirms that Jewison had made the biggest possible jump from his debut (""Forty Pounds of Trouble"", which I've never seen but heard was vomit-inducingly atrocious). ""Fiddler..."", along with ""The Russians are Coming, the Russians are Coming"", ""In the Heat of the Night"", ""Rollerball"", ""Other People's Money"" and ""The Hurricane"" show him to be one of the greatest directors of all time.All in all, not only do I recommend this movie to everyone, but I would say that 1971 was possibly the best ever year for cinema: ""Little Murders"", ""McCabe and Mrs. Miller"", ""Bananas"", ""Carnal Knowledge"", ""Shaft"", ""Willard"", ""The French Connection"", ""The Last Picture Show"" and ""A Clockwork Orange"".",Fiddler on the Roof
9,jboothmillard,Fiddler on the Roof,8,14 July 2005,"I am always on the lookout for good films with a good actor, or a good musical, and this has both. This is telling the story of a man and his family. Golden Globe winning, and Oscar nominated Topol plays Tevrre, the father who is quite a strict man. All his children are getting married to men who are not that rich, and his wife is very happy for them. He is happy too, but he wants to make sure the weddings are perfect and they get some money. Topol, I have seen in Flash Gordon and For Your Eyes Only, is a great star for this very good musical. The best song, from him, is ""If I Were a Rich Man"". It does not show The Fiddler on the Roof that much, but that's not important. The ending is a bit sad as well, but it is still a classic. It won the Oscars for Best Cinematography, Best Music for John Williams and Best Sound, and it was nominated for Best Supporting Actor for Leonard Frey as Motel Kamzoil, Best Art Direction-Set Decoration, Best Director for Norman Jewison (Moonstruck) and Best Picture, it was nominated the BAFTAs for Best Cinematography, Best Film Editing and Best Sound Track, and it won the Golden Globe for Best Motion Picture - Musical/Comedy, and it was nominated for Best Director and Best Supporting Actor for Paul Mann as Lazar Wolf. It was number 82 on 100 Years, 100 Cheers, and it was number 33 on The 100 Greatest Musicals. Very good!",Fiddler on the Roof
