,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,annuskavdpol,A Canadian movie!,6,14 February 2017,"This movie is very graphic. It is about a very passionate and honest lesbian who breaks up with her long-term relationship because she believes she is toxic to her because she does not love her the way the other loves her. In a way this is both cruel and honest. It is not very accommodating to the feelings of the girlfriend, who shows signs of disgust, hurt and utter alienation. This break-up scene which sets the stage for the whole movie is significant. Lesbian movies often do not make the big screen theaters, so this one slipped through the cracks, in my opinion. In a way, Dallas, the lead female actress, is a very cold and calculated person. How could you be living with someone and treat them so callously in the end of the long-term relationship? In a way, Dallas is like a sexual predator. Within, what seems like minutes and seconds, she goes to nightclubs to scope out her next victim in the lesbian bars and nightclubs. She has no remorse, empathy nor compassion for the feelings of her ex. Instead she jumps on the saddle, makes a move with the bar-tender (who her best-friend indicated that she really liked herself for a couple of months already) and then kisses and makes out with the neighbor of her Roofing construction work site. It is the contention, that Dallas finds love in the end. But the story development surrounding the theme of love in relationships is not fully explored through the cinematic camera shots. Broken Back Mountain, a movie about two men who create a bond with each other, is a far more in depth character study of two individuals who really care a lot about each other. To me, Broke Back Mountain is a way better portrayal of the theme of universal love. This is a Canadian movie versus a Hollywood movie. And the genre of other love is still new to the silver screen. This is a good attempt into this genre. It is similar in style to the Canadian movie, Exotica.",Below Her Mouth
11,nitro72,Not Much To Praise,1,16 March 2019,"Not much to praise in this pointless drama featuring two reprehensible people: one who cheats on her fiancé, the other who treats women like dirt; the direction, script, music, & performances are all dull, lifeless, & tedious.",Below Her Mouth
12,pik923,Horrible,1,14 August 2017,"Bad enough men exploit women in films this is women exploiting women in a soft porn horrible film with no redeeming features except most of the actors are lovely to look at. Really girls give it a break huffing and puffing and all this stuff with a stupid storyline terrible script worse acting, drinking drinking more drinking, and a lot of heavy breathing and stupid penetrating sex. I'm just really amazed at how bad this was and I'm sure men will get off on it as well as some women but time to make decent films about women loving women. Get some education read some classics make it interesting, dazzle us with good solid filmmaking. This film is an insult and so predictable - booorrrinnnngggg",Below Her Mouth
13,shannen-l-c,Doesn't deserve all the bad reviews,5,24 June 2018,"Below Her Mouth isn't the best movie ever written, it's not original or well-thought out, but it has a lot of good points. Firstly, though neither of the main actresses Natalie Krill (Jasmine) and Erika Linder (Dallas) are amazingly talented, their chemistry is fantastic. Although the relationship between the characters develops at an incredibly fast pace, the electric chemistry between Natalie and Erika sells it and makes it believable. The sex scenes were a lot more explicit than I expected (I didn't watch the trailer or know anything about the movie before watching, so went in blind and was a little surprised) but incredibly erotic and sensual. For those reviewers saying the sex scenes were awkward or boring, they must have been watching something different to me. I could feel the attraction and connection between the two characters through the sex scenes. It definitely wasn't porn in the traditional sense because none of it felt mechanical, it was as though I was genuinely watching two people having raw, intimate and vulnerable sex. The movie is guilty of playing into some over-used stereotypes by writing Dallas as the butch, mean and dominant lesbian and Jasmine the meek, confused femme lesbian that cheats on her fiance. Generally, there also wasn't much development for the characters or as much insight into them as people as there could've been. However, I do think the romance between the two women made sense. You could feel the loneliness of Dallas and Jasmine at the beginning and that there was something missing in their lives. They had a magnetic pull and in each other found that spark that had been missing. Dallas found someone she wanted to open up to and be vulnerable with and Dallas allowed Jasmine to finally feel all the emotions she'd been suppressing since she was a child and release all that pent up tension and unhappiness that came from denying her sexuality for so long. Admittedly, there wasn't much plot and the sex and romance is really all there is, but if people dig a little deeper with this move there are actually some very important messages contained within it. It shows how difficult it can be to be who we truly are and be honest with ourselves about what/who we want, and that sometimes it's not always easy to label ourselves one way or another. Dallas said she knew she was attracted to women from a young age, it was a simple choice for her, but Jasmine didn't have that same clarity. In that respect, it shows some of the struggles people can come up against in discovering who they are or the inner turmoil people can go through when they're confused about their sexuality. Overall, Below Her Mouth isn't a great movie, but it's not terrible either. It would have benefited from more character development and plot and perhaps a little less sex, but was still a reasonably engaging movie.",Below Her Mouth
14,sagetwo,Sex...and more sex,3,21 July 2020,"I gave the movie, 3/10 because of the good chemistry between the two female lead characters. Sure, there were a few intense and emotional scenes. However, it was mostly sex. At first, the sexual scenes were beautiful. Then, they overtake the whole movie. I wanted to see their love grow emotionally as well.Side notes: a) Dallas, the girl with the short hair is a creep. She cannot take no for an answer, and chase after the other girl. If she was a boy, we would call her out. b) It is still cheating even with the same sex. c)Bisexuality exists.",Below Her Mouth
15,jelencesb,OOooookkkk...,9,26 November 2019,"So.... I v never laughed thismuch in my life, I think, but folks, your reviews made me do it B-) Good, bad, blah blah..... If you are here to reviewsomething which was created as a piece of art and a statement to society, at least make your reviews worthwhile! Talk about art and about societal issues addressed..... Dont just spit upon something or give empty appraisals....So I am not here to praise or flag the movie, I ll thank to those who made it ....We all enjoy something ornot which does depend upon our personal references...But there is one thing it seems escaped to the audience... Or maybe not many or any of you have watched something this movie was clearly based upon.... To me this movie or the couple actually is the very rip off of the same  couple from Sailor Moon manga/anime, Michiru and Haruka, they so look like the characters, and the story of the movie takes after some ofthe fanfiction written about the coupleI used to read back at the time, so I just might add this might be a stolen idea behind the movie....But many new movies and shows recently made, really do look like the story lines and characters were taken from the fanfiction sites, so this movie doing the same didnt surprise me at all...I just think its not nice at all taking other peoples ideas....And if I m wrong, than, sorry, my bad!",Below Her Mouth
16,a666333,"soft porn clichés, rename to ""Below her Navel""",2,20 June 2017,"Don't have any doubts, this is an amateur(ish) soft porn film that is vainly trying to sell itself as something meaningful. Unfortunately, it doesn't even succeed well as soft core porn as it amounts to one tired cliché after another and is not even sexy. The clichés are in every scene setup, every character and every line of dialogue. You know the ultimate role and fate of every character within seconds of their introduction. There is not even the smallest surprise or suspense in anything. And certainly you have seen everything here before and done much better. The production team took the straightest and easiest road at each turn. If it was sold as a demo film designed to show that the production team could actually carry the thing through to the end, then maybe they succeeded but they are selling this as some kind of significant film. In that, they simply insult the audience and engage in fraud. And don't look for a rescue in the WOODEN acting, the camera work, the lighting or the directing. You will search in vain. You might find entertainment value is seeing just how predictable it is or how many clichés they march out.",Below Her Mouth
17,Sumpmonster,Porn Masquerading as Art,3,11 October 2018,"Very cliched movie with little character development and the basic, thoughtless plot that is churned out daily in soap operas. This has the added titillation of young nubile actress strutting their naked bodies and partaking in badly simulated sex acts. It's so predictable and dull that every time another sex scene comes along you just want them to get it over and done with. The only redeeming points are some decent performances, particularly from Natalie Krill.",Below Her Mouth
18,i-spookie,I was so determent not to like this film...,9,25 April 2018,"....but i actually find it rather sweet. Both the leads are exeptional in it, and the plot belivable. I did not mind the sex sceenes eighter. They were more beliveable than BITWC (a FRENCH film - not Canadian).
I really found it quite sweet.
I'd see it again :)",Below Her Mouth
19,shevaunhodge,Good sex scenes,10,7 February 2019,"Ok so reading the reviews I started to question myself, but I Actually really liked this film. Yes,as stated below the main character Dallas is probably ""Shane"" from the L word and to be honest I didn't get why she would be able to get all these straight hot women like jasmine to sleep with her. I did find it weird that she wore a strap on a lot. I have never met Lesbian that does this. The script isn't the best, but I thought the sex scenes were really hot and the story line did intrigue me, but I'm easily pleased some would say . Maybe I don't know enough about films to write a ""proper review""but I liked it.",Below Her Mouth
20,arthousefilms-68-939717,"Fantastic Acting, Amazing directing, Insanely steamy",9,15 October 2017,"— The acting in this film was super solid, as was the directing. The story, a pretty standard infidelity theme, was unoriginal but superbly executed.— My favorite thing about this movie was the romantic development at the start of the relationship of the two leads. It was really satisfying to feel the hunt and chase in action. It was all super plausible and believable. —- The Toronto setting was beautifully shot. The cinematography was perfect.About the sex scenes:—- Honestly, this movie draws a very blurry line between porn and art. It may be one of the most sexually explicit films I have ever seen. In fact, it is so explicit, that sometimes it took me out of film by wondering things like:—— Are they really doing it on the set in front of a whole crew? —- Are they really aroused on set? I mean there is full contact with all the erogenous zones —- Was it uncomfortable for the crew to watch?—— etc.The point is, as beautiful and steamy the sex scenes were, they ended up being a distraction to the emotional connection of the film. I mean, there was full on nudity with full-on lesbian sexual action. Everything from masturbation to sex toys was covered in explicit and stunningly beautiful cinematography. Also, I happened to have streamed this film alone, but the experience made me think I would have been far too embarrassed to watch it with anyone else such as a friend, wife, relative, girlfriend, boyfriend. I can't imagine watching this film with another human without strong reactions about comparing one's self or sexual activity to that which was depicted on screen.Still, I loved this film. It felt very sincere. As a giant fan of indie romance films, this film was firing on all cylinders!",Below Her Mouth
21,armandocervantes-98926,"Sissoring is Real, well Tribbing is",9,25 September 2019,This proves booksmart wrong and this is superior to any thing else,Below Her Mouth
22,valinvancouver,This movie grew on me,8,4 August 2017,"I initially rated this movie 6.5 but have found in the two days since I can't stop thinking about it so have come back to rewrite my review and up my rating.Some reviewers have trashed the acting but I think Erika does a fine job as the butch ""lady-killer"" and Natalie is fantastic in the role of the femme, Jasmine. The problem for me was that until they start having sex both the main characters are pretty unlikable, to the point I almost stopped watching. Dallas is a self-serving asshole, and Jasmine appears to be stuck-up and has no qualms about lying at work to get what she wants. However, once they start having sex they drop their respective facades and have a sweet little affair, with a fair amount of hot, explicit sex. Yes, the plot is thin but that's typical of lesbian fiction.In my earlier review I kind of trashed the writing. I thought they fell short in explaining why Dallas was such an asshole. But again, this isn't based on great literature, and once I got past that annoyance I started to consider other things that weren't explicitly stated but still came through in various scenes. Like the fact that, while Jasmine and Rile have a decent relationship, it's still a lonely existence for Jasmine as he can't quite connect to her playful nature. And in scenes of Dallas when she's alone she's obviously unhappy. And it's truly heartbreaking to watch Jasmine try and return to her straight life. I think Natalie Krill's performance nails it.So yes, I liked the movie. It's not a light and fluffy, feel good movie like ""Imagine Me & You."" Instead, its a simple story told fairly well.",Below Her Mouth
23,lucymull,Underrated,7,10 January 2020,"I really enjoyed this film and would definitely recommend it.
In places it did seem a bit derivative, as does any romance film, but that didn't spoil my viewing. Despite what I've read in many of the other reviews, I personally liked the acting and dialogue. I think the chemistry between Dallas and Jasmine was clear from the start. The love between them actually made me cry at times. It was really refreshing to see sexuality portrayed on screen as something that is not black and white, and to see an androgynous main character.
My only complaints are the beginning and the end. I think the affair escalated too quickly, with Jasmine's guilt seemingly disappearing in an instant, never to be mentioned again until she was caught in the act. And I think the ending jumped too quickly to happy ever after with no transitional period shown on screen. However, I can excuse the rushed start to the film as being due to time constraints or as a sign of the passion between the two main characters, and it was nice to see things end well for Jasmine and Dallas.
I would definitely watch this film again.",Below Her Mouth
24,canvionikki,Steamy lips,4,7 October 2019,"Didn't know anything about this before watching it apart from it sounded good, at one point I had to check to make sure I wasn't watching something this is a very saucy film, fair play Netflix for stepping up the game.Anyway back to the film, it's your basic love triangle story but about two women that fall for each other, it's interesting and for obvious reasons easy to watch (I'd advise not to watch it while your mum is in the room, or anyone else if you get me)",Below Her Mouth
25,thedisco,A real pile of garbage,1,24 August 2017,"I originally gave this movie 3 stars but after further consideration downgraded to a 1. This film is so bad it deserves a review. The film centers around a total douche bag lesbian (Dallas) who, without any charm, character, or color, manages to seduce a snobby shallow strait girl (Jasmin) who is engaged to a man (Who we never really get a chance to know because he has only a handful of lines in the film).The acting is terrible, the direction sucks, the script is horribly written, the editing was done by a monkey, and the settings are poorly made.None of the characters are developed in any way so you don't really understand why the two leads fall for each other. The film has almost no men in it as well and when there are men, they are portrayed as assholes of course (the director 'April Mullen' is clearly upset about something).Don't waste your time on this film",Below Her Mouth
26,ArchivedScene,So much potential yet failed to deliver,1,13 March 2020,"I'm all for some lgbt romance but this isn't it. I'm sorry, As much as I want to root for them, it's romanticizing cheating. While it is good to discover your sexuality, you can do it by not hurting others. Plus, I don't like how there are so many sex scenes which I'm sure is catering to the male gaze. The only time I've seen them have a genuine conversation was one time! I don't know I used to like this film but after realizing this. It just left me disappointed.",Below Her Mouth
27,neosoul1500,The film did its job,5,11 April 2020,The love scenes were great. Who watches these for the plot?,Below Her Mouth
28,herostratus-690-719695,"Psychodiagnostic display, not mere ""wank-rag""...",3,5 September 2017,"Since many viewers seem to ask or wonder about the meaning of this movie: This movie depicts first and foremost from my point of view that lesbian ""love"" is primarily motivated by sexual impulses or instincts, and thus primarily lust-oriented. Which somehow matches old psychiatric diagnosis of homosexuality as sexual identity disorder (which is no further allowed to talk about openly, since our totalitarian Zeitgeist prohibits such ideas today). For this rather psycho-diagnostic display I give 1 star. Of course there are some quite direct jerk-off-scenes which can be used that way, if one likes. For the explicit lesbian-sex-scenes I give a second star, because they are partially made quite nicely. For some beautiful chicks in the movie I give a third star. Although the movie does not have much more meaning than the above stated, one might find in it also some sort of ""a woman on her way to finding her true distorted self"" - but who cares? Movies like this are legion nowadays. Personally I think that this makes part of some sort of propaganda-project to brainwash people into thinking, homosexuality is normal behavior or drive, and not a psychological problem. Therefore I would recommend this movie only to someone who's in desperate need of a nice w.-r.",Below Her Mouth
29,chimforever,Could be a Porno,2,13 August 2018,There was no relationship development at all. This was just like a porno and it was so boring. There was more sex in it then words.,Below Her Mouth
30,lcrosby-95310,Beautiful,9,14 February 2019,"I really enjoyed this film for the way it made me feel. I know this storyline could easily be cliche (as others have said) but I didn't find it so. I liked the way that Dallas pursued Jasmine and jasmine was initially cold. I believed her reactions to the strong advances. I found them realistic. The sex scenes I also thought seemed realistic. It did feel very intimate and genuine...even the way they looked at each other. There was some clumsiness to some of the scenes but that made them seem spontaneous and real to me. Like when Jasmine playfully punched Dallas, it was slightly cringey for me, as was the moment when jasmine ""predictably' asked for Dallas' coming out story. I wanted to know it even though it's likely considered cliche these days. I did feel some mild discomfort over the infidelity issue but they were both beautiful, clever people and the gorgeous hubby would defo have no problem finding a new partner! I liked the way jasmine commented on 'loving her house' it WAS a cool house and like most couples, there's an excitement of finally getting your own place that you'd be fearful of losing so I could understand that. I was also Glad I was able to watch this alone!",Below Her Mouth
31,moreit,Too stereotypical...,2,21 March 2020,...for my liking. One klischee after another and little story.,Below Her Mouth
32,shainanm,Amazing 😍,10,8 December 2018,Soooooo good💖💖💖 it is do beautiful..😍😍😍😍😍😍😘😘😘😘😘😘,Below Her Mouth
33,Northpole49,Refreshing,7,10 September 2017,"I enjoyed this movie despite the rather bland performance of Erika Linder. Taking into account this was her first film, I can give her break in that regard especially since she performed so well in the lovemaking scenes(Not much talking there,I suppose). But the true show -stealer was Natalie Krill. She was very convincing in her portrayal of a woman fighting her feelings and desires for another woman while engaged to a man but losing the battle bit by bit. A very beautiful and versatile actress is Natalie and one that I will look forward to seeing more of. The movie itself could've been better I believe had there been more effort given in portraying Dallas as a protagonist. Part of me wanted to see her fall in love and find happiness while another part didn't think she truly deserved it because of her insensitivity.Very much like Shane McCutcheon as the previous reviewer stated.",Below Her Mouth
34,otowngrl-38065,really good movie in my opinion,10,29 December 2017,"Despite othet poor reviews i actually really enjoyed thus movie. it does have several sex scenes but they are also romantically and realistically done in my opinion, this movie didnt give me porn vibes. i really thought the two main female characters did great acting thaf seemed natural & realistic & thought their chemistry was incredible which in my opinion doesnt happen so often. The characters arenr complexly explored but it is a nice movie that shows a love at first sight kind of thing, i feel sometimes its nice to see movies where everythinf isnt complex or explained in every detail, gives you a chance to wonder and take it for what it is. In my opinion though it portrayed a lesbian romance, had great acting & chemistry & while it was sexy still came off romantic in my opinion not pornographic, id watch it again for sure.",Below Her Mouth
35,jamesdtabor,"Sensitive, Honest, Intimate, Sexual",9,8 April 2018,"Those who watch this film for a bit of ""soft porn"" miss the point. The nude scenes of lovemaking are amazingly well done, moving, and strikingly realistic. They capture the kind of ""madly, badly"" in love passion that those fortunate enough to have experience in life will appreciate. Likewise, anyone seeing this as a ""Lesbian"" film, also misses the point, though that is an important part of the story line--with Natalie Krill's character coming out and cautiously and painfully discovering her sexuality. But more than sex, or lesbianism, or any other social commentary this is a film about how two people can fall madly and suddenly in love for reasons the heart and body only know. I think this is one of the finest films covering these complex and difficult themes I have ever seen. The photography is stunning.",Below Her Mouth
36,hjokken,"Good action (if you know what I mean?), But no story !",5,29 October 2019,"The story was easy and meaningless, no deep emotion, dilemma or what so ever. Basically it's a reflection of cheaters in real life ;). Not the drama  stuff Hollywood gives you. So if you look at it this way, it wasn't that bad after all.",Below Her Mouth
37,lds-55323,Good film but absolutely shocking script,7,26 December 2018,"The problem with this film is the script. It's not great, it's bloody awful. In fact there are some parts that are gut-renchingly awful and crinchworthy. And if you have a bad script then it's gonna be tough for the actresses to pull it out the bag and fair play to them they gave it a good go ;-) I think Natalie Krill was perfectly cast in this. She is very talented but some of the lines the poor girl has to reel off really make me shudder. Same with Erica Linder; for her first feature not half bad. She has a good understanding of delivering comedy and being intense but the rest I'm sure will come given time and experience.What drives the movie is the chemistry between the two leads, it's authentic and again this is down to great casting. The director and casting director really did well here.Great direction, cinematography, fantastic score and soundtrack which showcases some of the finest Canadian musicians including Adaline.So it's a case of watch the film but ignore the terrible script.If you make a sequel get a different script writer (me, I nominate myself!!!!).",Below Her Mouth
38,mlckiwigirl,Disappointed.,1,12 August 2017,"It's safe to say I've seen my share of bad lesbian films. This is something else. It's emotionally immature and poorly acted. With a lack of sense of direction at all. Was this just made for straight men? I felt that acting was stiff, the story was so contrived on so many levels. Poorly acted. Incredibly immature. I've never in ten years given a film less than five on IMDb. It's just so bad. How can anyone like a film like this anyway? I've got to say that Dallas's character is everything I dislike about the lesbian scene. She's all about ego, self-satisfaction, emotionally bankrupted, with no hint of emotional intelligence. The only reason decided to watch the entire film was the hope of seeing Dallas's character evolve. It really didn't happen. I so wished it had. Even a little. It would have been the one redeeming thing about the whole storyline. It wasn't sexy, it was cheap and sleazy. It was just sex. Again. Who was this made for? Single teenage boys maybe? It was nothing short of over glorified of porn. It certainly wasn't anything intelligent or compelling. It was so cliché.",Below Her Mouth
39,roxiemlmp-394,Thrilling and Intense,9,1 October 2020,"Simple exquisite. Beautiful characters and actors and the relationship between Dallas and Jasmine was well displayed and as a watcher, you could feel the intensity and sexual tension between them. Very sexy and a great watch.",Below Her Mouth
40,emolosesgirl,Plot less soft-core tawdry attempt at Canadian Blue is the Warmest Colour,3,4 April 2017,"Pretty obvious spoilers.I was excited for a lesbian movie set in my beautiful city. They had so much to work with, and yet they did nothing with it. The plot was cliché and overused, and somehow, even then, minuscule. The acting was embarrassing. I wanted to like Erika Linder because she's beautiful and she has perfect eyes, but no one in this movie could act to save their lives. The dialogue was pitiful. I think I have watched D list horror flicks with better dialogue.The movie was marketed as being sexy. That would have worked if it were sexy. I can understand directing the women to not moan like porn stars, but neither of them looked like they were enjoying it. It was absolutely uncomfortable to watch two women hump each other disinterestedly.I thought that this was trying to be the Canadian Blue is the Warmest Colour, but instead it was a soft core porn flick set in Toronto. Although, to be honest, I've watched porn with a thicker plot than this movie had. Also, apparently the only way lesbians get off is with dildos and rubbing their vaginas against each other. TIL.Main character's (MC) boyfriend goes away for the weekend (or a week? I don't even know). MC meets lesbian with a hot name, doesn't discourage any of her advances, hooks up with her a day later, they have sex the whole time. And then the most predictable thing happens - the boyfriend comes home early and catches them. Who saw that coming? Everyone. Just insulting to the viewers' intelligence. Boyfriend and MC try to have sex, can't, and then a black screen later and MC and hot lesbian are together again.The best shot of the movie was literally the lighting of a cigarette 15 minutes in. It felt like Film School 101. There were no real inspired shots of the city, which was extremely disappointing.",Below Her Mouth
41,jwljr1966,Who is Mullen?,1,14 April 2018,"Which one is A. Mullen? Dallas really isn't as butch as she appears. Lack of focus. Development of characters is poor and without plot lines. The dream of how the relationship evolves is old. Ugh, the dialogue is terrible. Too many typical cliches coming from a straight gal that has no experience. Soundtrack is stopped abruptly during scenes changes. Scenes too short and do not form any credible lesbian ideologies within genre. This is simply soft porn to fill a void in the day, allowing folks to get off. Oh well. Just another ""LookAtMe"" vehicle with nothing to say. Really? A wince from butch as she starts to penetrate with the strap-on? Done with this...39 minutes in. I don't understand what Mullen is trying to put across.",Below Her Mouth
42,brentnacu,Movie Fan Real Review,7,1 October 2018,"First off, this is a sexy, sensual-based bi-sexual drama. If you don't like solid Indie films, don't get carried away over thinking this. It's like hating John Wick and writing a review. Early PS: this is so much sexier than any 50 Shades version... watch it twice with wine! I won't spoil this, but was surprised and pleased with plot and subsequent sexual intensity that took place. 1) the actors seemed natural
2) the sex and intimacy were even better 
3) much bigger Hollywood films have tried this hard and not achieved the results. Congrats to the hard work and trusf by the actors to create this level of sexuality and viewer attraction without being difficult.Although it's Canadian and lower budget, I need to be real. But still very well.done for eroctic.",Below Her Mouth
43,nmiddo3463,Worth a watch viewed with an open mind enjoyable film,7,13 September 2018,Worth a watch viewed with an open mind enjoyable film,Below Her Mouth
44,offmymeds,Exceptional,4,14 September 2017,"Perhaps, second only to Blue is the Warmest Color, this graphic depiction of same-sex love and eroticism, is the most realistic portrayal that I have viewed of this subject. It is always kind and sympathetic to its protagonists. For those who would eschew this reality, exercise caution: this is not a film for you. For those who can accept love and erotica in all of its diversity, clarity and detail, I could not more highly recommend it.",Below Her Mouth
45,bgyjlh-39514,Name one good thing....,1,30 April 2019,.... about this film.I can't think of one. It was horrible. Who was the intended audience? Not this LGBT gal!,Below Her Mouth
46,mozeg0d,"Nice and dirty, but at what cost?",4,17 January 2019,"This film is pretty self explanatory. It's about a presumed straight girl getting seduced by an attractive blonde lesbian. The brunette is engaged to a man, but it is soon revealed that she's actually been with a female before in her younger years. This particular movie is a good example of an erotic film with little to no backstory. It could have taken the time to develop that rather important key of character growth (her being with a girl before the blonde) but instead decided to throw that piece of detail in without a second thought, thus making it seem as though her ending up with her fiancee was something that just happened out of the blue.Usually, a movie's job is to capture the viewer and manipulate them to feel a certain way towards the characters. But it fails to show any true character development or strong story-line that makes the viewer, or at least myself, think, ""Huh, didn't see that coming."" Frankly, it was overall very predictable.Now let's take away the important aspects that this movie lacks and focus on what it leans heavily on: lesbian sex. If you were looking for a quick, sexy movie to watch with little plot and hardly any conflict other than the brunette cheating on her husband, I'd suggest this movie for you. This movie is like reading a smutty fanfic from Wattpad. You don't necessarily go for the storyline, although for most, a small storyline is needed to really get into the dirtiness of what's to come later on. Instead, you go to that Wattpad story to ultimately get to the smut, which is basically what this movie is. Overall, it is there for you to watch two women engage in heated sex. It just so happens that the dispute, the very little it has, is in the shadows waiting to ruin what you've seen by reminding you that yes, the brunette is married and no, she will not end up with her secret lover in the end.",Below Her Mouth
47,KakanH,Laughable,1,21 March 2020,"If you want to have a good laugh then this is the movie for you, but I don't believe that it was the creators' intention. The acting is laughable and on the verge of becoming completely unwatchable. I have endured this movie twice and, once when it came out and one time more recently, I truly regret that decision. The relationship is moving unrealistically fast and gives no depth to the characters.
Please do yourself a favor and save your self some time and don't watch this.",Below Her Mouth
48,amralnem,Watch it for Erika,7,21 May 2020,"I didn't like the movie a lot but I loved it because Erika linder is in it
He/she is dman hot",Below Her Mouth
