,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ccthemovieman-1,Melodrama in Small-Town Texas,4,9 December 2009,"Plain-and-simple, if you like sordid melodramas, this is a film for you to see. Since it was the early 1970s instead of the '50s, a decade which saw a lot of ""soap opera"" films, the difference is the language and the nudity.This is a classic soap opera in which just about everyone in the movie is having some sexual encounter they shouldn't be having. This was Hollywood's updated version of a Peyton Place-type small town in Texas back in 1951. That said, there is excellent black-and-white photography and the movie is somewhat interesting despite its slowness, even for someone who doesn't care for melodramas, but the film overall is so-so and definitely overrated. I believe it was a critics' favorite because of all the the shock value it brought at the time. Part of the ""shock"" was seeing a full frontal nudity shot of Cybill Shepherd. Remember, just a handful of years prior to this film, there still was a morals code.Anyway, if you're a fan of melodramas and are not offended by profanity or gratuitous nudity, this is a movie you may want to check out, but don't let all the rave reviews fool you.",The Last Picture Show
11,moonspinner55,"Evocative, desperately important, cinematically exciting...",9,4 April 2011,"Small town Texas lives in 1951: the teenage girls are busy thinking about boys and marriage, while their boyfriends take sex in stride. All the while, time is ticking away on their adolescence, and turning their community into a shadow of its former self. ""The Last Picture Show"" was only Peter Bogdanovich's second directorial achievement, which won critical raves so filled with exaltation that it immediately put the noses of his competitors and counterparts out of joint (Bogdanovich was nominated for a Best Director Oscar, but lost). This adaptation of Larry McMurtry's novel, by McMurtry and Bogdanovich, is an unblushing look at randy, impatient young people and their elders, most of whom are living in the past. It has a somewhat cynical eye (often for a comedic affect), but also an intimate spirit and a dazzle that sweeps the audience up. You can't help but be moved by it, with those rich, warm echoes of Hank Williams songs on the radio and screen-doors squawking in the dusty wind. It's a touchstone movie, and has stood the test of time. Superlative performances by an amazing cast; Cloris Leachman and Ben Johnson won well-deserved Supporting Oscars. Bogdanovich revisited these lives in 1990 with ""Texasville"". ***1/2 from ****",The Last Picture Show
12,Quinoa1984,"a film that plays even better long after it's been seen, for its unforgettable characters and classic mode of subversion",9,23 June 2007,"Peter Bogdanovich obviously loves the old Hollywood films, Hawks, Ford, Sturges, Hitchcock to a degree, but has also claimed that ""there's Renoir, and there's everybody else."" This can be seen, in a sense, in how he treats the material of Larry McMurtry's source. The Last Picture Show deals frankly with sexuality, but more impressively, and with more of a lasting impact, on how not being able to deal with emotions leads to a kind of nakedness and vulnerability that is shielded away, particularly in a small Texas town such as Anarene. Not much goes on- sometimes the only thing to do is to split town and see if it'll be possible to take an aimless trip to Mexico in the middle of the night- though that is just on the surface of a tiny town such as this. There's a sense of sexual paranoia, of loneliness, that gets tapped into very well by Bogdanovich on his two main plot-lines: one involving teens (i.e. Cybil Shepherd as Jacey, Jeff Bridges as Duane Jackson, the Bottoms brothers), and their escapism into movies, sports, and sex, and a middle-aged woman (Cloris Leachman) and her lack of companionship, mirrored in her sort of loneliness by the barren side to the town itself, as people move out in droves.From the opening shot- one of the best of any film of the 70s- to the final scene with the screening of Red River, this is a near classic of the period, where there was an overlap between the past films with more of an emphasis on the proud and beautiful side of Americana, and the not exactly darker side but the one people usually wouldn't put on film. It's sometimes very funny (how could finally 'making it' with Jacey go wrong?), and a little surprising in how it gets explicit (pool scene is actually very steamy for a black and white movie), but there's an undercurrent that Bogdanovich doesn't play up too much into the last act, which has been building steadily through the film. Featuring other good supporting work from Burstyn and Ben Johnson, alongside the outstanding Leachman and promising Bridges (Shepherd works best in the role when she has to quietly subvert, as Bogdanovich does more often, with the material), and a true sense for period as well as reality, the Last Picture Show has been fresh in my mind for years now, and I look forward to seeing it again like few other American films of 1971.",The Last Picture Show
13,tavm,I'm glad to have finally seen the entirety of The Last Picture Show just now!,10,4 February 2021,"Previously, I had seen parts of this critically-acclaimed film on TNT back in the '90s. Now I have watched the whole thing with Mom who was surprised at all the nudity and sex depicted as she's been used to more old-fashioned movies we've seen recently. Me, well, I'm just glad to have finally watched the entire thing so now I can see what the big deal was about concerning story, tone, and creative output mainly on the director's part. The black-and-white photography is the perfect choice to present this particular story in and the actors chosen by Peter Bogdanovich are aces through and through: Cybill Shepard in her debut, Jeff Bridges, Timothy Bottoms, Randy Quaid, Eileen Brennan, Ellen Burstyn, and especially, eventual Oscar winners Ben Johnson and Cloris Leachman. The depiction of a dying town as many of the characters are growing up is quite a compelling drama to make. So on that note, I definitely recommend The Last Picture Show. P.S. This review is dedicated in memory of Ms. Leachman.",The Last Picture Show
14,edwagreen,The Last Picture Show-Story of Rural Life in Transition ***,8,11 November 2013,"A film of sexual reawakening. A film depicting life in a small rural Texas town on the verge of transition as we got into the 1950s. This best describes 1971's ""The Last Picture Show,"" best picture nominee for that year.Cloris Leachman, as a repressed Texas wife of the high school football team's coach certainly had her moments of emotional torment and frustration and academy voters recognized this with the best supporting actress award. Timothy Bottoms is the recipient of her emotions, and Jeff Bridges, a friend and then rival of Bottoms for the affection of Cybill Shepard, who almost bared it all in the film.Ben Johnson, supporting male Oscar winner, represents the past as we remembers an ill-fated love affair with Ellen Burstyn.Joseph Bottoms plays the deaf mute son of a preacher forced into a sexual escapade with a woman by the guys of a town with ultimate tragic results.",The Last Picture Show
15,michaelRokeefe,True classic. The loss of innocence.,9,16 June 2006,"The world will now know the name Peter Bogdanovich, who directed this great movie about an often forgotten time. THE LAST PICTURE SHOW is set in a small intersection on the highway Archer City Texas. A look at coming of age, disllusionment and the beginning of the end of innocence. There is the hangout owned by Sam the Lion(Ben Johnson). And there is the rugged carefree Duane Jackson(Jeff Bridges)and pretty and spoiled Jacy(Cybill Shepard). There is the lonely pensive Sonny(Timothy Bottoms)who has an affair with the ignored coach's wife(Cloris Leachman). Filmed in brilliant black and white to take you back to the naive early 50's.Great character development and a slew of memorable supporting performances from: Ellen Burstyn, Clu Gulager, Randy Quaid and Sam Bottoms. Plus vacillating the story is an almost vintage soundtrack featuring: Frankie Laine, Jo Stafford, Tony Bennett, Lefty Frizzell and Pee Wee King. This movie is an example of a film becoming an instant classic that you can watch ten maybe twenty times without getting tired of it.",The Last Picture Show
16,preppy-3,Fascinating but VERY depressing,10,9 March 2004,"Film depicts life in the small Texas town of Anarene in the early 1950s. It follows three high school teenagers--Sonny Crawford (Timothy Bottoms), Duane Jackson (Jeff Bridges) and Jacy Farrow (Cybill Shepherd)--from their senior year to a few years after.Some people said this is like a soap opera. That is true, but it's a GOOD realistic soap opera. The script is just wonderful (Larry McMurty adapted from his book along with director Peter Bogdanovich) and the characters are like real people. It deals with all three of them coming of age, their first sexual encounters (all of which are played awkwardly--as they should) and dealing with a dying town. It's (appropriately) filmed in beautiful black and white--the cinematography by Robert Surtees is exceptional--it brings the whole film to life. This would never have worked in color.The acting varies. Bottoms, Bridges and Shepherd are just OK--but that's understandable. It was one of Bridges' first films, it was Bottoms' second and Shepherds' first! They were all still learning. Everyone else though is great. Ben Johnson as Sam the Lion is just wonderful and won a Best Supporting Actor for this. Cloris Leachman is heart-breaking in her role and won Best Supporting Actress. Ellen Burstyn has the best lines and is also very good (and was nominated for Best Supporting Actress also) as Cybill's mother. And Timothy Bottoms' brother (Sam Bottoms) has a small part as Billy. It works in the films favor--Sonny and Billy are supposed to be best friends and the affection the two brothers had for each other comes through on the screen. I'm giving this a 10. It's just great--I didn't want it to end. But it is VERY depressing. You probably won't notice until the film is over. A must-see.Avoid the commercial TV print--it's cut to ribbons.",The Last Picture Show
17,writers_reign,Traumae In A Texas Town,8,30 April 2018,"It's clear that virtually everyone involved with this film both behind and in front of the camera was aspiring to a definite Chekhovian feel but Russian melancholy is the wrong colour for Texas so the best you can give it is 'E' for Effort. It's steeped in melancholy and there's not too much wrong with that but what over-eggs the pudding is the unrelenting bleakness of thr small,, decrepit town, dying before our eyes; Chekhov's Russia was far from opulent but affluence was certainly hinted at and in several cases it featured aristocrats who had fallen on hard times whilst in TLPS only one family is seen as anything like prosperous (Cybille Shepherds') and even Sam The Lion, who owns more or less half the town is seen as more like a vagrant than an entrepreneur. What the movie has in spades is brilliant acting starting with Cloris Leachman and Ben Johnson down to Randy Quaid and Sam Bottoms.",The Last Picture Show
18,grantss,Good examination of 1950s rural America,9,4 July 2015,"Good examination of 50s rural America, and the death thereof. Interesting character- and relationship-based plot. Direction by Peter Bogdanovich is solid. The black & white cinematography is irritating at first, as you feel that the main characters, in the primes of their lives, deserve colour. However, the B&W becomes more relevant the further into the movie you go.Great performances, from then-unknown actors in their earliest roles: Jeff Bridges, Cybil Shepherd (debut role), Timothy Bottoms (2nd movie). The veterans - Ellen Burstyn, Ben Johnson, Eileen Brennan, Cloris Leachman - are superb too.Only negatives are that the movie drifts a bit in the middle, and it is only the very powerful ending that makes it great. This, and the soundtrack - every song seems to be by Hank Williams. Didn't they have anything else on the radio in 1950s Texas?",The Last Picture Show
19,Boba_Fett1138,Good portrayal of American small-town-life of the '50's.,8,24 May 2006,"It's 1951 and there isn't a lot to do in the small Texan town Anarene. Basically in the whole town, there only is a cinema and a run-down pool hall for entertainment. So basically all the characters have in the movie is each other. Which makes it all the more difficult for the outcasts and those who don't like each other in the very small town. Especially the youth is the victim of this boring place. They are torn between several issues, which all have to do with the transition between puberty and adulthood and they come to the point at which they have to make some life-changing decisions.""The Last Picture Show"" is a real character movie that is driven by its actors and subtle directing from Peter Bogdanovich. There isn't a real plot in terms of having a beginning, middle and ending. It more is a character observation of several different persons who are all forced to make several decisions and all have in common that they all live in the same small Texan town, in which they can basically only fall back on the run-down pool hall and cinema. By the time the pool hall is closed and at the cinema the last picture is shown (hench the title), all the characters have to make the choices what to do with the rest of their lives.The movie is shot entirely in black & white and made in the same style as movies from the 40's/early '50's. It's quite risqué to make a movie in a totally different style and 'old' style of movie-making but in this particular case it suits the story and movie well. It perfectly captures the mood of the depressing, boring '50's. There are some awkward unusual moments in the movie because of this style (especially in its editing) but I just took those moments for granted, since the style suited the story and the movie so well. Also the cinematography from Robert Surtees, who perhaps in my opinion was the best cinematographer of the '40's/50's and early '60's, is quite perfect.The movie is however a bit too slow at times, even for my taste. Perhaps not really slow in terms of pace but more slow in terms of story-flow and consistency. Not everything that happens in the movie seems to serve a purpose for the movie but then again, life is filled with moments that don't seem to serve a purpose. So you can say that the movie is realistic, just not always interesting.This movie really launched the career of several actors, such as the still very young Jeff Bridges and Randy Quaid. Also Ellen Burstyn is present as well as many other well known and respected actors of that time period.It's a cliché but they don't make them like this anymore. This movie is a monumental one that is realistic and powerful but unfortunately not always totally interesting to follow, which regretfully prevents me from rating this movie any higher, even though this multiple Oscar nominated movie certainly deserves to be seen.8/10http://bobafett1138.blogspot.com/",The Last Picture Show
20,evanston_dad,"Whiling Away the Hours in Abilene, Texas",8,9 April 2007,"Peter Bogdanovich created a sombre and quietly devastating film from Larry McMurtry's coming-of-age soap opera about a bunch of teenagers stagnating in a Texas backwater in the years following WWII.Sam Bottoms and Jeff Bridges play best friends who wind up duking it out over the small town's resident spoiled and bored rich girl, played by Cybil Shepherd (pretty but vacuous, just what the role calls for). A host of other sad characters populate this glum story: Cloris Leachman's wall flower coach's wife, who begins a tentative affair with Bottoms when the coach is looking the other way; Ben Johnson's world-weary cowboy, who serves as a kind of sage to the young boys; Clu Galager's stud, who takes Cybil Shepherd on a pool table (or is that scene in the book only?); Eileen Brennan's salty diner waitress, who I wish was in the movie more; and, best of all, Ellen Burstyn, as Shepherd's reckless mom, who makes us see exactly from whom her daughter inherited her wayward tendencies.Filmed in stark black and white, the film has a brooding atmosphere, and Bogdanovich's no-frills direction perfectly captures the feeling of a forgotten place in which nothing ever happens and nothing ever will. Children and parents alike waste their days away in bored ennui, and both turn to the same things to fill their time: sex, booze and brawling. The children have two choices: turn into their parents, or run away and never come back.It's a shame that Bogdanovich never directed anything else as accomplished as this, because he proves himself to be a director in complete mastery of his medium.Grade: A",The Last Picture Show
21,Wuchakk,"Bleak, trashy B&W drama of life in a fading Texas town in the early 50s with several strong points",7,29 October 2018,"Released in 1971, ""The Last Picture Show"" is a B&W drama of several teens and adults in a dying Texas town on the windy plains in 1951. Timothy Bottoms, Jeff Bridges and Cybill Shepherd play the main high shoolers while Ben Johnson, Cloris Leachman and Ellen Burstyn appear as the adults. Randy Quaid and Clu Gulager have peripheral roles.Sam the Lion (Johnson) is the minor mogul of the town, the father figure of several of the boys, who are fatherless in practice, if not reality. Despite wallowing in a dreary pall (which ties-in to the theme), the movie conveys many insights about real life and has some genuine warmth. A couple good examples are when Sam looks at Sonny (Timothy Bottoms) and Duane (Bridges) before they leave for a wild weekend in Mexico or the final scene between Sonny and the coach's wife (Leachman); Sam's reflections at ""the tank"" is another. Furthermore, I respect a movie that has the confidence to take its time without feeling the need to rush to the thrills and titillations.""The Last Picture Show"" is slightly infamous for its sleaze quotient, but it's interesting what little sex actually goes on in the story; and the quality of some of that sex is dubious, e.g. Duane (Bridges) and Jacy (Cybill). As far as the nude pool party in Wichita Falls goes, it seems that these kids were older than Jacy, except for the little brother swimming in the pool and Lester (Quaid). I'm assuming they were college age; in other words, about 1-4 years older. Regardless, they were the offspring of rich libertines from the Big Oil business in Wichita Falls. Jacy was a rich girl from backwater Nowheresville and wanted to fit in with these bigger city kids.Regarding the realism of the nude swimming, the story takes place in 1951; a mere 18 years later teens were publicly skinny dipping in Woodstock, NY, which is documented in the film of the same name. Do we seriously think a few teens weren't doing the same thing a mere 18 years earlier? For comparison, it's 2018 as of this writing. Do we really think teens today are all that different than teens 18 years ago in 2000? Besides, teens on the wild side were skinny dipping in the 1800s, 1700s, 1600s, etc.At the end of the day, this is a decent adult-oriented drama about the kinetic experimentations & aspirations of youths in the early 50s juxtaposed with the sometimes sad reflections & practices of the adults.The film runs 1 hour, 58 minutes and was shot in Archer City, Texas, as well as nearby Olney, Holliday and Wichita Falls.GRADE: B",The Last Picture Show
