,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Soulless,4,16 May 2018,"Having endured no less than four of the interminable PIRATES OF THE CARIBBEAN movies, I had no stomach for sitting through yet another film based on a theme park attraction, yet when I saw TOMORROWLAND on TV I decided to give it a go. After all, the presence of the ever-charming George Clooney had to be a good thing, right? Actually, the answer is no. This is a cheap, superficial kind of film, an adventure fronted by kids in which the narrative seems to be made up of the stringing together of various genre tropes, all melded together with a big dollop of CGI. It looks nice, but I found it hollow in the extreme, lacking decent characterisation and any kind of depth whatsoever. Soulless, in other words.",Tomorrowland
1,SnoopyStyle,fundamental problem,6,9 February 2016,"Casey Newton (Britt Robertson) sabotages his father Eddie (Tim McGraw)'s work site. He's dismantling the NASA launch site and losing his job. She gets arrested and given a pin which transports to another world. Athena (Raffey Cassidy) is a robot who guides her to Frank Walker (George Clooney). Back in 1964 at the New York World Fair, Frank eagerly shows Nix (Hugh Laurie) his backpack and Athena picks him to join them in the other world.This is visually beautiful. The switch between worlds is amazingly done. I love that section of discovery. There is some fun chemistry between Clooney, Robertson and Cassidy. The action is exciting. The movie would work great if it doesn't some fundamental problems.Damon Lindelof and Brad Bird have created a world where the dreamers are being held back by everybody else. It reminds me of the rhetoric of makers and takers. It reminds me of Atlas Shrugged. It's a very badly simplify vision of reality. The movie could have fixed it by making it a dystopia alternate world. It should be a much darker world of war, famine, and destruction. Lindelof and Bird are trying to make a point about our modern world but the point is off. Damon Lindelof himself partakes in the dystopian fixation and humankind has always been fascinated with the concept. The apocalypse is not a recent invention.There is an opening ten minutes section where Clooney and Robertson are doing some kind of blog. It reveals Clooney's backstory and introduces the other world. That should be eliminated and Clooney can tell her about his story after she meets him at his house. Robertson's discovery of the pin and the other world would be even more wonderous.",Tomorrowland
2,Prismark10,No triumph over hope here,3,9 February 2016,"Tomorrowland never really takes off and is jarring from the beginning. Director Brad Bird displayed a sure footing in his live action debut, Mission Impossible: Ghost Protocol which is missing in Tomorrowland.The film begin with a clumsy introduction by George Clooney (Frank) where we flashback to the 1964 World's Fair when as a wide eyed optimistic boy genius he entered a jetpac into competition and first encountered Athena a girl who he fell for only to discover later that she was a robot.In the present Frank is is resentful and disillusioned. He was kicked out of Tomorrowland as he realised the world was destined to end with no way to change it. In the meantime Athena is still plucking out people who can make a difference by form of a small pin which takes them to another dimension. One of them is Britt Robertson (Casey) a clever optimistic teenager who gets up to haphazard stuff in her spare time.Frank, Casey and Athena get together and go to Tomorrowland via the Eiffel Tower and realise that Casey could change the future for better.The film is clumsy and disjointed. Clooney is too glum which does not help. Casey also jars, she does not listen, she screeches, bickers and you never really root for her. We also have to believe that she is clever because she can break into NASA by way of a drone controlled by a smart-phone. I know toddlers who can control toys by smart-phones!The worse thing is despite the splash of great special effects here and there, the film is boring and just plods along. Hugh Laurie is just a one dimensional villain with cartoon henchmen, in once case Star Wars obsessed ones. The film lacks the sense of wonder, spectacle, dazzlement and fun.",Tomorrowland
3,claudio_carvalho,Beautiful Cinematography but Missing Explanation,7,28 February 2016,"""Tomorrowland"" is a sci-fi adventure film with a beautiful cinematography and good cast, highlighting the gorgeous and talented girl Raffey Cassidy. There is good action scenes and special effects. Unfortunately the story fails since does not provide explanation about Tomorrowland. Is it an alternate dimension or a distant planet? How is exactly the connection between Earth and Tomorrowland and how does it affect Earth? Unless the viewer researches Internet, he or she will not find the answer in the film. Maybe the intention is to make a prequel with the missing explanation. But anyway it is worthwhile watching. My vote is seven.Title (Brazil): ""Tomorrowland: Um Lugar Onde Nada é Impossível"" (""Tomorrowland: A Place Where Nothing Is Impossible"")",Tomorrowland
4,nogodnomasters,LET'S GO FIND OUT,8,23 May 2019,"This is one of those kid (s) save the world film where a girl is the hero/role model. There was an outcry for more positive female role models, and Hollywood appears to have responded, if not over responded.Most reviews of this film avoid talking about the plot, as most adults don't know exactly what is going on as the story is a bit confused, especially when tachyon time travel viewing is involved. Casey Newton (Britt Robertson) a bright teen girl who likes science (no talking ""math is hard"" Barbies allowed). She gets it and cares. She is inundated with the doom and gloom messages of global disaster and wants to ""fix it"" unlike most of the apathetic planet who want to market the concept. She meets Athena (Raffey Cassidy) a time and dimension traveling android who has her team with inventor Frank Walker (George Clooney) to save the world.The film could be said to have a liberal bias, but blames humanity as a whole for not acting, without specifically mentioning climate deniers. It was apparent who they were talking about without mentioning their name. Warning: The film might be inspiration and a call to action for your youngster who might believe they can make a difference.The film had great special effects, but has heavy parts when it gets bogged down with the message.",Tomorrowland
5,kosmasp,It's a new Tomorrow,8,11 July 2015,"I have to admit I am a bit surprised this didn't do well at the Box Office. It is a weird little movie, but it does have the star power and it is accessible to children. But while George Clooney has a lot of fun and can bring out his inner kid, the real stars are the two young kids in the main roles. I don't know how long the casting process went, but they did a great job selecting the actors for this.The movie and the flow of it might seem a bit weird, but apart from the general story there is a message here too. Maybe you don't like it, but the movie does more than a decent job portraying and giving us that message. It's fun and light, but has a couple of dark moments too. It's a great fantasy adventure set in the future (Science Fiction mixed in there) for the whole family. Hopefully this will find an audience on Home media/medium, it deserves it",Tomorrowland
6,jboothmillard,Tomorrowland: A World Beyond,6,7 November 2021,"Tomorrowland is one of the many themed lands featured in Magic Kingdom is Disney World, Florida, they turned it into a movie, which failed to make an impression at the box office, but is rated well by critics, so I watched it, directed by Brad Bird (The Iron Giant, The Incredibles, Mission: Impossible - Ghost Protocol). Basically, at the 1964 New York World's Fair, young Frank Walker (Thomas Robinson) attends to sell his prototype jet pack but is rejected as it does not work. Frank is approached by a young girl, Athena (Raffey Cassidy), who hands him an orange lapel pin with a blue ""T"" embossed on it, telling him to follow her onto Walt Disney's ""It's a Small World"" attraction at the Fair's Pepsi-Cola Pavilion. Frank obeys and sneaks onto the ride, where the pin is scanned by a laser, and he is transported to Tomorrowland, a futuristic cityscape, where advanced robots fix his jetpack, allowing him to fly and join the secretive world. In the present, adult Frank (George Clooney) passes the narration to the optimistic teenager Casey Newton (Britt Robertson), telling the story of how they met and all events thereafter. Casey repeatedly sabotages the planned demolition of a NASA (National Aeronautics and Space Administration) launch site in Florida. Her father, Eddie (Tim McGraw), is a NASA engineer, but faces losing his job. Casey is eventually caught and arrested. At the police station, she finds a pin in her belongings. While touching the pin, it transports her to Tomorrowland. Her adventure is cut short when the pin's battery runs out. With help from her younger brother Nate (Pierce Gagnon), Casey finds a Houston memorabilia store related to the pin. She asks the owners Hugo (Keegan-Michael Key) and Ursula (Kathryn Hahn) for information about the pin, but they attack her when she does not tell them where she got the pin from, insisting that Casey knows about a ""little girl"". Athena bursts in and defeats the owners, revealed to be animatronics, who self-destruct, blowing up the shop. After Casey and Athena steal a car, Athena reveals she is an animatronic, designed to find and recruit people who fit the ideals of Tomorrowland. Athena drops Casey off at the adult Frank's house in Pittsfield, New York. The reclusive, cynical Frank declines Casey's request to take her to Tomorrowland, having been banished from it years ago. Inside Frank's house, Casey finds a countdown clock predicting the probability of the end of the world. Frank warns her that the future is doomed, but she disagrees. Animatronic assassins arrive to kill Casey, but she and Frank escape, meeting Athena in the woods outside Frank's house. Frank resents Athena for lying to him about her true nature, but reluctantly agrees to help them get to Tomorrowland. Using a teleportation device, the trio travel to the top of the Eiffel Tower. Frank explains that Gustave Eiffel, Jules Verne, Nikola Tesla, and Thomas Edison co-founded Plus Ultra, a secret society of futurists, creating Tomorrowland in another dimension, free to make scientific breakthroughs without obstruction. The trio use antique rocket the Spectacle, hidden beneath the Eiffel Tower, to travel to Tomorrowland. Upon arrival, they find Tomorrowland in a state of decay. Tomorrowland's governor David Nix (Hugh Laurie) greets them. They travel to a tachyon machine, invented by Frank, which accurately predicted the worldwide catastrophe. Casey refuses to accept the end of the world, causing the future to temporarily alter. While Frank attempts to convince Nix to listen, he refuses and wants the group to leave Tomorrowland. Casey realises the tachyon machine is telling humanity that the world will end, creating a self-fulfilling prophecy. They confront Nix, who admits he tried to warn humanity by projecting such images to prevent the future, but they embraced the apocalypse, refusing to act to make a better future. Believing that humanity simply gave up, Nix has also given up and intends to allow the apocalypse to happen. Casey, Frank, and Athena attempt to use a bomb to destroy the machine, leading to a fight with Nix. The bomb is accidentally thrown through a portal to an uninhabited island on Earth, the explosion pinning Nix's leg. Athena sees a vision of the future where Frank is shot by Nix, and she jumps in the path of this attack, mortally wounding herself. Making peace with Frank, Athena activates her self-destruct sequence, destroying the machine which falls on Nix, killing him. In the present, Casey and Frank become leaders of Tomorrowland, recruiting Eddie and Nate, and sending recruitment animatronics to give pins to recruit new dreamers and thinkers for Tomorrowland. Also starring Chris Bauer as Frank's Dad and Judy Greer as Jenny Newton. Robertson is amiable as the inquisitive science buff, Clooney is likeable as the gruff inventor, Laurie in a pivotal role is good, and Cassidy steals many scenes as the snappy child android. The story has its complications, with time travel, environmental issues, and philosophy at the forefront, but for its retro-cool style, wonderful eye-catching set pieces, action-packed scenes, and spectacular special effects to bring futuristic technology to life, it is a watchable science-fiction adventure. Good!",Tomorrowland
7,blanche-2,Timely,8,29 March 2017,"Given recent social media and news reports about the state of our nation, I found ""Tomorrowland"" not only timely but very positive.Casey Newton (Britt Robertson) is a brilliant, inquisitive young girl who wants to travel in space. She's discouraged by her dad, a NASA worker, because NASA is closing. When she climbs a few fences and makes her way into the Cape Canaveral Launch Center to sabotage equipment and keep it from closing, she's arrested.Upon the return of her personal effects, Casey finds a pin that isn't hers. She touches it, and suddenly, she's in a city of the future. This leads her on quite an adventure, which includes meeting a robot, Athena (Raffey Cassidy), who thinks Casey can help save the future. She brings Casey to meet Frank Walker (George Clooney), who has given up his life's project. As a former child inventor, he had worked to learn the secrets of a place somewhere in time and space that exists in collective memory.I hate to say it but I think this film was maybe too esoteric for the special effects audience. This is a version in a way of Ayn Rand's ""Atlas Shrugged"" and also deals with quantum physics. Wonderful, fascinating movie, with incredible special effects and yes, the theme of optimism versus pessimism, summed up in a speech by Nix (Hugh Laurie) that you could read anywhere today. And the message is clear: If you buy into a bad future, you can't change it.",Tomorrowland
8,tavm,I liked Disney's Tomorrowland enough for what it is...,7,27 May 2015,"Okay, after reading many of the reviews of this movie on this site-many of them on the negative side-here's mine: It was mostly quite thrilling and touching and a little thoughtful and occasionally humorous and it was awesome seeing it on an IMAX screen! Perhaps it was a little long for a family film but, still, I think many kids would be a little enthralled in this with the way director Brad Bird movies things along most of the time. George Clooney and Hugh Laurie perform well in their roles and that girl robot and teen girl also were pretty good, character-wise. I suppose I have to admit that the story took awhile to get together but when it ended, I sorta thought it made enough sense by that point. But I don't blame anyone who wasn't too thrilled by this movie not getting it. So on that note, Tomorrowland is at the least, worth a look.",Tomorrowland
9,Theo Robertson,What's Up With Disney ?,5,25 May 2015,"What's up with Disney these days ? I think the first film I remember seeing at the cine was 20,000 LEAGUES UNDER THE SEA . If you have someone waging a one man war against humanity while taking on a giant squid it does tend to sticjk out in the young and vivid memory , The last Disney film I saw was the recent version of Cinderella which didn't impress me much and TOMORROWLAND continues in the same veinEffectively TOMORROWLAND is a run around featuring a young teen trying to find an important figure who has a secret invention and there's dangerous obstacles in the way . It's moderately successful in what it does but unfortunately like Cinderella it suffers heavily from an intrusive musical score that literally batters the audience over the head and tries to tell how they should be feeling in each and every scene . Again it counters the fundamentals of storytelling in ""Show don't tell"" and when you've got the soundtrack trying to elicit emotion out of the audience this has to be seen as a major blunder The cast are a mixed bunch . Despite having well known faces like George Clooney and Hugh Laurie it's the young cast who carry the story . Britt Robertson makes an okay heroine but isn't much more than okay and I'm afraid Reffey assidy is rather irritating . In fact the whole film is rather irritating and it's a shame the Disney Studio hasn't come out with better films recently",Tomorrowland
