,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,Behold! Excali-bore!,4,4 January 2020,"Britain. The Dark Ages. The early 1980s, to be precise. Director John Boorman's Excalibur is unleashed, a lavish historical/fantasy epic largely based on Le Morte D'Arthur, Sir Thomas Malory's 15th Century telling of the Arthurian legend. Boorman throws everything he has at the screen, his film benefitting from stunning set design, creative costumery and impressive cinematography, but uneven direction and terrible performances are its ultimate downfall.Writer Rospo Pallenberg's adaptation includes many of the best-known Arthurian elements, from the drawing of Excalibur from the stone, to Lancelot and Queen Guinevere's adulterous romance, to the quest for the Holy Grail, but Boorman fails to capture the magic of the legend, his film becoming a muddled, long-winded bore that ultimately descends into total confusion (consider that his previous two films were the totally insane sci-fi Zardoz and diabolical horror sequel Exorcist II: The Heretic, and it's not all that surprising).As for the acting, Nicol Williamson is perhaps the biggest offender, his head-scratching turn as Merlin making one wonder whether he was dared by his mates to go through the whole film making inappropriate pauses and extending every vowel. Not quite as bad, but hardly the stuff of legend, is Nigel Terry as King Arthur: he lacks the gravitas for such a role, and comes across as bit of a wimp. Future A-listers Liam Neeson, Patrick Stewart and Helen Mirren also fail to make an impression, and nepotism is alive and well, John Boorman casting his children Charley and Katrine in the roles of young Mordred and Igrayne.The film does, however, provide a few unintentional laughs, some bits almost as silly as Monty Python's 1975 take on the story: try keeping a straight face as Arthur opts to keep his armour on while having sex (imagine the clanking!), or when necromancer Morgana (Mirren) uses her dark arts to protect her son: nothing says 'ancient magical power' more than a couple of handfuls of gold glitter thrown in the air!3.5/10, rounded up to 4 for the sometimes stunning visuals, and the occasional spot of nudity and graphic gore, which help to make matters a little more bearable.",Excalibur
11,moonspinner55,"Has visual interest, but Boorman doesn't have a very strong grip on this story...",4,12 June 2005,"Overrated Dark Ages tale of King Arthur and the legend of Camelot, given surreal, dream-like treatment by director John Boorman--but no introduction to the characters and no dramatic tension to the story. Parts of the film come to life, but I wouldn't necessarily call it magical: all the characters talk and sound alike, and the final bloody battle sequence (filled with thick fog) is a cinematographer's nightmare. Nicol Williamson is great fun as Merlin the Magician, Helen Mirren outstanding as the wicked Morgana, but most of the other performances fall short. Even Williamson has trouble emoting over the noisy din, and Boorman's fragmented handling never gives the audience a chance to really relish the actor's comic mastery. ** from ****",Excalibur
12,Quinoa1984,"the classic story told without any hint of parody or cynicism: a bloody, brutal tale for all times",9,19 May 2010,"It's hard to watch the story of Excalibur at certain points without recollecting Monty Pytyhon and the Holy Grail. This is not John Boorman's fault any more than it was Robert Bresson's when he made Lancelot of the Lake (both of which take the Arthurian legend and tell it with a straight face and upstanding production value). I chuckle at seeing Camelot (and it IS a model indeed), and when Arthur has to face off against Lancelot. But Boorman is so good a director as to still take me out of satire and into the real bloody guts and thrills and drama (or really fantastical melodrama) of this story.Excalibur does start a little shaky on some silly ground, or just a little like ""huh, really?"" This comes early when Merlin sets to task the impressionable and fiery Uther Pendragon to have his 'love' with the maiden, and has him cross the 'dragon's breath' (which is just fog) on his horse to ride over to her and so Merlin can do 'his thing' to which he'll have to recover in nine moons. Immediately I started to think ""yes, this is well-directed, but I can't shake off the connection that the same man made the inexplicable Zardoz."" And here and there Boorman goes into such strange and macabre territory that is a little bonkers; sometimes this works well, such as when Morgana puts into effect her plan to have her son with her brother, King Arthur, and it's done in such a way that is chilling and dark and evil, and just right.But once Boorman gets into the Arthur legend, of pulling the sword from the stone and becoming knighted by another who looked under him, and then met Lancelot and Guinnevere and had his ups and downs with Merlin and so on, it becomes more and more satisfying. The actors are well-suited for such material: Nigel Terry as Arthur and Nicholas Clay as Lancelot have very direct, two-dimensional characters and they play them as if they were the superheroes of their time, conflicted, troubled, and just a little uneasy in the Dark Ages, but willing to do what it takes when the time comes. And other actors, like Helen Mirren, just eat up the scenery in a delicious kind of way (she doesn't quite start like that, but in the last act as she's the villainess she really is something).Best of all though is Merlin. Whenever Nicol Williamson comes on the screen the film comes alive in a manner that is hard to describe. He just knows how to add the right inflections in the speech, get the right walk and the distinctive stare at Arthur or Morgana, and while his character starts off questionably (taking Arthur from his mother so soon after birth, you say), he makes his character believable and awesome every step of the way. Hell, he even looks the bad-ass when surrounded in a block of ice! All of this benefits Boorman as he takes his story to some epic heights. Very little of it, in fact, is dated because when visual effects or models are implemented they aren't the kind that stick out. Today an Excalibur would be filled with CGI, perhaps even for the metallic clang of the swords. Here, everything is costumes and real forests, castles and armor, body parts flying and blood spilling generously in those battle scenes (or just in any given scene there's some violence).Like Bresson with his 1974 film, Boorman is an iconoclast with his images. He wants things to stick in the viewer's mind long after they end (for me one of those in this case is the scene where Perceval is hanging from the tree and is near death but dreams of something crazy as he's being accidentally cut down). But where Bresson meant for his Arthur to be seen in a more subdued manner with his typical withdrawn non-professional actors, Excalbur is meant as popular entertainment for the masses. This is something that could conceivably be a family film, albeit the generous bloodletting and the occasional gratuitous female nudity. Excalibur takes its source seriously enough to make it work, and without it slipping at least too far into its own parody. Some lines, to be sure, may be delivered very over-the-top, and a particular moment with Morgana near the end is kind of laughable in a sick way. But in general, this is astonishing work of a professional variety. It gets the adrenaline moving when it needs to, and settles an audience in for those ""talky"" scenes just right.",Excalibur
13,JohnHowardReid,Disappointing!,6,24 February 2013,"I missed this film on first release. It had a disastrous city season at the largest cinema in town (it ran only one or two weeks) and then totally vanished. So I was very pleased to pick up the excellent Warner Brothers DVD. The movie itself, however, proved to be a vast disappointment. Writer/director John Boorman has gone overboard for gloom in this one. From first to last, the mood is decidedly dark. There is no shading at all. Rather than being captivated by King Arthur and his retinue, we are if anything repulsed. This is not the Arthur of legend and storybook, but a weak and totally uncharismatic figure who couldn't lead a duck to water, let alone sort out the one or two rights and the thousand and eleven wrongs of the Round Table. Of the large number of featured players, only Nicol Williamson's Merlin makes any impression – and that's not due to his personal charisma, but merely to the fact that he's in almost every scene! And I'll admit that Alex Thomson's award-winning photography masterfully conveys an overwhelming feeling of loss, gloom and despair.",Excalibur
14,BandSAboutMovies,A great film,7,3 June 2021,"Shot entirely on location in Ireland, employing mostly Irish actors and crew, Excalibur was an important film for the Irish filmmaking industry and helped start the careers of Liam Neeson, Patrick Stewart, Gabriel Byrne and Ciarán Hinds.It was also known as the Boorman Family Project, as several members of director Jonathan Boorman's family appear, with his daughter Katrine Boorman playing Igrayne - Arthur's mother - as well as his daughter Telsche as the Lady of the Lake and his son Charley acting in the role of Mordred as a boy. It was shot a mile from his home, so he was able to be at home for the entire making of the movie.Boorman has been wanting to make the movie since 1969, yet the three-hour script was seen as too costly by United Artists and instead, he was offered The Lord of the Rings, which he did not make yet did develop. He ended up using some of the work that went into that adaption here, as well as potentially being inspired by Monty Python and the Holy Grail.He'd worked with Rospo Pallenberg on that canceled film (as well as Exorcist II: The Heretic and The Emerald Forest; Pallenberg would also direct Cutting Class), so he worked with him here to bring Malory's Morte d'Arthur to theaters. Boorman said that his film was about ""the coming of Christian man and the disappearance of the old religions which are represented by Merlin. The forces of superstition and magic are swallowed up into the unconscious.""I love Roger Ebert's review of this movie, in which he said that the film was both a wondrous vision and a mess, ""a record of the comings and goings of arbitrary, inconsistent, shadowy figures who are not heroes but simply giants run amok. Still, it's wonderful to look at.""It's beyond gorgeous, actually, a movie that combines shocking gore with artistic flourishes, like the three ladies in white who attend Arthur to Avalon at the close. Boorman was also smart enough to cast Nicol Williamson as Merlin and Helen Mirren as Morgana Le Fay, two actors who had had a conflict when they acted in Macbeth together. He felt that tension would be seen on screen and it certainly is. That said, Mirren claimed that the two become friends while making Excalibur.It rained every single day of the shoot, which adds to the foggy look of the film. It had many issues, as the first fight scene had to be filmed three times. It was filmed at night and the exposure meter was broken, leading to two different scenes of underexposed film.Boorman's career is pretty great. Sure, there are the big movies like Deliverance, but I love that he shoots for the fences and makes off the wall stuff like Zardoz and Exorcist II: The Heretic. Here's to less playing it safe for directors, even if the misses end up being spectacular losses. I don't think that that can happen any longer in entertainment.",Excalibur
15,Scarecrow-88,Excaliber,8,30 November 2006,"I give director John Boorman a ton of credit for what he tries(..and, for the most part, accomplishes)to do with this film based on the life of King Arthur which opens with how he was conceived through the deception of his father using Merlin's magic, how he removed the Excaliber sword from the stone his dying father placed there, to his rise as King, to his first meeting(and swordplay)with Sir Lancelot, to his wife Guenevere's adulterous betrayal with Lancelot, to the rise of his evil half-sister Morgana(..and her deceit of Arthur in an incestuous mind-trick bearing a son)and how she will grow her son to hate him, and ultimately the search for the Holy Grail to lift a curse plaguing Arthur.All this is given a go as Boorman tries with all his might to bring a faithful and beautiful work from the Arthurian legend. The film moves relatively at a quicker pace than most epics despite it being over two hours through some cunning editing. He includes all the important elements which makes the life of Arthur so rich, but when you want to make such a feat on an epic scale, things are going to be left out. How can anyone include everything and not make an 8-hour mini-series. He has to bring us a film that aspires to bring awe..and he does. The film is so wondrous to behold with stunning story-telling as we see those who are important factors in the shaping of Arthur and how he will represent his land and people. The acting might be seen as a bit over-the-top in a theatrical sort of way, but it doesn't sway from the visual feast and sumptuous splendor Boorman brings us. The film includes adult themes within showing nakedness and bloody violence by staying true to the source. The film also has some breathtaking cinematography and the attention to period detail and a quickened pace makes this film entertaining without the lulls a period film could often suffer from.",Excalibur
16,LeonLouisRicci,Shiny But Somewhat Stilted,6,24 January 2013,"The beauty of this film is showcased and showcased some more. It is a lavish production with gleams of light reflecting off gleams of light. Everything shines and the colors are softly muted by the dense and damp surroundings. This is a shining example of a sublime surrounding inhabited by some really unimpressive Mythical icons.The worst part of the film is the flesh and blood participants. There is overacting and some of the worst voice sound recordings that feel like post production studio dubbing. The actors all seem to be trying to burst out of their confined armor with voice exclamations and theater emotes.The female participants fare much better and are beautifully attired and soft peddle their lines and are much more comfortable in their wardrobes. The male cast not so much. The Arthur and Merlin characters come from the Monty Python mode of straight faced farce and are simply just not believable. Both seem like they are miscast and mishandled.The film is wonderful to look at and has enough splendor to keep things moving along as the dialog and acting is forever pulling things to a stop, but fortunately things keep trotting along and some of it is breathtaking to behold. There is however, just too much going against this spectacle to be completely satisfying and ultimately is rendered impotent by hammy thespians and confusing exposition.",Excalibur
17,grantss,"Dark, gritty telling of the King Arthur legend",8,16 August 2018,"Dark, gritty retelling of the King Arthur legend. Not the innocent romantic version everyone is used to, this is complete with blood, gore and magic.Solid plot, great direction. Decent enough performances from the main actors - Nigel Terry, Helen Mirren, Nicholas Clay and Nicol Williamson. Also includes early-career performances from Gabriel Byrne, Liam Neeson, Patrick Stewart and Ciaran Hinds.",Excalibur
18,view_and_review,1981 Wasn't the Right Time,5,3 December 2019,"I suppose it would have been of great benefit to have been more familiar with the King Arthur story. Honestly, I only know of some key names and the sword in the stone, beyond that I don't know anything.Being that that is the case, I found myself hopelessly lost at times. The movie zoomed through the ages briefly stopping at key moments. Some of those stops were too brief to even feign a guess as to what was happening and why. Of course, today this movie would've been made into a trilogy. Maybe it was just made at the wrong time.Excalibur rambled through its different acts with some gross overacting that may have been fit for a Shakespeare play but not a movie. In fact, a long theatrical play is what it was. From the actors to the set it all resembled a theatrical play. This epic tale didn't make it as an epic movie.",Excalibur
19,neil-476,Fascinating and gripping,8,1 April 2011,"Excalibur is like no other film about the Arthurian legend. It makes a concerted attempt to present every aspect of that legend - even the magical and mythic parts of it - as if they were not so much factual as real life. In the same way that Star Wars gave science fiction a veneer of real life dirt and grime, wear and tear, so Excalibur presented the sword in the stone, the lady in the lake and so on, as if one could see such things in their awful magnificence simply by walking to the end of the road, where one would find the beautiful mythic woods one sees in the film.This is a remarkable looking film, and visually does its subject proud. Casting and performances are all good, although Nicol Williamson's Merlin affects a most peculiar accent - a kind of mixture between Gaelic, comedy Jew, and Spike Milligan. The storytelling is occasionally a little too leisurely, and personally I felt that the Grail quest was not a necessary part of the story and could usefully have been omitted.But if you've never seen it, this is definitely one to catch. You won't ever see anything else like it.",Excalibur
