,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Enjoyable but be sure to turn off that pesky brain!,7,29 December 2010,"I saw the first ""Tron"" film decades ago—and I must say I never exactly understood why it has risen to cult status. When I recently went to the New York Comic-con, the patrons were just salivating at the prospect of its long-anticipated sequel—it was obviously a film some looked at as akin to the second coming! So, I know that whatever I write, the truly dyed in the wool lovers of the franchise will hate what I have to say. Take my review as a review for the non-""Tron"" lover—and especially 46 year-old guys who fall in this category.My feeling is that the film is wonderful on some levels but poor in perhaps the most important area—the plot. If you don't mind a confusing plot and don't mind just turning off your brain and enjoying the film in all its 3-D glory, then you will have a good time. However, and this is important, I probably would NOT recommend you see it any other way—not on DVD and certainly not when it's come to cable. You miss so much—not just the 3-D but the immersive soundtrack by Daft Punk. Experience itjust don't try to think about the mind-bending and ultimately clichéd plot (wow, did I see the ending coming a bazillion miles away---you just know by formula and ""The Hero's Journey"" what MUST happen to Jeff Bridges at the end).By the way, you may wonder WHY I saw the film in the first place. I am currently on a Disney cruise and this ship has a state of the art 3-D theater with Disney first-run films. My daughter saw it last night and said it was great but the plot was the worst part of the film. So, we both returned tonight and saw it and were pretty much in agreement about the film's merits and deficits. We loved the artistry but both felt the plot had HUGE holes.Also, one thing that was cool but bothersome about the film is how good the CGI has become. Jeff Bridges is in the film in both his current look and a computer-enhanced 1980s Jeff Bridges. While the 1980s Jeff was not perfect (its face was a bit too smooth), it was so incredibly close that I worry that we'll soon see films with dead actors or using clips from various previous movies—creating something even worse than colorization!!",TRON - Legacy
1,TheLittleSongbird,Surprisingly enjoyable,7,11 May 2011,"I actually wasn't expecting to enjoy TRON:Legacy, but coming from someone who is fond of the original 1982 film, I did. TRON:Legacy isn't a perfect movie though, then again neither was the original movie. The film thematically is deeper than the original, but there are some parts where it comes across as rather formulaic for my tastes. Also while the characters are likable, they aren't given that much depth, and again while the dialogue is intriguing at most some of it is weak and dare I say stilted.That said, TRON:Legacy has a lot to redeem it. Jeff Bridges is great and Garett Hedlund is likable, but when it comes to the acting the film is stolen by a gleefully enjoyable Michael Sheen and a wonderfully edgy Olivia Wilde. The action sequences and chases are very exciting, and help keep the momentum of the pace and story going, and the soundtrack is just fantastic. But the real revelation is in the film's look. The film looks amazing and one of the most visually stylish films of the year- I just loved the cinematography and editing and the special effects and use of neons are outstanding.In conclusion, a surprisingly enjoyable film that I wasn't expecting to like. 7/10 Bethany Cox",TRON - Legacy
2,Leofwine_draca,As soulless as its characters,3,16 July 2014,"Unfortunately, I came to TRON: LEGACY predisposed to dislike it, as I saw the first TRON last year and I didn't like that either. Maybe if I saw it as a kid in the 1980s I would have liked it more, but it just felt cheesy and horribly dated. TRON: LEGACY offers more of the same with updated and more impressive CGI graphics, but it's equally soulless.The problem with this film (and its predecessor) is a simple one: it's no fun watching other people play computer games. Playing yourself is fine, yeah - if you were the protagonist in this you'd be having a ball - but watching someone else? There's no fun. No danger, no excitement, just lots of endless chase and fight sequences all augmented by plentiful computer graphics. The graphics are pretty but soon become uninteresting, and the film gradually gets worse and worse as it goes on, only to end in the most perfunctory and unsurprising way imaginable.Garrett Hedlund's protagonist is underwritten and the actor struggles to bring life to it, although Olivia Wilde isn't bad as the eye candy. As for Jeff Bridges, well, he's Jeff Bridges, and he's Jeff Bridges more often than not these days. His older character is okay, but the young, evil version of him is just a mildly impressive computer graphic with dead eyes; attempts to engage with him as a proper character fall flat. James Frain and Michael Sheen are unrecognisable beneath heavy makeup and both overact.If you're a fan of CGI action, then you might just enjoy TRON: LEGACY. There are bloodless fights galore, people exploding into glass, and some cool-looking aerial combat. But after about an hour, I realised I'd had enough. The story quickly becomes as monotonous as the Daft Punk soundtrack, and once more I was left feeling dejected at the way Hollywood has once more pandered to the whims of its teenage boy audience.",TRON - Legacy
3,SnoopyStyle,over produced not as original anymore,6,17 October 2013,"Kevin Flynn (Jeff Bridges) following the first movie becomes CEO of ENCOM. Then he goes missing leaving his young son. Sam (Garrett Hedlund) is now a young man and the largest shareholder of ENCOM. But he's turned into a computer anarchist hacking into ENCOM and releasing their OS for free on the web. Sam reluctantly follows a tip from Bradley (Bruce Boxleitner) and heads to the old arcade where he is sent into the world of the computer programs.The story is too messy. I'm not sure all of it makes sense. But mostly that doesn't matter. As we all know, it's the cool artificial environment that makes this any good.The artificial environment has been reinterpreted and updated. It owes as much to the Matrix as the original TRON. The neon is more blue and the world more darker. In the attempt to capture more cool, this movie has lost all the fun.",TRON - Legacy
4,nogodnomasters,Get a Clu,6,16 April 2018,"If you missed the first movie, don't worry, Kevin Flynn (Jeff Bridges) tells us the plot in the beginning as he describes things to his son, a skeptic of his world. Dad goes missing. The company is taken over by the ""evil"" partner who actually wants to sell software than give it away, which on the surface is a better business model, but in this movie it is a terrible evil. Years later Sam Flynn, the son (Garrett Hedlund) discovers his father's secret lab and accidentally crosses over into Tron land. The reason why we watched the first movie was because of the graphics. No one really cared as much about the plot as we did the cycle races.During said cycle races, Sam is rescued by a girl Quorra (Olivia Wilde) in a Batmobile and is taken to see his real father. Quorra has the ability to wear her hair slanted to either the right of left (shades of Tina Majorino in Napoleon Dynamite!)Like the first movie, the graphics are great (amazing what a little strip lighting will do) and the acting was bland as was the plot. The plot is at times metaphoric. The user, or program creator (humans) are gods. Sam is the son of god and is also a god. The programs want to revolt against the gods and take over their world. Meanwhile Jeff Bridges has discovered ummm, bio digital isos that will change the world. The plot is overwhelmed by the graphics.The movie is more about Clu than Tron, but ""Clu"" movies seem to bomb.The film is programed for the younger crowd.",TRON - Legacy
5,kosmasp,Enemy within,7,7 September 2011,"A sequel to Tron after so many years ... could that really happen? It did happen and they got Jeff Bridges back for it. While some of the CGI used for his face (you probably have seen this in the trailer) is not completely convincing, it still looks pretty good. The fact that they kept the 3-D away from the ""real"" world and didn't overuse it, was a nice move (though there are still quite a few people who argue it was not really necessary at all).Great cast and Jeff B. obviously has fun reprising a character (for the first time ever ... I just like to say that ... and it's true). Olivia Wilde was one of the best thing OC had to offer and she's still both beautiful and good. Good entertainment overall (and an amazing score ... by Daft Punk)",TRON - Legacy
6,jboothmillard,Tron Legacy,6,7 May 2011,"The original film was made in 1982, and it broke new ground with the use of computer generated imagery which has evolved ever since, and Disney decided it was time to do a sequel with even more ground breaking effects. Basically rebellious twenty seven year old Sam Flynn (Garrett Hedlund), son of the once world renowned video game developer, has lived for years haunted by the memory of his father Kevin (Jeff Bridges) disappearing. When he investigates a strange computer signal coming from the now rundown Flynn's Arcade, and behind one of the covered machine he finds a hidden computer laboratory, and using it unintentionally transports himself into the virtual computer world the Grid. After arriving he is immediately given a new set of digital clothing and a disc like circuit chip thing attached to his back, which also serves as a weapon as he is pitted against Program players, he is discovered to be a User after surviving. He is taken to the ruler of the Grid, a digital copy of his father named Clu (Codified Likeness Utility) (Bridges, reanimated to look younger), before being forced into the Light Cycle battle, where the behind walls of light can destroy the players, before being saved by warrior Quorra (Olivia Wilde). They begin a journey to do whatever they can to save digital world, including a visit Castor (Michael Sheen) who turns out to be a traitor in cahoots with Clu, before escaping again. Of course the big twist is that Sam's father Kevin is indeed still alive having defeated the Master Control Program seven years ago, and living in the Grid for the last twenty years, and he of course joins them in the quest. Clu reveals to his army of bad guy Programs that they have developed a way to access the real world and he plans to take it over, and so the battle to stop them is set in motion. In the end Sam, and Quorra make it to the light which will take them back to the real world, and Kevin sacrifices himself to save them and stop Clu, the final scenes see Sam wrap the Grid computer chip round his neck and Quorra and him riding on a motorbike for her to see the sunshine she has never seen before. Also starring Bruce Boxleitner as Alan Bradley, James Frain as Jarvis and Beau Garrett as Gem. It is an older Bridges still gives a likable performance, and with the help of the graphics the younger him is also a good villain, I admit his facial and mouth movement wasn't amazing, but it doesn't matter, it is an achievement, Hedlund is okay as his son, Wilde is alright, and Sheen is a good brief double-crossing character. Also besides the fantastic original electronic music by the French band Daft Punk (who gave us ""Harder, Better, Faster, Stronger"", ""Around The World"" and ""One More Time""), the real star of this film is of course the superb special effects with the fantastic use of bright neon colours, and the exciting action scenes, such as the engaging chases, in the 3D element I'm also a bonus, so technically it is a highly watching science fiction thriller. It was nominated the Oscar for Best Editing. Good!",TRON - Legacy
7,ma-cortes,Late sequel with rousing images and fantastic computer generator scenarios,7,5 September 2011,"This belated follow-up deals with Sam Flynn ( a brave young man well played by Garrett Hedlund ) , a rebellious 27-year-old , is haunted by the mysterious disappearance of his father , a computer genius named Kevin Flynn ( the old creator whiz who was flapped inside a computer game , being stunningly performed by veteran Jeff Bridges ) , a man once known as the world's leading video-game developer . When Sam investigates a strange signal sent from the old Flynn's Arcade -- a signal that could only come from his father-- he finds himself pulled into a digital world where Kevin has been trapped for 20 years . During his investigation Sam is zapped into another dimension and finds himself a player in a giant gladiatorial video-game competition . As he is sucked inside a powerful computer where he must fight for his life but with the help of the fearless warrior Quorra ( a gorgeous Olivia Wilde ), father and son embark on a life-or-death journey across a cyber universe -- a universe created by Kevin himself that has become far more advanced with vehicles, weapons, landscapes and a ruthless villain ( a computer generated Jeff Bridges who with his charisma keeps afloat the film ) who will stop at nothing to prevent their escape.It's an agreeable , if somewhat light-headed piece of escapism with state-of-art special effects . Big-budgeted film led to break into the booming Sci-Fi/adventure/fantasy market full of inventiveness and imagination . This exciting movie is full of thrills , action-packed , fights , tension, suspense and overwhelming races , but also several commercial elements , including computer-simulated violence . This is a dynamic, fast-paced and amusing movie . Full of action, it's complemented by spectacular scenes , breathtaking flights and duels with illuminated disks . Stunning action though the story runs out of steam too soon , however the thrilling ending arises the film . The flick relies heavily on the overlong and death-defying races that are incredible and magnificently made by 3D computer generator . The tale moves like a supersonic bullet for most of its running time and the last generation of fantastic computer generator effects steal the show . Contrived beyond belief with spectacular motorcycle races that play like video games , but slickly calculated to please 2010 audiences and children especially . Garrett Hedlund is good as valiant racer , he's an instinctive , stubborn and valiant young man . Olivia Wilde is beautiful as computer-generated young . Michael Sheen stands out as ceremony master in a similar acting to Joel Grey-Cabaret . Colorful cinematography plenty of neon and glittering color by Claudio Miranda . Impressive and groundbreaking production design by Darren Gilford . Stirring and moving musical score by Punk , though composed by means of synthesizer . The motion picture is well directed by Joseph Kosinski . This is a superior sequel , much better that original ¨Tron¨ by Steven Lisberger , now as producer,that proved to be a precursor for the modern cinema and also with the same actors as Jeff Bridges and Bruce Boxleitner , though doesn't appears David Warner , the former baddie as corporate executive realizing evil-doings , here replaced by Michael Sheen and Jeff Bridges in double role as good and bad guy . Rating : 6,5 . Good , well worth watching , the movie boasts some impressive C.G. animation , reaching a high level of entertainment and excitement commensurate with its effect budget .",TRON - Legacy
8,paul_haakonsen,Flashing eye-candy...,7,4 March 2011,"""TRON: Legacy"" is a marvelous ride of color, sights and thrills.Having seen the original ""TRON"" movie back when I was a young kid, I was looking forward to watching this sequel, and they sure had some shoes to fill out with the original story and how impressive it was back in the day, and also with the time between the two movies, that also added to the expectation. And ""TRON: Legacy"" didn't fail to deliver.The story is fairly simple, Sam Flynn (played by Garrett Hedlund) goes looking for his missing father Kevin Flynn (played by Jeff Bridges) and is pulled into the digital world (known from the first ""TRON"" movie). Here he has to fight for his life in contests that involve thrown discs and 'light cycles' (also as from the first movie). Surprisingly enough, he picks up these skills like a natural wonder boy. The digital world is now run by Clu, Kevin Flynn's clone. Can Sam find his father, rescue him and make it out before the portal to the real world closes forever behind him?The CGI effects in the movie were spectacular, and there is that whole unique TRON-feeling to this movie as well, with the costumes, the sets, the lights, etc. And it all works so very, very well. The effects are dazzling to look at, and you will be riveted to the screen for the entire movie (despite the movie was slow at first, up until Sam enters the digital world). Every costume is amazing to look at, with details, and the way they use the lights incorporated into the outfits. I love that. And also all of the settings, from the disc fighting gladiatorial pits to the homes and the city, it was all sprawled with fluorescent lights and it looks sort of futuristic in a way. The lights were everything in this movie.The fighting scenes were well choreographed and performed, and they worked out even better because of the fluorescent lights incorporated into the costumes. As did the racing scenes and flight scenes, it was all candy for the eye.As for the cast for ""TRON: Legacy"", well they had managed a good ensemble of people here. It was very good to see Jeff Bridges return to the TRON universe, and he did a really good job in his roles. Also noteworthy is Garrett Hedlund (playing Sam).For a long-awaited sequel, ""TRON: Legacy"" delivered a good story, marvelous effects and was all in all a good addition to the TRON universe. The movie will please fans of the old movie as well as introduce new fans to the sci-fi world of TRON.If you haven't watched ""TRON: Legacy"" yet, get in gear and get to it. It is well worth it.",TRON - Legacy
9,Quinoa1984,"like an earlier film this year, Alice in Wonderland: really pretty, some fun, forgettable",6,21 December 2010,"Joseph Kosinski has his debut theatrical feature with TRON Legacy. Why a first timer for such a big tent-pole blockbuster production for Disney? Simple - he's directed video games. There has come a point, and it's been for a while now, that many video games take on cinematic qualities, and visa-versa (look at those Resident Evil movies... actually, don't, you'd be better off). And for some video games it does work well; Bioshock has been talked, for example, as being a contender to become a new cinematic property, when as a video game it already takes up a wonderful lot of cinematic time on its own. Now, this is not always the case. With TRON Legacy Kosinski does get the look right, even if it is just one look overall which is the slick black contours with sleek white and some blue and red thrown in there. Its more sophisticated than the original 1982 film, but that's to be expected. Here's the rub though: what about the story?Truth is, it's not very good. It's not very bad either. It is what it is, a predictable thread for characters who at best we can mildly be invested in during the running time. Everybody's arc is quite predictable, especially for its lead, Sam Flynn (Garret Hedlund as son of Kevin Flynn played by Jeff Bridges once again), who starts off as a lost 20-something without a father and then ends up... well, as the heroic figure who has come around and finds responsibility and so on, won't say much more to spoil the ride. But suffice to say even the villain of the movie, a sort-of 'clone' of Kevin Flynn's that he made while inside the Tron game who looks for 'perfection' like a megalomaniacal version of Portman's character from Black Swan, can be read as to what will happen to him (it's almost hinted, or just outright said, midway through the movie for ways to destroy him).Now, some predictability could be forgiven if it's a rollicking good ride. The ride itself is... good, but not anything mind-blowing. In a sense it's a movie put right in on time in the Avatar slot that was filled up last year by none other than Avatar. A movie with flashy spectacle and mostly all done like a video game on computers, and its human characters sometimes get lost in the conventional shuffle. I'm sure in 3D and/or IMAX it's even more thrilling (I, alas, couldn't see it due to lack of funds, certainly not lack of movie theater proximity playing it). And I'm sure Michael Sheen steals the show- he really does- as a David Bowie inspired freaky side-character villain (you know the one, the one who you can read immediately once he gets on screen). And there is some action set pieces, such as the initial one when Sam gets into Tron with the disc throwing, that I wouldn't mind seeing again on its own.What I didn't expect though was Jeff Bridges to be inconsistent. I remember his character and performance being at least consistent in the 1982 TRON, a guy with a vision who gets stuck in a strange situation. But in this Legacy film, and this is not counting the 'fake' Kevin Flynn (aka 'Clu') he voices and is made up with a creepy mo-cap animation of a younger Bridges, he wavers between being a fun action hero and being the, uh, the Dude as a Master Sensai I guess. He is often in a Zen- position with folded legs, says 'Man' every other scene, and seems to either be wowed by his own creation, or is concerned in the usual way as a father with a son back in his midst. I love Jeff Bridges, I don't know anyone else who'd say otherwise, but this is a strange misfire for him as far as an acting performance. He could still carry the movie, but not in any way that mattered.But hey, it's a visual fx romp, and go to see it for that. It is pretty and flashy, like opening up a pinball machine and putting your face really close to the lights. As for something else to return to... why not just check out the video game based on the movie set in the world of a video game? Didn't I just blow your mind?",TRON - Legacy
