,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,moonspinner55,The cinematic equivalent of scab-picking...some see this as Art,1,6 April 2009,"Years after a tornado has wiped out much of their small town in Ohio, leaving behind nothing but memories and decay, a group of young and old characters react in different ways to the boredom and vacuousness that has settled in around them. The kids torture and sell cats, lift weights, and listen to death metal music, while the addle-pated adults seem to have killed off all their brains cells from one substance or another. Made for just over a million dollars, writer-director Harmony Korine's independent film is preconceived to shock with its depravity. To Korine's credit, the stultified atmosphere of the piece is arresting, the cinematography is scarily good, and--though the amateur acting is sometimes facile--the foul, stunted vocabulary and heartless aimlessness of the characters seems pretty truthful. Chloë Sevigny has a small part (and also designed the costumes!) playing a platinum blonde flirting with a skinny, pasty jock who tells her he has ADD; when Korine relaxes a little bit and just engages in their talk (or in sibling roughhousing, or jumping around on the bed to Buddy Holly's ""Everyday""), ""Gummo"" manages to work a bit of primitive magic. However, the main objective (as I can tell) is to show the bestiality which arises in human beings who have nothing else to do but lash out. The anger and betrayal these kids feel isn't necessarily addressed verbally (they seem too uneducated to process a genuine thought or articulate their emotions), but it is visualized for us, sometimes graphically. Viewers can argue endlessly whether or not this depiction of human waste is Art...whether or not it is exploitation, common huckstering, completely dishonest, or enlightening. I certainly can see an askew sense of talent (visual talent, anyway) hovering around the movie's edges, but not much entertainment value. If apathy and abject indifference in our society is really this bad, then there's no hope for any of us. The lunatics are running the asylum. * from ****",Gummo
1,Quinoa1984,"Howard Stern meets Ingmar Bergman, mayhap; both genuinely disturbing and pitch-blackly funny, and not a complete waste",5,1 July 2004,"There were things I were wishing Gummo could've been as opposed to what it is, but I guess that it's inevitable to feel as such when dealt with such a challenge of an art-film. Harmony Korine, who provided a searing, revealing screenplay for the underground classic Kids, makes his debut where it's almost like a neo-realistic film put on for the crowd waiting for Jerry Springer. And, in a way, I felt that might've been part of my problem with the film. The concept is that a tornado rips through the (fictional?) town of Xenia, Ohio, and creates an atmosphere for its inhabitants that's bleak, disparaging, and with little hope for its youth. While Korine is simply (as he has said in an interview which is included on the DVD) looking for images he has not seen before, and in some regard does a unique, remarkable, and perhaps even transcendent job with his DP's (the late, intriguing) Jean-Yves Escoffier, and James Clauer, many of the scenes don't work for me. I suppose that's where the Stern comparison comes into play, as some of the film is like watching a train wreck, where the humor that comes forth is in laughing at the people &/or the situations they're in. But there in lies a problem, as Korine also creates a sincerely realistic approach to what's in the neighborhood. Sure, this is SUPPOSED to be a town after being the grip of a tornado, but then why does it seem reminiscent of other, un-harmed small towns in America?Practically all of the actors (excluding some Korine regulars like an un-recognizable-at-first-sight Chloe Sevigny) are non-professionals, which is where the neo-realist aspect comes in. Many of these people will never be in front of a camera again, and the fact that so much of it is in a documentary-style feel showing faults and all, it breaks your heart while the film inter-splices weird clips shot on hand-held video. Might these people be as fascinating, if not more so, in a real documentary as opposed to a mind-f*ck of a Americana town where we as the audience get a better view than is given? Even the main characters (who do all turn in fascinating work despite the constant downtrodden feel of the picture) only give inklings as to what's behind the surface. Korine's approach to the feel of these people is that of a Bergman film, with pain and the absence of God always somewhere in the work. But his approach definitely lacks the wisdom in creating people to care about. But, it's not a complete waste to watch this. As the scenes rolled on, I couldn't turn off the film. Some of the scenes are right out of a deleted clips from backstage at a Springer-type show (i.e. the crazy beating of a chair, a little kid with bunny ears tortured by two little cowboy kids, a girl with a razor), but despite some of the oddities, at least a few of them are recognizable caricatures, and if they are creations of Korine and not simply filmed people off of the street, some are original. I guess I can put it this way- if you watch Gummo, and you can't understand what the hell was the point, you're not alone. 5.5/10",Gummo
2,HumanoidOfFlesh,Hollywood brainwashed you all!,9,8 February 2002,"Young Harmony Korine,who wrote ""Kids""(1995),made his directional debut with this truly bizarre low budget piece of art about young people in small town of Xenia,Ohio.The main characters-two boys(Solomon and Tummler)kill cats for fun and break into a house to euthanize an old woman.Other oddities on display are a man who pimps his retarded sister,a strange shirtless boy in pink bunny ears etc,etc.I love ""Gummo"",because I'm in the position of enjoying everything what is different and controversial.Almost everything today is corporate Hollywood trash with an overblown budget and overpaid actors/actresses.It's truly a refreshing change to see something original like ""Gummo"".Of course it is intentionally outlandish,often repulsive and occasionally hilarious,but it's a treat,if you're fed up with MTV-oriented banal Hollywood crap.Personally I love the soundtrack of ""Gummo""-great death/black metal stuff(Burzum,Bethlehem etc.)Especially Bethlehem is an unique band.They play totally depressing death/black/suicide metal with some of the sickest vocals ever recorded.It's truly an amazing music-check out especially their albums like ""Dictius Te Necare""(1996)and ""S.U.I.Z.I.D""(1998)!So if you don't mind to see something different,watch ""Gummo""-you'll love it!",Gummo
3,StevePulaski,You be the judge...,9,28 March 2013,"Are my mores changing or am I becoming more grown up and mature? Perhaps both, as I recall when I refused to watch Harmony Korine's Gummo based solely on its animal cruelty. Consistent readers know I despise animal cruelty in any way, shape, or form. I find it reprehensible and simply unnecessary in almost every film. Gummo is the first film where I found the animal cruelty to be somewhat just (take note of the word ""somewhat"").With the abundance of other quirks, shocks, horrors, and unforgettable instances of inhumanity here, the animal cruelty could appear as one of the higher points in the lives of the characters in Gummo, widely known for being one of the most controversial films of the nineties. It depicts the small town of Xenia, Ohio, which was ravaged by a tornado in 1974 and is shown as a town that never fully recovered from the destruction. Its residents, some of the quirkiest and strangest souls this side of any line in the sand, are seen in a naturalistic light, going about their daily routines. For some, that means committing atrocities like shooting cats, vandalizing property, spouting racism, fighting, expressing grief, making small talk, or trying to find a meaning for their seemingly pointless existence.I realize I'm playing Gummo as a documentary, when it clearly isn't. I do this on purpose, because the film is so jaw-droppingly smooth, consistent, and believable that an ignorant me would be hard to judge a real documentary next to this one in terms of factual quality. One character we focus on is a young teenager nicknamed ""Bunny Boy"" (Jacob Sewell), who wanders around the brokenness of Xenia in nothing but bunny ears, short-shorts, and tennis shoes. Another character, by far the most interesting, although he has tough competition, is Solomon (Jacob Reynolds), a young boy who spends his days shooting cats with his pal Tummler (Nick Sutton) and keeping to himself in the presence of his family.Solomon is so interesting because he accentuates so little personality in everything he does. He never smiles, never gives off a friendly persona, though not a mean one either, quietly goes about his day, no matter how weird or pointless it may seem, and has a unique look to him to boot. He's a character that seems to not hold an ounce of humanity or sympathy in his body, and what is walking is just a cold, lifeless shell of a human. There's something beyond his oddly-shaped head, crooked eyes, and strange hairdo that made me want to know more about him. It's his inability to emote, but his consent to conform to a lifestyle that makes him such a driving force in Gummo's success.Korine's cinematic philosophy is one I'm a full supporter of, as it is one of the countless number of reasons I'm such a cinephile in the first place. He believes that characters should be the main focus in a film, and not plot-progression, specific events, or any other possible feature (except maybe cinematography, but that rarely overpowers character here). After any Korine film, I guarantee you're left describing events and characters rather than plot. If cinema had any ground-rules, or anything it could do more of as a broad whole, I'd want strong characterization in just about every film I watch.Speaking of scenes, there are a handful of ones I can pull out from here and try to meticulously construct a message from, but I'm only going to briefly analyze two. The first one comes relatively early and is as funny as it is depressing. It takes place in a junkyard, where two boys, no older than nine or ten, are vandalizing broken cars or mounds of garbage during a game of what appears to be predators and prey. They are talking about their extreme loathing for policemen when ""Bunny Boy"" shows up in his trademark uniform to much dissent. ""Bunny Boy"" is treated and approached like a real bunny, with the two boys using their toy guns to shoot him down and ridicule him for about two minutes afterwards. During this time of ridicule, the boys are mindless swearing, criticizing the boy's (rabbit's, technically) smell, face, build, etc, before finally ""leaving him for dead."" This scene, alone, among with countless others, could formulate the viewpoint that Gummo is about the degradation of culture in the face of a tragedy. The ever-so popular method of ""recycling,"" where the following generation inherits the traits of the previous generation, regardless of their good or bad nature, and passes them on in a never-ending ""apple/tree"" cycle.The second scene involves Solomon sitting in a decrepit bathtub of filthy, black water, eating away at his dinner; spaghetti and milk, with a Crunch bar for desert. This scene is a heavily ambiguous one (like many in the film), and we're left questioning what we should take away. Other than it's an example for quite possibly why these children will grow up to be unsuccessful, relatively listless adults, I couldn't provide an explanation. I can say that it will be a scene that will long stay with me, just for its simplicity, and its haunting depiction at how a character could go and spend his childhood.One day, I'd like to sit down with Gummo on the TV, and heavily analyze every scene in it, trying to extract some meaning in it and formulate my findings into an opus of a blog-post. Talk about a challenge with no reward. It's the kind of film where there seem to be morals and themes growing on trees, but you need to work hard and climb a number of rickety branches for the small but noble reward of finding them. Just for its characters Gummo deserves praise; everything else is just cherries on a huge sundae.",Gummo
4,JohnSeal,Yech,1,29 July 1999,"Gummo is the most recent feature from Harmony Korine, screenwriter for Larry Clark's repulsive 'Kids'(1995). Gummo is only slightly less foul a concoction, filled with unbelievable characters played by some of the worst actors ever captured on celluloid. Korine needs to learn that great art (or even good dada) depends on more than a talent to disgust. If you like shooting cats, you'll love this appalling waste of time. Personally I'll stick to old Warhol movies.",Gummo
5,Polaris_DiB,"The America we don't want to think about, so ultimately don't.",6,21 May 2006,"I've been wanting to check out this Harmony Korine person, being that in general people are pretty impressed with his work (minus a few film snobs, some of whom's opinion I trust, so I was very interested to see which side I would join).This is a documentary-like look at small-town America, not the small-town America that has nerds dancing to electronic music or the small-town America filled with hyper evangelists, but the small-town America with a Wal-Mart, dirty homes, and a lot of stray cats... hick-ville, basically. I think the most noteworthy feature of this film is the fact that almost all of the characters are as unpleasant to look at as they are unpleasant to think about, which is of course why the camera stays on them for long periods of time and lets them tell their own story, forcing us to see and think about them.I'm pretty sure it's meant to be disturbing, in a way, especially to happy suburbanites, but the problem with disturbing material is that once you've seen something more disturbing than something else, the latter doesn't really have much of an effect anymore. Still, I could call the film unsettling and not be lying... though nearing the end I began to get antsy not because of the subject matter, but because it was beginning to drag.Here's an interesting point to make about the film: I love cats, a lot, and seeing them hurt or tortured angers me and upsets me to great degrees. But the treatment of cats in this film didn't really upset me too much because it felt natural considering the strays and the type of world these people lived in. So is that a symbol of this film's strength, or weakness? I'm not sure, I'm pretty sure a second viewing could help answer that, but then again I'm not really sure I desire a second viewing because I feel pretty finished with the work as a whole.--PolarisDiB",Gummo
6,drownnnsoda,"""Gummo"" - a Tour Through American Wasteland.",10,12 October 2009,"""Gummo"" is more of a documentary than anything (a faux-documentary at that, but nonetheless) that chronicles the lives of various fictional residents in Xenia, Ohio- a town that was previously ravaged by a tornado, which left the physical remains of the city (as well as its people) destroyed. We, the audience, meet a variety of characters, ranging from a mute sort of martyr-boy with bunny ears; two teenage boys who hunt local cats and sell them to a Chinese restaurant; three sisters who spend their days taping their nipples and bathing their cat, Foot Foot; a mentally disabled girl who walks around town with her toy doll which she believes to be a real baby; and a group of rowdy rednecks who find pleasure in smashing furniture. This, of course, is only a handful of who we meet; there are other equally bizarre characters whom we are introduced to in ""Gummo"", and none of them really seem to have anything in common, aside from the fact that they all reside in this hopeless town and live out their hopeless lives. I've seen various reviewers state that this is a ""love it or hate it"" type of film, and I'd say I have to agree. Although I did find some areas weaker than others, I do love the film as a whole. Plot-wise, there really isn't much to discuss, as the film doesn't really have one. The audience only gets glimpses into these characters' lives; individual vignettes, if you will. After being introduced to them for the first time, we meet some of them again throughout the film (and others we don't), but their presences in the film echo nonetheless. We won't forget the drunken teenager (played by director Korine himself) and the gay midget, or the pre-pubescent cowboy kids whose vocabulary solely consists of words like ""pussy"", ""faggot"", and a handful of other expletives; nor will we forget the brief but ever haunting monologue given by a young girl who confesses her stepfather's molestation of her as a child, or the childlike Down's Syndrome girl who is prostituted by her cruel brother. These people's lives, sometimes oddly humorous, but otherwise extremely dark and painfully twisted, are utterly fascinating.As for the technical aspects of the film, I will say that it is very nicely photographed. The cinematography varies in style - most of the film is standardized, but some video footage is included, as well as random still photographs with voice-over narratives that weave each vignette together. Oddly enough, the film has its own ""flow"", and once you get into it, it's very easy to just go along for the rest of the ride, regardless of how disturbing and utterly bizarre it becomes. The soundtrack was also well- chosen, with some anthems of Americana such as Buddy Holly's ""Everyday"" and Roy Orbison's ""Crying""; these mellow tunes are extremely well-juxtaposed with the death metal that fills out the rest of the soundtrack, almost as if representing a clash of the town's personalities pre- and post-tornado. Perhaps Xenia, Ohio was once a lively, optimistic town; in the context of the film though, we will never know, for the only Xenia, Ohio we see is the cultural wasteland that it has disintegrated to.The performances in the film are also remarkable on all fronts. The two lead boys (Solomon and Tummler) are extremely convincing, as are the rest of the cast. Everyone in this film is painfully believable. Chloë Sevigny, Korine's girlfriend at the time, stars in one of her first roles as the eldest of the nipple-taping sisters, Dot, who moseys around the town with her bleach-blonde hair and eyebrows; she and her two sisters (one teen aged and bleach blonde as well, the other one a rather young brunette) are some of the most innocent of the characters; they're just as hopeless as the rest of the town's trash, but lack the violence and carelessness that many of the other characters unabashedly display.Overall, I can guarantee a unique movie experience with ""Gummo"". The viewer has to keep in mind though that they are about to view a film that gives no care about plot; it is simply a series of insights into the lives of people who have nothing to live for; they are the ones who we brush under the rug and pretend to ignore, but their existences continue just the same - uneducated, bored, and completely shut off to the rest of the world outside of their own. Xenia is their galaxy, and they merely orbit it as planets. You probably know people like this, or have met some in your life. Granted, they probably weren't nearly as extreme or abhorrent as the characters we meet in ""Gummo"", but nonetheless, you know who these people are. I like to think of this movie as a sort of portrait in the form of a film; there really is no solid story, but what we see in it provides us enough to understand the subjects and hopefully understand their positions to some extent. ""Gummo"" succeeds in this regard, as a portrait of the grim underbelly of America; prepare yourself for a tour through the wasteland. 10/10.",Gummo
7,Agent10,"Pretty awful, but you still can't turn away",3,19 May 2007,"I'll never understand Harmony Korine. Ever. A perfectly good talent being put to waste in this rather stagnant, dull and ridiculous ""movie."" You can't really call Gummo a movie, simply due to the fact that it seems to be more of a confession of inner turmoil or an indictment of modern ignorant rednecks. Neither extreme would surprise me. It's strange, while some people would call this movie hilarious or touching or whatever, I just called it utter crap. One painfully blunt scene after another, one more nail being stuck into my head.You know you're character set is in trouble when the best performer in the film is wearing bunny ears. Yes, I understand the weirdness of the film was meant to be intentional, meant to jar your out of some middle or upper-class bliss that inflicts all of us when we become self absorbed with things like image and materialism. But to say these extreme examples are beautiful and interesting is an awfully big stretch.While the movie is terrible, you still can't stop watching because you're anxiously waiting for Korine to reveal that there is some hidden meaning within the madness, but it just continues to boil over in false brilliance and bizarreness. A Sergei Eisenheim knock-off Harmony Korine is not. Just because Wernor Herzog nearly craps his pants because he saw some bacon on a wall doesn't mean you're a visionary.",Gummo
8,Jonny_Numb,just...weird,6,17 October 2005,"A weird conundrum washes over me as I consider ""Gummo,"" screenwriter Harmony Korine's directorial debut: is it so strange that it deserves praise, or is it so strange that it deserves NO praise? While I usually have little tolerance for filmmakers who attempt to make art out of nihilism and anti-social behavior, ""Gummo"" is a strangely transfixing oddity filled with repugnant, idiotic characters and next to no plot. It's a trashy-looking film about brothers who kill cats in exchange for an airplane-glue fix, a wandering boy in bunny ears, and mullet-headed fools who wrestle chairs... While the subject matter is mind-bogglingly empty, Korine's taste for the offbeat, matched with inventive camera work, somehow makes ""Gummo"" fly...like viewing portraits of a slow-motion car wreck in an art gallery.",Gummo
9,framptonhollis,a sad story,10,1 September 2017,"Above all, ""Gummo"" is, simply put, a damn depressing movie. It is also hilarious, entertaining, creepy, quirky, trashy, gritty, surreal, and disturbing (among many other adjectives that it'd take far too long for me to list). But, most importantly, it's highly effective and arguably genius. Now I can't say for sure if Harmony Korine himself really is a ""genius"", although he's far more intelligent than he may seem, but I am willing to make the case that some of his finest films could support this possibility, and i think that ""Gummo"" probably is his masterpiece.It's not a film that's easy to digest, and not just because of its disturbing, messed up content and themes, but also because of its loose structure and dense layers of meaning (or possible lack of meaning) as well as its firm refusal to actually tell a story. Instead of any real semblance of plot, Korine settles for a series of vignettes that take place in a white trash town a few years after it was ravaged by a massive tornado. He explores the lives of some of the town's most eccentric (and often unpleasant) residents. Some characters are more heavily developed and examined than others although there's really no single character that can really be labeled as the ""main"" one. There's a multitude of things that feel necessary to discuss while discussing ""Gummo"", which is why there are so many reviews of it and why so many of those reviews are so long. No matter who you are, you are bound to have some strong opinion on Korine's film, whether you absolutely love it or deeply loathe it. Personally, I belong to the former category; particularly on my second viewing, I felt oddly attached to this film and its sentimental yet darkly comic and occasionally cynical approach to some very sensitive and thought provoking material. There's silly moments (the entire ""chair wrestling"" sequence makes me laugh harder than nearly anything else in the history of art-house filmmaking) as well as some very philosophical moments (the haunting, mumbling voice overs given by two of the film's young ""protagonists"" (?) are both insightful and odd). There's so many memorable scenes and images that will doubtlessly stick with you whether you like the film or not, everything from the depressed bunny boy to the iconic scene in which a kid awkwardly eats his dinner and dessert in the filthiest bathtub imaginable, his surroundings including demented barbie dolls and bacon strips taped to bathroom walls. It's poetic, funny, beautiful, and sickening-one of the most uncomfortable viewing experiences I have ever had, and yet its also one of the most rewarding. It's worth rewatches not just because it will help the viewer understand and grasp the film more, but also because the viewer will likely be able to find more odd and funny details with closer observations. It's also surprisingly fun to watch despite its heavy sense of tragedy and grief, and this is because of Korine's unremitting taste for the absurd, particularly the absurdly comical. The sense of humor is similar to the funnier works of Werner Herzog, the great German filmmaker who Korine has admitted multiple times to admiring quite a bit, even to the extent that he has actually cast Herzog as an actor in a few of his films (""Julien Donkey-Boy"" and ""Mister Lonely"").Whatever your thoughts or feelings about this weird and, to some, very mesmerizing work of cryptic madness may be, there is no denying that it is an unforgettable viewing experience and one of the most delightfully strange movies ever made.",Gummo
