,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,A really nice idea that is practically ruined due to an unnecessarily nasty script.,4,30 November 2011,"""Paul"" is one of the more frustrating films I've seen in a long time. While the idea of the film is quite nice and I really like Nick Frost and Simon Pegg, too often the film relies on cursing and crudeness instead of cleverness. It's like someone took the script and gave it to a couple 12 year-olds to have them 'spice it up'. It's a shame really, as I really wanted to like this a lot more than I did.The film turns out to be a reworking of the story in ""E.T""! It begins with Pegg and Frost at Comic-Con. They are both total nerds and following the convention, they are going on a cross-country trip to see Area 51 and other odd sites. Along the way, they accidentally happen up an alien...Paul. Paul is a foul-mouthed but charming alien--and the pair decide to try to help him find his way back home. Along the way, they pick up a few friends....and enemies. Can they get Paul back to his own planet? Isn't it a foregone conclusion? As I said above, the film could have been really good and there are some nice moments. I also liked how the film paid homage to sci-fi films. But, it also was often rather nasty--with an unnecessary attack on Christianity (they are semi-brain-dead knuckledraggers here) and lots of VERY crude humor--the sort that might appeal to teens--but it's a rated R movie and they shouldn't be watching this film (but they will). For adults wanting adult entertainment that is clever--keep looking. This is NOT another ""Hot Fuzz"" or ""Sean of the Dead""---it's just unrelentingly crude--like you'd find if the writer of ""The Hangover"" re-wrote ""E.T."". A MAJOR disappointment unless you like fart jokes, the incessant use of the f-word and moonings. Uggh.",Paul
1,TheLittleSongbird,Far better than expected,7,4 September 2011,"Paul is not perfect, but it is not as good as Shaun of the Dead and Hot Fuzz. However I for one found it an enjoyable movie, and much better than people I know made it out to be. I mainly wanted to see it for the concept, which seemed fun and intriguing, and for the most part it was. The story is mostly fast-paced and entertaining, but there are some predictable moments with some gags going on for too long. Also while I loved Kristen Wiig in Bridesmaids, I didn't find her character here anywhere near as well written or engaging this time round. However, Paul does look great and has an appealing soundtrack. A vast majority of the writing and gags are very funny and on target and the direction is well above average as well. Simon Pegg and Nick Frost are a well-matched pair, both are likable and their chemistry infectious, while Seth Rogan, an actor I don't really care for, is surprisingly good as Paul. Overall, far better than expected even with the flaws. 7/10 Bethany Cox",Paul
2,SnoopyStyle,Love anything from Pegg and Frost,7,2 April 2014,"Graeme Willy (Simon Pegg) and Clive Gollings (Nick Frost) are two nerdy best friends. After attending Comic-Con in San Diego, they rent an RV and drive to tour America's UFO sites. At Area 51, they run across Paul (Seth Rogen) who is an alien escaping from government detention. Ruth Buggs (Kristen Wiig) is a religious fanatic home schooled since the age of four by her father. She gets taken by the boys after Paul causes her to faint. Meanwhile the group is being pursued by Agent Zoil (Jason Bateman).I love anything with Simon Pegg and Nick Frost. This one is pretty good. Although Seth Rogen sounds very odd coming out of Paul. I keep expecting Seth to unzip Paul and come out. I also like the sweet Kristen Wiig. The comedy is a little bit mild. I expected a lot more from an inappropriate alien. Nevertheless the movie has charm and fun. I just wish for more stupidity.",Paul
3,claudio_carvalho,A Funny Entertainment for the Whole Family,7,5 February 2012,"The British nerds and aspirant comic-book writers Graeme Willy (Simon Pegg) and Clive Gollings (Nick Frost) travel to the Comic-Con in San Diego, California, to see their idol, Adam Shadowchild (Jeffrey Tambor), among other sci-fi attractions. While driving to the Area 51, Nevada, in a road trip in the UFOs land, they meet the alien Paul that asks for help to reach the Area 51. They learn that Paul was captured by the military in 1947, in Wyoming, and kept prisoner in a base in a top-secret project. Paul has contacted his spacecraft that will rescue him but now he is chased by federal agents led by Agent Zoil (Jason Bateman). When they stop in a trailer area, they abduct the religious Ruth Buggs (Kristen Wiig) that changes her religious perspective to the scientific point of view after contacting Paul and she decides to join Graeme and Clive to help the alien. But their journey to Nevada with the agents and Ruth's father chasing them is dangerous. ""Paul"" is a funny entertainment for the whole family with a humor that oscillates between the British irony and the American scatology. The lead actors Simon Pegg and Nick Frost repeat their performance of ""Shaun of the Dead"" in the role of two stupid best friends and they are hilarious. Paul is also very funny and I laughed a lot with the scene when he revives the bird. My vote is seven.Title (Brazil): ""Paul""",Paul
4,nogodnomasters,THAT'S THE STUFF THAT KILLED DYLAN!,10,26 May 2019,"Paul is an escaped alien from Area 51 or somewhere around there. He is hip, foul mouthed, and rude. Paul is picked up by two English SF nerds who are touring the US following Comic Book conventions and visiting ""UFO"" sites. Eventually they kidnap a born again woman named Ruth.In order to fully appreciate the humor some basic knowledge of Star Trek, 2001, ET, Starman, X-files, Alien, and Close Encounters is required. My first laugh out loud moment came when they stopped at a gas station. As the two Brits were heading inside, Paul sticks his head out the window of the RV, bangs the side and yells, ""Don't forget my Reese's Pieces!""A must see for any Sci-Fi fan.Foul language and sacrilegious. No nudity.",Paul
5,kosmasp,Out there,8,20 December 2011,"I have to admit, that I was surprised by the language that is being used in the movie. Then I saw the rating and it kinda made sense (R-rating in America), though I didn't expect them to go that way. But while the way is what's important, it's also what might turn people a bit off the movie, especially the first 20 minutes might seem a bit slow. Something the rest of the movie will make up for! One of the things I was sad about, was the fact I knew the ""Bird"" joke from the trailer. It would've been great to just watch it unfold on the big screen. But the movie has quite a lot of gags and it is obvious that Nick Frost and Simon Pegg get along great, even when not on a screen or a movie set. Their chemistry (combined with that of out title hero) make the movie more than watchable! Not politically correct mind you!",Paul
6,classicsoncall,"""Look man. Sometimes you just gotta roll the dice.""",7,20 October 2012,"Not being attuned to mainstream pop culture, I didn't know what to make of the DVD cover when I saw this flick at my local library. I pretty much decided it was going to be either fairly funny or outright terrible. Turns out I was laughing pretty much the whole way over the film's witty dialog and clever sci-fi movie references throughout. The Reese's Pieces bit was under the radar funny and Paul's assertion that he invented Mulder was hilarious. Paul even self references his appearance to mainstream acceptance of aliens among us as described by Whitley Strieber and depicted in films like ""E.T. the Extraterrestrial"". To give you an idea how out of touch I am with present day celebrities, I have no idea who Pegg and Frost are, and even though their chemistry together was adequate, I couldn't really relate to them as actors I'm familiar with. On that score, it was a hoot to see Jason Bateman here who I recognized even though I probably haven't seen him since some time back in the Eighties on one TV show or another. I guess I'm signaling my age by recognizing him, Blythe Danner and Sigourney Weaver and no one else. Oh yeah, Jeffrey Tambor too, only on screen for a couple of minutes but getting some good licks in of his own. To be honest though, if you're offended by colorful language and digs against Christianity, you'd probably best stay away as the assaults just keep on coming. But if you enjoy sci-fi and have a passing interest in UFO's and alien life forms, this will crack you up like no other treatment.",Paul
7,lee_eisenberg,close encounter with the funny kind,10,15 February 2013,"Not only is there intelligent life elsewhere in the universe, there's also wise-cracking life! Simon Pegg and Nick Frost play nerds attending Comic-Con who then meet a sarcastic alien (voiced by Seth Rogen). A lot of the movie pokes fun at Americans' stereotypes of the English, as well as stereotypes of Americans, and also every conspiracy theory. Probably the funniest scene is when Kristen Wiig's fundamentalist Christian tries to convince the guys of creationism, and then when she attempts to curse for the first time. But more than anything, ""Paul"" is a movie that really knows how to be funny. It's also clever how they have people appear in surprising places, and how they inserted a bunch of references to other movies. It's simply a movie that you're sure to like, assuming that you aren't the religious type. A real pleasure.Am I the only one who thought that Jane Lynch's character looks like the wife on ""Mister Ed""?",Paul
8,jboothmillard,Paul,5,20 February 2011,"When I heard about this film I was quite excited at first, then my excitement was slightly lessened by a review or two by the critics, but i wasn't going to stop me going to see it, from director Greg Mottola (Superbad). Basically Graeme Willy (Simon Pegg, also writing) and Clive Gollings (Nick Frost, also writing) are best friends, and true geeks with a love for science-fiction, and they are in America to express this passion. They start with a visit to a science-fiction convention full of memorabilia and get an autograph from writer Adam Shadowchild (Jeffrey Tambor), before moving on to continue their road trip through all the memorable science based locations, both factual and rumoured. This includes a trip through Area 51, renowned for supposed alien landings, experimentation and events, and after an accident, this is where they find an alien named Paul (Seth Rogen). For sixty years he has been hanging out in a secret military base, and having escaped he i eager to go back to his home planet, and he hops onto the two chum's RV heading for the location he will be picked up. Along the way they find out that Paul is very rude, swearing a lot, he can pass on great knowledge of everything, make himself invisible, and has healing abilities, and they end up accidentally kidnapping Christian (possibly Creationist) Ruth Buggs (Kristen Wiig) who has her beliefs shattered. Meanwhile federal agents under the orders of The Big Guy (Sigourney Weaver) are chasing after them before Paul can get back home, and Ruth's father Moses (Volcano's John Carroll Lynch) wants his daughter back no matter what. After many heart to heart scenes, funny moments and close encounters with the authoritative kind, they do make it to the place where the alien ship is going to land, and after a fight and a near death, Paul leaves Earth and returns home. Also starring Jason Bateman as Special Agent Lorenzo Zoil, Jane Lynch as Pat Stevenson, Bill Hader as Haggard, Blythe Danner as Tara Walton, Joe Lo Truglio as O'Reilly and the voice of Steven Spielberg. Pegg and Frost are almost as good as they are in Shaun of the Dead and Hot Fuzz, Rogen makes Paul a very likable character, making you laugh with his hip attitude and foul language, it may predictable quite often with sentimental mush and stuff, but it is funny most of the time, with its film buff references to alien films and programmes, like E.T., Close Encounters of the Third Kind, Star Trek and Aliens, oh and Raiders of the Lost Ark, and the road movie format is okay, a not bad science-fiction comedy. Worth watching!",Paul
9,Tweekums,Amusing sci-fi road movie,8,18 November 2012,"Graeme and Clive are a couple of English science fiction fans who, after visiting Comicon, rent an RV to tour various sites linked to UFOs. It isn't long before they have their own close encounter with an alien going by the name of Paul. He is on the run from a government facility. They agree to help him get home but with government agents on their trail they decide to hide in plain sight at an RV Park. Here the accidentally kidnap the owner's adult daughter Ruth; a fundamentalist Christian who doesn't believe in aliens even when one is standing in front of her; when he cures her blind eye her faith rapidly dissolves and she is determined to do all the things she believed were sinful; it isn't long before she is swearing like a trooper and throwing herself at Graeme. On their drive north to Wyoming they have run-ins with a couple of rednecks, agents who want Paul dead and Ruth's father. Ultimately they arrive at a site that will be familiar to most sci-fi fans where they will have to face 'The Big Guy'; a person determined that Paul won't be going home.I'd enjoyed 'Shaun of the Dead' and 'Hot Fuzz' but was unsure about this as it lacks the direction of Edgar Wright and I feared its US and cast might make it too mainstream to be as good... thankfully when I finally got around to watching it I really enjoyed it; there are plenty of laughs to be had and any sci-fi fan will be mentally ticking of various film references as they go. These references are used in such a way that it doesn't spoil the film if you don't get them; it is just an extra treat if you do and as most of them are from some of the best known sci-fi films I'm sure most viewers will get a good proportion of them. Simon Pegg and Nick Frost perform well together; it wasn't a surprise that people kept thinking their characters, Graeme and Clive, were a couple. At first I wasn't sure about Seth Rogan's performance as the voice of Paul, thinking it wasn't 'alien' but as time passed thought he did a good job and it was probably the right move to give him a normal voice. Of the supporting cast Kristen Wiig and Jason Bateman were most notable as Ruth and Agent Zoil respectively; there was an enjoyably cameo from Sigourney Weaver. While I enjoyed this I can see how some people might be offended; there is quite a lot of swearing and the way Ruth's faith was mocked and demolished may upset some people although it is clear that she was the sort of Christian who believed every word of the bible was the literal truth rather than a typical mainstream Christian.",Paul
10,paul_haakonsen,Ready to get probed?...,8,8 June 2011,"From the trailers, I had come to expect quite a lot from the movie. Actually I had thought and believed the movie to be more than it actually was when I was done watching it. Now, I am not saying that the movie is bad or dull, far from it. The movie is pretty cool and fun, though there is nothing overly new and inventive about it. And that is what sort of made the movie a bit tame.The storyline in ""Paul"" is good. An alien has crashed on Earth and now many, many years later he escapes from captivity and hits the road, where he accidentally bump into Graeme Willy and Clive Gollings. With the government in chase, Paul and his newfound friends are racing to get across USA and to get Paul home.Right, well throughout the movie there was a bunch of subtle and not so subtle references to other movies. Many of these had me laughing, because they were hilarious and quite often in your face. And it was rather surreal to have a country/hillbilly band play the cantina band music from Star Wars, but it was hilarious.As for the cast and the acting in the movie. Well, it has long been established that Simon Pegg (playing Graeme Willy) and Nick Frost (playing Clive Gollings) have amazing on-screen chemistry and they add a lot to each other. So it was nice to have another movie with them working together. Jason Bateman (playing agent Zoil; you will love his full name when it is revealed) also did a good job. He was cool and to the point, and his character was really awesome. Bill Hader (playing Haggard) and Joe Lo Truglio (playing O'Reilly) worked well together as a goofy police unit, and added some weird comedy to the movie. It was a shame that Sigourney Weaver (playing The Big Guy) had such a small role. But despite this, she always delivers a good performance. And I just loved what was said right after she got punched in the face. That was one of my favorite movie references in ""Paul"". Now, Seth Rogen (the voice of Paul) is not really one of my favorite actors, but he did a good job with the voice-acting in this movie.For a comedy, don't expect to be laughing throughout the entire movie. The movie is driven by a good story and spiced with comedy here and there. Which in itself is a good combination, and it worked well for this movie.Not to forget the CGIs in the movie. They were excellent. The character Paul was so nicely made, and the textures of his skin, face and eyes was off the charts. And those effects really helped carry the movie.""Paul"" is a great movie, though it is not Simon Pegg's and Nick Frost's best movie, it takes a lot to top ""Shaun of the Dead"". But it is a good enough attempt, and the movie works well enough all together. A movie with a great story, some laughs here and there, and it will take you out of this world.",Paul
11,tavm,Paul is an uneven spoof of various Sci-Fi classics though it still warrants a one-time-viewing,6,9 April 2011,"After a few weeks of having watched this movie, here are my comments: In attempting to spoof many various Sci-Fi classics-the works of Steven Spielberg, who cameos his voice here, in particular-there's plenty to be amused by and some moments of hilarity but the results are mainly scattershot in trying to make a cohesive whole comedy. Still, I was pretty entertained by the likes of the movie's creators in the starring roles as well as by Kristen Wiig's role as an initial religious doubter becoming more open to alien truths (at least, according to the movie's version of it). Jason Bateman also provides a role in which we don't know which side he's on until nearly the end. It's also nice to see Blythe Danner-Gwyneth Paltrow's mom-featured in another major feature. And the voice of the title character as provided by Seth Rogen provides it's own charm. There's also a surprise appearance of an actress familiar with these kinds of movies that wasn't too hard to figure out that provided some pleasures. Still, Paul is uneven in providing non-stop laughs. On that note, it's at least worth a look.",Paul
12,studioAT,Average by Pegg/Frost's standards,2,24 June 2017,"The second you see Simon Pegg and Nick Frost's names attached to this film you know what you are getting. A film very very similar to 'Hot Fuzz'/'Shaun of the Dead' etc. Only with a more sci-fi twist.And I enjoyed those films, perhaps not overly, but they were passable enough films, buoyed mostly by the warm presence of the two leads.This one is not a part of the 'Corneto Trilogy' and actually that's a good thing, because it's not to be held in the same esteem as those films.It's funny yes, charming enough, but lacking that extra oomph that turns a good film into a great one.",Paul
13,hitchcockthelegend,He's not dangerous. He's kinda rude.,8,11 August 2011,"Paul is directed by Greg Mottola and written by Simon Pegg and Nick Frost. Film sees Pegg and Frost as two British sci-fi geeks on a U.S.A. road trip to see some famous Alien landmarks. Along the way their love of all things Alien is given an unexpected boost when they gain an unusual hitchhiker: Paul, a small, foul mouthed, pot smoking Alien being. Who asks them to help him to finally get home after years of being kept prisoner by the Government. Speaking of which, the three of them best get a move on because Government law enforcers are on their tail, and was it wise to introduce a God fearing Christian into the group?Their chemistry set in stone, Pegg and Frost once again bounce off of each other with a naturalism that's hard to top in modern day cinema. However, be that as it may, questions were still being asked on if their first writing collaboration would yield the same perky, witty and charming results as their on screen performances thus far had. The answer, except for some minor lazy moments, is a resounding yes. But it's not in fact down to them. Yes they are integral to the warmth and frivolity that exists within, but they are surrounded by very well written and funny characters, characters that are acted superbly by an on form cast. Kristen Wiig, arguably the best American comedy actress in film at the moment, plays Ruth Buggs, a one eyed God fearing Creationist, full of energy and salty humour. Jason Bateman, a serious faced man in black ""official"" who delivers his dialogue like sarcasm was an art form. Bill Hader and Joe Lo Truglio as incompetent buddy buddy feds are a riot, while secondary support from Blythe Danner and John Caroll Lynch leaves a more than mirthful mark. Then there's the small mater of the film stealing Paul himself, a CG bundle of uncouth hilarity voiced by a tonally perfect Seth Rogan. With Mottola in the directing chair instead of pal number 3 Edgar Wright, Paul is undeniably more commercial than Shaun and Fuzz, with that comes an inevitability that it's also more tender. But that's fine for this is attempting to appeal to a more wider audience, and in the main it succeeds because Pegg and Frost haven't, and are never likely too, forget their roots and influences. After a less than great first quarter that sees our ""geeks"" at Comic-Con, film hits its stride once they hit the open road and encounter Paul. From then on in its buffoonery, wise cracks, cusses and friendships formed and enhanced. There's even some smart asides to religion and homophobia in the writing, while the film deftly switches from being a road-trip movie, to an all out funny, action based chase one. And even though the finale is somewhat predictable, it's unexpectedly moving and lets the film segue into a fitting closure. The only real problems exist with the now over reliance on homages and reference points to movies since past. They just about get away with it here, how could they not with Spielberg, Siggy Weaver and a host of dialogue and musical nods acting as a sort of wink wink to fans of such genre classics? For sure Pegg and Frost are still movie fans making movies for movie fans. But this charming thread is in danger of being old hat, and feels like they filled gaps in the narrative with home comforts. But hey! This is their first joint writing assignment, so some cutting of the slack is not hard to give out here. Tribute, homage and even parody, Paul is a damn fine science fiction based comedy, a film that once and for all proves that geeks actually are a bunch of fun. So to are our friends from another galaxy far far away... 8/10",Paul
14,Theo Robertson,Lacks That Little Something,5,16 September 2013,Unlike the rest of the world I wasn't too struck by SHAUN OF THE DEAD or HOT FUZZ . This follow up of sorts lampoons the sci-fi genre and its fans . It's not strictly speaking a follow up movie because it's done by a slightly different production team but this doesn't matter to the marketing men and the film concentrates on having an affectionate tongue in cheek dig at both science fiction fans and the culture clash between Britain and America . The problem is that it never really takes off I appreciated the early scenes where uber-geeks Clive and Graeme attend a science fiction convention and I did understand the points it was making . especially the point that cult authors/celebs probably have a contempt for their audience if they're not spending enough money . I'm not saying this is true of course just perhaps that's it's perceived . The story concerns itself with Clive and Graeme then picking up an extraterristial and a Christian woman while they're pursued by some men in black types . I don't know if it's just me but I wasn't entirely enthusiastically engaged by the story which lacks a little something,Paul
15,Hey_Sweden,Lots of good laughs in this riotous sci-fi comedy / road movie.,8,24 August 2012,"""Shaun of the Dead"" & ""Hot Fuzz"" co-stars Simon Pegg and Nick Frost once again prove themselves an engaging team in this lively, hilarious, foul-mouthed movie for the geek in all of us. Pegg and Frost play hardcore nerds (Pegg's an artist, Frost's a writer) who after taking in the sights & sounds of Comic Con decide to take a tour of UFO related tourist attractions in the US. At night they come across an honest-to-God alien named Paul who's escaped from Area 51 and is in a hurry to return to his home planet. Along the way they get into assorted scrapes, and are pursued by a couple of government agents (Jason Bateman, Bill Hader, and Joe Lo Truglio), the latter two seriously lacking in the brains department. While this won't be for everybody (the deeply religious won't be happy with the way they get lampooned here), ""Paul"" is otherwise truly infectious fun. This viewer can happily say that he hasn't laughed this hard at a movie in a while. The dialogue is often quotable; for one thing, Paul, who's voiced by Seth Rogen, goes on a priceless, brief rant after the subject of anal probes comes up, and for another, Pegg & Frost, who also wrote the screenplay, delightfully sprinkle in lines taken from other movies, whenever appropriate. As in ""Shaun of the Dead"", in addition to all of the humour there's a real heart to this thing, and the characters are all very likable, including Kristen Wiig as the good-hearted woman who joins Paul, Clive, and Graeme on the road. The actors play the material for everything that it's worth; the capable comedy cast also features Jane Lynch as a waitress, Jeffrey Tambor as a celebrity sci-fi author, David Koechner as a troublesome redneck, Sigourney Weaver as the dastardly villain, and Blythe Danner as the lady who as a child witnessed Paul's arrival on Earth. A voice only cameo by a certain film director adds to the fun. And the special effects are expertly done. One can completely buy Paul as a character and ignore the fact that he's a digital creation. All in all, this is solidly entertaining stuff that keeps the gags coming through the closing credits and which manages to avoid ever getting dull. Highly recommended. Eight out of 10.",Paul
16,LeonLouisRicci,"Irreverent, Irresistible, & CharmingSpot-On Ufology & Sci-Fi References",8,4 October 2014,"It Helps to be a Sci-Fi Nerd, a Comic Book Fan, and have an Interest in Ufology to Totally Absorb the Reference Points and Pop-Culture Satire that are Paraded Out Non-Stop in this Raunchy, Sweet, and Charming Movie.In Addition, the Target Audience Expects Fart Jokes, a Focus on Genetalia, and F-Bombs Sprinkled with Clever Dirty Slang Twisted Phraseology. It's All here and Fans of Pegg and Frost will Most Likely be in Heaven.Speaking of Heaven. Because this is a Story about Extraterrestrial Visitation, it is Only Appropriate that They Poke Fun at the Fundamentalist Creationists. The Ones that Believe that the Earth is 6,000 Years Old and if Aliens do Show Up, They will be Lead by Satan and His Demon Hordes ""The Greys"" will be Here to Deceive, Burn the Bible, and Lead Mankind One by One into the Pits of Hell.There is Quite a Bit of that Anti-Creationist Eye Poking in the Movie and ""Christians"" have been Crucifying the Movie and Holding it Up as an Example of Hollywood's Hate for Their Faith. They Refuse to ""Turn the other Cheek"" and Attack with Religious Fervor. Whatever! This wasn't Made for Them (they can get support from other Movies, Bill O'Reilly, Mel Gibson, or many others way too numerous to mention). This has a Fine Cast and a Number of Interesting Characters like Jason Bateman as a MIB, and Kristen Wiig for Some Quirky Nerdy Romance, and it is Seth Rogen as the Title CGI Alien's Voice. The Film Succeeds because of the Some of it Parts and Everything Comes Together in an Assembly of Talent that Makes this One of the Richer Raunchy Comedies in a Galaxy of Such Things.",Paul
17,zardoz-13,Clever Encounter of a Third Kind,8,21 March 2011,"Anybody who loves cinematic science fiction should laugh their asteroid off at ""Paul,"" an alien-on-the-lam epic. This mischievous, profane, R-rated, ensemble, road-trip comedy reteams ""Hot Fuzz"" co-stars Simon Pegg and Nick Frost. Sigourney Weaver, Jason Bateman, Jeffrey Tambor, Blythe Danner, and Kristen Wiig are also along for this occasionally surprising, often witty 104-minute odyssey. At the same time, ""Knocked Up"" comedian Seth Rogan, who collaborated with ""Paul"" director Greg Mottola on the Judd Apatow produced comedy ""Superbad,"" provides the voice for the eponymous alien who shares little in common--despite his otherworldly heritage--with director Steven Spielberg's seminal alien character in ""E.T. : The Extraterrestrial."" Whereas E.T. was a prepubescent alien, Paul is a fully mature alien who shuns shirts, spouts swear words, smokes cigarettes as well as marijuana, and has spent the last 60 years as the 'guest' of the U.S. Government. Paul resembles the stereotypical UFO alien of the Cold War 1950s, too. He is gray-skinned, possesses a bubble-shaped head with huge eyes, and looks like Gumby from the neck down. Unlike E.T.'s spaceship that landed and left him behind by accident, Paul's ship crashed in 1947 and he was grabbed by the government. Graeme Willy (Simon Pegg of ""Star Trek"") and Clive Gollings (Nick Frost of ""Pirate Radio"") are British nerds on vacation in the United States. Ostensibly, these two geeky fanboys have come to the colonies to attend the annual Comic-Con in San Diego, California. If you have no idea what Comic-Con is, this four-day event is the biggest of its kind in North America. Comic-Con showcases comic books as well as a wide array of science fiction/fantasy books and film/television shows that have become a part of popular culture in the world. Willy dreams about illustrating comics, while his closest friend Clive has written an unpublished graphic novel about a pugnacious warrior woman endowed with three breasts. Chiefly, our heroes have come to Comic-Com to meet the sci-fi/fantasy writer they idolize the most, Adam Shadowchild (Jeffrey Tambor of the ""Hellboy"" movies), but Shadowchild politely sends them packing after he gives them his autograph. This doesn't prevent our two clueless geeks from shaking hands with him. When they are at Comic Con, Graeme and Clive blend in with all the other freaks. Nobody consider them as being different. As British citizens, they qualify as 'aliens' of a sort, too. After they exit Comic Con, they become the object of ridicule because everybody suspects that they are a gay couple. Nowadays, it seems, anytime two guys are seen together exclusively, the initial impression is that they are homosexual. Graeme and Clive, however, aren't gay. Nevertheless, everybody they run into suspects that they are, and director Greg Mottola milks this joke for everything that it is worth. Our heterosexual heroes decide to rent an RV and cruise through the American Southwest, touring the hottest UFO sites, ranging from Area 51 in Nevada to Roswell, New Mexico. No sooner have they embarked on their pilgrimage than they run afoul of two crude rednecks at a UFO café and smash up their truck. Hauling butt out of Dodge so to speak, Graeme and Clive careen down a remote desert highway and worry when they spot headlights racing after them. Oh, no, Nick cringes in horror, because he fears that they are about to be sodomized by the rednecks in classic ""Deliverance"" fashion. When the vehicle that passes them isn't a pick-up truck but a black limo, Graeme and Clive feel relieved. Suddenly, the limo swerves erratically and tumbles sideways to an abrupt halt. The Brits pull up to lend a hand. Nick urinates on himself after he sees a four-foot tall alien appear with a back pack. Later, Paul explains he took the opportunity to escape because the government had gotten everything from him that he can offer. Paul refuses to let Uncle Sam perform a lobotomy on him, so he makes a break for it. Paul has a friend on the inside, but Paul's chief adversary, the Big Guy, has dispatched a conscientious henchman, Agent Zoil (Jason Bateman of ""The Switch""), to pursue the alien. Along the way, our heroes meet Ruth Buggs (Kristen Wiig of ""Whip It"") who catches a glimpse of Paul when our heroes spend the night in an RV camp. They wind up abducting Ruth to prevent her from publicizing their secret. Ruth's crazy father Moses Buggs (John Carroll Lynch of ""Gran Torno"") follows them with his Bible and a double-barrel shotgun.This amusing comedy ripples with abundant references to sci-fi sagas, among them ""Mac and Me,"" ""Close Encounters of a Third Kind,"" ""I Come In Peace,"" ""Raiders of the Lost Ark,"" ""Aliens,"" ""Back to the Future,"" ""The X-Files,"" and ""Star Trek."" Interestingly enough, scribes Simon Pegg and Nick Frost, who not only wrote ""Shaun of the Dead"" but also ""Hot Fuzz,"" penned ""Paul"" as a tribute to Steven Spielberg who phones in an audio cameo. Actually, Paul has Spielberg on speaker phone from a warehouse that resembles the one in the ""Raiders of the Lost Ark"" movies. Spielberg shares his ideas with Paul about his upcoming film ""E.T.: The Extraterrestrial."" Some material in ""Paul"" may offend hardcore fundamentalist Christians because the Kristen Wigg character is a strictly scriptural adherent who clashes with our alien protagonist when he points out that he wasn't made in the image of God. Mind you, not many fundamentalist Christians would countenance watching this blasphemous sci-fi nonsense. As funny as this alien comedy is, ""Paul"" isn't as riotous as Pegg and Frost's other films, the zombie opus ""Shaun of the Dead"" (2004) and the crime thriller ""Hot Fuzz"" (2007). Those films bristled with an indie movie sensibility. Conspicuously absent from ""Paul"" is much of the sly British cultural comedy that made ""Shaun of the Dead"" and ""Hot Fuzz"" so side-splitting. ""Paul"" amounts to more mainstream, prosaic Hollywood fare, but you will definitely lose count of all its gags and jokes before it fades out.",Paul
