,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,The not so Dark Tower,5,21 August 2017,"Stephen King is notoriously difficult to adapt, some of his work near-unfilmable or at least with parts that are (i.e. 'IT'). Which is why film/television adaptations are such a mixed bag.Made up of eight books, 'The Dark Tower' book series is simply spectacular, with wildly entertaining and imaginative stories, a deft mix of genres, unparalleled attention to detail and conflict and with characters that are far more than standard clichés. Hearing that there was going to be a film, part of me was a little excited but there was even more apprehension considering the scale and length of the series on the whole. Also because of the reception the film received, being critically panned but the audience reaction being much more mixed.After seeing it, 'The Dark Tower' to me wasn't as bad as reputed to be and could have been far worse. The complaints however are understandable and valid, contrary to what those vehemently and in some cases condescendingly say those who found problems with the film do know what they're talking about. There are merits with 'The Dark Tower', but it has a lot of problems that cannot be ignored, no matter how hard people try. Considering the track record for Stephen King adaptations, it was useless expecting a straight up adaptation on my part and the film was seen with no aim to compare the different mediums and instead judge it on its own.There are much better adaptations of King's work, especially 'The Shawshank Redemption', 'Stand By Me', 'Misery', 'Dolores Claiborne', 'Carrie' (1976), 'Salem's Lot', 'The Shining' (Kubrick) and 'The Green Mile'. There are also far worse, such as 'Children of the Corn' (2009), 'Sleepwalkers', 'Tommyknockers', 'Thinner', 'Dreamcatcher' and 'The Langoliers' (of the ones seen, there's some to go yet). 'The Dark Tower' is towards the weaker end though. As an adaptation, it's pretty much an abortion, asking for a straight up faithful adaptation of one book was a big ask but this feels like a severely truncated cliff-notes version of one book with fleeting references to the others.This did affect the pacing and storytelling of the film, and reinforced the notion in my mind that the books are better adapted as a series of at least two hour films or a series of mini-series. One film of just over 90 minutes, whether in comparison to the books or on its own, just doesn't cut it.It's not an irredeemable film by all means. The acting was the best asset, with a calmly stoic, gravitas-filled and the personification of authoritative dignity Idris Elba particularly acquitting himself well. Tom Taylor is also credible, instead of bland or annoying or both he holds his own. While views on Matthew McConaughey's villain were more mixed, McConaughey to me had a few uneven moments where he was too smug (blame the writing more than him though) but mostly he was suitably sinister.For a limited budget, 'The Dark Tower' could have looked worse. Not everything visually works, but it's skilfully photographed, atmospherically lit and has some quite authentic production design. The action is choreographed reasonably well and has suspense, excitement and tension. The music has some haunting moments and positively pulsates.However, 'The Dark Tower' is far too short and feels very rushed as a result of cramming in a lot. The film does try to do too much and doesn't have the length to do much with any of it, which makes a lot of elements underwritten and without much impact. Only in the action does the film excite or nail-bites, the script is far too watered down, cliché ridden and half-baked to make the exposition scenes work and characterisation is severely wanting despite the valiant efforts of the cast.Not everything works visually. Some of the editing is sloppy and the visual effects look like they were made last minute and with the worst of budget limitations. The direction shows unease with the material, while the story is choppy and the ending rushed and anti-climactic. Pacing is erratic, the exposition is clunky and very draggy while the final third is over-stuffed and was in need of slowing down.In summation, could have been far worse and it is watchable but as an adaptation it's a disaster and judging it on its own terms sees just as many problems. Even when one is trying not to compare, which this review really tried not to and only mentioned how it fared as an adaptation in half a paragraph or something, 'The Dark Tower' is very problematic on its own.Oh and, despite being a subjective person, don't let those defending the film make you feel like it's illegal to dislike the film and have problems with it, this whole agenda-against-critics has become out of control and uncalled for. If one likes the film fine but learn the difference between fact and opinions and be mature. 5/10 Bethany Cox",The Dark Tower
1,Leofwine_draca,Should be better,4,5 July 2019,"THE DARK TOWER, the ambitious movie version of Stephen King's sprawling, multi-volume fantasy saga, was a notoriously a huge flop on release and watching it now you can see why. Gone is the dark nihilism of the stories to be replaced by a young adult-style adventure, packed with action and effects and very little in the way of depth or freshness. The CGI action spectacle becomes tiresome before long, as it always does, and the actors seem to be going through the motions rather than doing anything interesting. Matthew McConaughey is on autopilot in particular, while Idris Elba has surprisingly little screen time and his natural charisma is underutilised. This is far from the worst film I've seen - and it's not even the worst Stephen King film I've seen - but it should be a lot better.",The Dark Tower
2,SnoopyStyle,lifeless one and done,5,29 November 2017,"Jake Chambers is a troubled boy in NYC. He's haunted by nightmares and the city is rocked by earthquakes. His visions are of the fearsome Man in Black (Matthew McConaughey) and the mysterious last Gunslinger (Idris Elba). After a fight at school, his mother reluctantly calls a facility to the delight of his stepfather. He recognizes the two facility workers as fake-skins from his drawings. He runaways and gets transported through an abandoned portal to Mid-World. A tower at the center of the universe protects every world from the dark forces outside. The Man in Black called Walter with his fake-skin minions intends to use kidnapped children to bring down the tower.It's been decades since I read the books and I'm not sure if I read them all. The most memorable aspect of the books are the Lobstrosities and I doubt those creatures in the amusement park are them. It's all fine. I don't need them. I do need charismatic characters in a compelling story. The story is relatively bland after getting stripped down from the novels. The characters are even more bland. Both McConaughey and Elba are playing it reserved. It's not wrong but the movie struggles with their blandness. The kid isn't much better although he starts off well. The first act on earth is fine but it doesn't explain the abandoned house. It's just there with the portal and things happen. More things happen and then even more things happen until I stop caring. The sad part is that I don't think anybody on the film set cared either.",The Dark Tower
3,Prismark10,Lacklustre,4,29 April 2018,"The Dark Tower is an adaptation of a series of Stephen King Fantasy novels but it has not translated well on screen.Jake (Tom Taylor) is a young boy who is having strange dreams and visions of another world and other worldly figures which he draws. His behaviour is concerning her mother but soon Jake is pulled to another world via a portal.His presence arouses the interest of Walter, the Man in Black (Matthew McConaughey) who wants to get hold of him. Roland, also known as The Gunslinger (Idris Elba) is the last of his kind. Roland has lost everyone close to him in his battles with the Man in Black and prevent him from toppling the Dark Tower.The blame must go to director Nikolaj Arcel for this anemic, inert and listless film which shows signs of post production issues as indicated by its short running time.",The Dark Tower
4,claudio_carvalho,Watchable and Forgettable,6,16 October 2017,"In New York, the boy Jake Chambers (Tom Taylor) has nightmares with a Man in Black (Matthew McConaughey) that tries to destroy a tower using the children minds and a Gunslinger (Idris Elba) that tries to stop him. Jake likes to draw his nightmares and his mother Laurie (Katheryn Winnick) and his stepfather Lon (Nicholas Pauling) believe that Jake has psychological problems due to the loss of his beloved father. Jake finds that there are monsters wearing a human mask in New York and when Laurie and Lon decide to send Jake to an institution for rehabilitation, he notes that the man and the woman that has come to drive him to the institution are wearing skin masks and he flees. Using his drawing, he locates the house of his nightmares, He discovers a portal to a place called Mid-World inside the house. He stumbles upon the Gunslinger Roland that explains that the universe is supported by the tower and the Man in Black wants to fall it down to unleash monsters from other dimension to the universe. Further, Jake has powerful psychic powers capable to destroy the tower. Now the last hope of Earth and the universe is Gunslinger that is protecting Jake. ""The Dark Tower"" is a watchable but forgettable adventure with a story that gives the sensation that was made in a hurry and something is missing despite the cast and the good CGI. One of the greatest attraction is Katheryn ""Lagherta"" Winnick, but her participation is almost a cameo with a minor role. My vote is six.Title (Brazil): ""A Torre Negra"" (""The Black Tower"")",The Dark Tower
5,nogodnomasters,Death always wins,4,21 August 2017,"The premise of the film is there is a dark tower at the center of the universe. It keeps out ""the darkness"" from outside of the universe which consists of demons and earthquakes and I am not sure what else. Now the mind of a child...certain children can bring down the tower with a machine. Now who would want to do that? It seems the Man in Black (Matthew McConaughey)...you can call me Walter wants it down to bring about the end of the universe which seems counter productive even for evil.We find out that Jake (Tom Taylor) has visions of this whole thing and his mom thinks he is disturbed over the death of his father. But we imagine he will save the universe because he has ""The Shine"" not to be confused with ""The Shining"" which would get them sued. Jake hooks up with Roland (Idris Elba a gun slinger who is not a gun slinger...go figure.Tom Taylor was not convincing in his role. The dialogue consisted of some odd lines about not killing with your hand, killing with your heart, and forgetting the face of your father...which is apparently a bad thing no matter how ugly or cruel he might be, unless they are talking about a spiritual father, who knows. The production attempts to combine science with theology and does so in a way that insults both scientists and theologians except for those that might endorse bad ideas like ""The Omega Point."" Walter had telekinetic power and can cause people to hate and die at will. I wasn't sure why he needed machines to travel anywhere or to bring down the tower or to measure ""shine"" reminding me of when Captain Kirk said, 'Excuse me, but why does God need a starship?""....just because I guess. BTW there is nothing outside of the universe. That frame of reference does not exist. There is no ""outside of the universe"" no matter how many times theologians claims God is there.Film is aimed at a tween audience. No swearing sex, or nudity. Good for kids who like science fiction. As for me, I had to laugh at the constant face of your father line.",The Dark Tower
6,kosmasp,Read the book(s),5,8 November 2020,"I know some will already roll their eyes. It's easier to watch a movie - though I reckon there should be an audio version of the books, so you know ... and I don't judge you! Thinking about doing a few books that way myself. But back to the Dark Tower, which allegedly had a lot of production issues. Whether that is true or not, the movie (which is way too short considering, but feels almost too long in a different sense) never reaches the height of the series this is based on.It was a nice touch to see Idris Elba being cast as the good guy (gunslinger) and the effects in this are quite amazing. But there are so many changes to the book, that ... I mean I get it. Anyone who has read the books (and I'm still short the last two books) knows how tough to realize they are. Also maybe you feel that especially the first Dark Tower book, was quite the heavy read ... to put it mildly. So the movie tries its best to get many things from many different books ... also changing things along the way (no pun intended), but it never is really gripping. If you've not read the book(s), you may feel the need to add one extra point .. I would totally understand that .. if you've read them all, you probably would substract some though ... tough call ... and yours to make",The Dark Tower
7,classicsoncall,"""The power of your mind, that's what they want.""",7,15 February 2018,"Knowing full well that an hour and a half movie couldn't do justice to the series of novels by Stephen King, I was surprised that the film makers even attempted something like this. I've only read the first book in the series myself, and it seems there's enough material there for a two or three hour movie all by itself. Keeping an open mind however, I delved into this story because King is a personal reading favorite, even though the films based on his works have been a hit or miss affair.I can't really say this was a bad film per se. What I like about King is the word play he uses to come up with things that have a similarity to what already exists, like the idea of a 'beamquake' and a portal between Mid-World and Keystone Earth. This story also borrowed elements from the legend of King Arthur, as Roland's (Idris Elba) guns were forged from the steel of Arthur Eld's sword, better known in literature as Excalibur. So all of that stuff works for me. The portrayals of their characters by Elba and Matthew McConaughey were also competently done. In particular, I like the way McConaughey carried himself as a villain. When he told Jake's (Tom Taylor) stepdad Lon (Nicholas Pauling) 'Don't breathe', it was a much more effective way of killing him than using a weapon, and served to demonstrate Walter's magical powers. There comes a point though when all of that power gets inconsistently turned on it's head. It seemed almost too easy in retrospect the way Roland eventually defeated Walter/The Man in Black just by shooting him with some well placed bullets that couldn't be stopped using Walter's powers. Can't really have it both ways is what I'm trying to say.If you've read enough Stephen King, you'll be able to tell he grew up on classic TV and movie Westerns. In his book 'The Regulators', he makes mention of Rory Calhoun a couple of times, the star of TV's 'The Texan'. Similarly, I'd bet that King got his inspiration for the Gunslinger's Creed from one of television's first Western heroes, the masked man who lived by The Lone Ranger's Creed. So as a fan myself, I love those hints of nostalgia in King's work, and seeing how it's incorporated into these adapted screenplays is a real treat for me.",The Dark Tower
8,ma-cortes,"So-so rendition based on a famous novel by Stephen King, including fantasy, thrills, noisy action and supernatural events",5,31 January 2021,"Jake : Tom Taylor is an especial little boy who experiences weird visions involving a man in black : Matthew McConaughey with sinister purports. While two alleged psychiatric experts appear at home offering to rehabilite him. But the valiant kid suspects on them and flees, taking place a chase along the rooftop. Then, Jake tracks down a ruined building where he encounters a high-tech portal to another world and Jake decides to trespass it . There he meets a legendary gunfighter : Idris Elba and both of whom join forces to vanquish the dark enemy . The brave Pistolero is called Roland Deschain and considered to be the Last Gunfighter sworn to defeat the Man in Black and protect the Dark Tower. There are other worlds than these, in a world of superheroes, there is only one gunslinger !.
An action movie with thrills, fantasy, science fiction, shootouts, and impressive fights. This is a mixed bag, mingling various genres, taking parts here and there of other fantastic stories and Western, too. This is one of many films based on Stephen King novels , these adaptations - more than 300- are of wide range, there are very good : ""The Shining"" , ""IT"" , The Shawshank Redemption"", or nice rendition : ""Thinner"", Pet Sematary"", ""Creepshow"", ""Sometimes they come back"" and mediocre or bad retellings : ""Maximum overdrive"" , ""Children of the Corn"" and ""The Dark Tower"" . Main cast give regular interpretation, being formed by 11-years-old Tom Taylor as the kid who has strange visions, Matthew McConaughey as the Man in Black who seeks to destroy the Universe by invading monstrous demons and Idris Elba as a gunfighter into another world who opposes him . They are accompanied by a support cast delivering functional acting, such as : Dennis Haysbert as gunslinger's father, Katheryn Winnick as Jake's mother, Jackie Earle Haley, Claudia Kim and Jose Zuñiga.It displays a thrilling and rousing musical score by Junkie XL . As well as brilliant and colorful cinematography by Rasmus Videbak. Shot on lovation in Cape Town, South Africa, New York City and Los Angeles, California. The motion picture was middlingly directed by Nikolaj Arcel. He is a notorious writer/director of known films as ""A Royal Affair"", ""Milennium"" saga, ""Island of lost souls"", ""Department Q : a conspiracy of Faith"", among others. Rating : 4.5/10. Average.",The Dark Tower
9,paul_haakonsen,"It could have, and should have, been so much more...",6,18 June 2018,"Granted, I have not read the books from Stephen King, but I am familiar with them as I used to work in a bookstore. I was looking forward to watching the adaptation of the novels here, and was expecting quite the unique experience.""The Dark Tower"" had a good story, albeit somewhat shallow in comparison to what I have heard about the novels from friends who read them.They had a good cast, whom did indeed put on great acting performances in bringing out their characters on the screen.One of the major things that kept ""The Dark Tower"" afloat for me was some really nice CGI and special effects throughout the entire movie.Wonderful connection to ""IT"" (Pennywise) and good tie-in with The Shine ability from ""The Shining"", if you are familiar with those from other works of Stephen King.All in all, then ""The Dark Tower"" was a tad above mediocre end result that could have been so much more. It just felt shallow and superficial, and it was definitely like they were in a rush to get through it. Which was a real shame, because it was painstakingly obvious throughout the entire movie, and it definitely served as an anchor holding it back.",The Dark Tower
