,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,michaelRokeefe,The town's infamous bad boy returns home.,3,26 October 2002,"More or less a disappointing continuance of the Halloween saga. It has been a year since Michael Myers somehow survived massive gunfire and falling down a mine shaft. Upon healing his wounds he once again returns home to seek out his niece Jamie(Danielle Harris), who now herself is hospitalized and telepathic...knowing when the slasher is about to attack. Donald Pleasence, Ellie Cornell and Beau Starr reprise their previous roles. Also notable are Wendy Kaplan and Tamara Glynn. It is hard to tell if there are more squeals than thrills. My main complaint is they kill off Rachel(Cornell)way too quickly. Miss Harris is left with the most serious acting and does very well. This time it is Don Shanks playing the maniacal white masked menace. The finale is quite brutal, but is it brutal enough?",Halloween 5 - The Revenge of Michael Myers
11,hitchcockthelegend,You've got to help me Jamie. You've got to help me find him. We both know he's alive.,5,26 October 2015,"Halloween 5: The Return of Michael Myers picks up where part 4 left off, only Michael is not dead, obviously! He's come back to Haddonfield intent on finally killing his niece, Jamie (Danielle Harris), who due to trauma has lost the ability to speak and now has a psychic link with mad uncle Michael. Dr. Loomis (Donald Pleasence) is once again on hand to be nutty and spout ominous warnings, while all other folk in Myers' way are doomed.It starts off quite promising, with shades of Frankenstein (1931) offering hope that maybe this wont be a sequel reeking of cash cow formula. Unfortunately it proves to be a false dawn, evidence that the writers were out of ideas, it lacks scares or a narrative spark to ignite suspense sequences. Harris is once again superb, Pleasence good fun as usual as he hams for all he is worth, while an extended sequence in a barn keeps fans of the series happy. It's passable fun for the slasher crowd, but ultimately it's unimaginative and a low point for the Halloween franchise. 5/10",Halloween 5 - The Revenge of Michael Myers
12,Scarecrow-88,Halloween 5,6,24 October 2010,"Michael Myers reign of terror in Haddonfield continues(Part 5 is a continuation of the Jamie-niece-of-Michael saga)as he pursues his tormented niece who has been rendered a mute due to the extensive trauma she suffered a year ago when something evil forced her to attack her adoptive mother shortly after the sheriff's department gunned down the psychopath in a field. Myers falls into an old well, leaks into a lake, crawling out near the ramshackle abode of a hermit who allows him to recuperate(a hermit, with a parrot, for which perishes at Michael's hand when he awakens). Dr. Loomis, clearly as mad as any patient he might've treated in the earlier decades, will do whatever it takes to stop Myers, including his badgering of Jamie for the location of her uncle. Michael, when he isn't after Jamie, bides his time by killing teenage friends of Rachel(Ellie Cornell returning in a brief supporting part). With Beau Starr returning in a smaller role as Haddonfield sheriff, Ben Meeker, his deputies fodder for Myers to destroy. Wendy Foxworth gets a sizable part as Rachel's friend, Tina, who doesn't heed the warnings of a terrified Jamie and insistent Loomis about remaining under police protection, stressing the importance of staying out of harm's way. Of course, Tina doesn't listen and places herself in peril.Pleasence is more than a bit over the top, his Loomis practically maniacal in catching Myers, which I must admit to enjoying. Many might find him a bit overbearing, but I could understand why he had gone off the deep end. When you've been trying to stop an evil for so long as he has, it's bound to cause psychological cracks. Poor Danielle Harris' Jamie Lloyd both must endure physical and emotional hardships as the troubled tyke with a monstrous uncle who she is unfortunately linked to somehow. Jamie, in this film, can see through his eyes, feel his rage, and maybe this is why Myers wants her dead. There are some cool sequences in a barn(where Michael uses a pitchfork and scythe to kill a teenage couple in the midst of having sex) and the old Myers house where Loomis not only shoots him with multiple tranquilizer darts but pummels repeatedly with a block of wood. Michael, like in the previous film, is seemingly indestructible, a force of nature. Introduced in this film(and further elaborated in the next film of the franchise)is a mysterious ""man in black"" who seems to have an interest in Michael, even assisting to break him out of prison. The most harrowing scene could be when Jamie falls into a laundry shoot, in a tough spot, quite a claustrophobic, tightly orchestrated bit of suspense. My own personal disappointment derives from Rachel's early exit. I really like Cornell and think she could've added quality to the film. She is used to tease the audience in scenes where she showers, under a towel, as Myers looks on in different areas of her house. While she gets her name after Harris in the film, Cornell is probably in the movie about ten or so minutes tops. The Michael Myers mask no longer resembles the famous Shatner one from previous entries of the franchise.",Halloween 5 - The Revenge of Michael Myers
13,Doylenf,Something went awfully wrong with this one...bad script...,5,25 October 2007,"After the success of HALLOWEEN 4, it was predictable that the studio would go on with another sequel. The only good thing about this one is that it picks up the story exactly where the last film left off, giving an explanation for the fact that little DANIELLE HARRIS is behind bars in a clinic for disturbed children. But within the first half-hour of the story, it's obvious that this is no HALLOWEEN 4.As someone else pointed out, DONALD PLEASANCE is just about as psychotic as Michael Meyers in his quest to find the serial killer who seems to be eradicating all the citizens of Haddonfield every time it's Halloween. ELLIE CORNELL as Rachel is killed off early in the story and, unfortunately, there are no other likable members among the youthful cast to root for. It's as if they were scripted, all of them, to deserve their fate.Without a good plot structure and much too much repetition, this one begins to sink before the midway point. All of the fright sequences are done competently enough but just don't have the same tension or creepiness of the better ones in this series.Summing up: Not helped by Donald Pleasance's decision to ham it up unmercifully to draw attention--but it doesn't work. They should have quit after HALLOWEEN 4.",Halloween 5 - The Revenge of Michael Myers
14,poolandrews,Dull continuation of a dull series of slasher films.,3,2 July 2005,"Halloween 5 starts with a cool opening credits sequence where the cast & crew names are listed between quick shots of a knife & lots of 'whooshing' noises that eventually is revealed to have carved an evil looking face into a pumpkin accompanied by the classic Halloween theme tune, unfortunately this is the best part of Halloween 5 so enjoy it while it lasts... After the last few minutes of Halloween 4: The Return of Micheal Myers (1988) are replayed in which the seemingly indestructible killer was repeatedly shot & fell into a mine shaft, Halloween 5 then inserts it's own footage as it reveals (surprise surprise) that Myers (Don Shanks as Donald L. Shanks) isn't dead & crawls out of the shaft & into a river moments before some dynamite goes off that everyone thinks killed him. Once ashore Myers appears badly injured but comes across a wooden shack & a hermit (Harper Roisman) takes him in. The film then informs us with an on screen caption that it's 'Halloween Eve One Year Later' & that were at a 'Childrens Clinic Haddonfield, Illinois' where nine year old mute Jamie Lloyd (Danielle Harris) is being cared for by Dr. Sam Loomis (Donald Pleasence), she regularly experiences nightmares about the events of a year ago. Dr. Loomis believes that Micheal is still alive & tries to use Jamie who seems to have some sort of psychic link with her Brother to locate him. Jamie's stepsister Rachel Carruthers (Ellie Cornell) is brutally murdered by Myers as he has yet again returned to kill his sister Jamie. Myers also thinks it might be fun to kill a few random teenagers such as Jamie's friend Tina Williams (Wendy Kaplan), her boyfriend Mikey (Jonathan Chapin) & a whole group of Halloween party-goers who make for easy prey. But Myers wants Jamie & Loomis wants Myers as yet again more blood will be spilt before Halloween night is over in Haddonfield...Co-written & directed by the Swiss Dominique Othenin-Girard I thought Halloween 5 was a pretty lame film that is nothing new or particularly exciting. I've never been a fan of Halloween (1978) or it's sequels & Halloween 5 did nothing to change my attitude towards them. The script by Othenin-Girard, Shem Bitterman & Micheal Jocobs is slow, predictable, littered with annoying clichéd characters & situations & offers nothing that just about any other cheap slasher could & since it apparently cost $5,000,000 to make, which seems quite a lot to me, I wonder just where that money went. Othenin-Girard fails to create any tension during the lame chase & kill scenes, there is no atmosphere whatsoever & the overall storyline is basically exactly the same as the previous instalment Halloween 4: The Return of Micheal Myers isn't it? The expected clichés are here, annoying teenagers playing pranks on each other which Othenin-Girard seems to think is both clever & scary, Dominique mate it isn't OK? Stereotypical characters, the horny teens, the bumbling police officers & the victim, or hero depending on your viewpoint, who the killer never manages to kill even though they have plenty of opportunity. The mystery 'man in black' character who is never seen, snazzy boots apart, is just pointless & the ending which is their only real involvement in the film is predictably bad in a 80's sequel driven sort of way which turned up six years later as Halloween: The Curse of Micheal Myers (1995). To be honest I found myself struggling to keep my eyes open & stay awake as Halloween 5 provides little in the way of entertainment during it's 96 dull minute duration. Oh, & how can a nine year old out run a car for five minutes straight? The kills & gore are disappointing, the kills are almost totally bloodless even when a guy has a metal claw thing planted in their forehead there isn't a single drop of blood. The (almost) double impalement of two teenagers having sex is obviously ripped off from Friday the 13th Part 2 (1981) & is nowhere near as effective. I can't actually think of anymore kills other than those. Halloween 5 looks quite nice as I would expect from a film with a reasonable budget & very limited aspirations & director Othenin-Girard likes to keep his camera moving which gives it a nice free flowing look & feel. The acting was average at best but young Danielle Harris was quite good I suppose, Pleasence is his usual deadly serious self. I really didn't think much of Halloween 5 at all, it's dull, it's really slow with many scenes lasting far longer than they should & Halloween 5 could have been cut down by 10 or 15 minutes easily which would probably have helped, then again on reflection it probably wouldn't have as it would still have been boring. Opening credit sequence apart this one sucks, there are many better slasher films out there so there's no excuse for having to bother with this.",Halloween 5 - The Revenge of Michael Myers
15,Bunuel1976,"HALLOWEEN 5 (Dominique Othenin-Girard, 1989) *1/2",2,29 October 2007,"I had intended to check this out prior to viewing the remake of the original; however, it wasn't available for rental at the time. Now that I've caught up with it, I'm only left with Part 6 of the series to catch up with. I recall liking HALLOWEEN 4: THE RETURN OF MICHAEL MYERS (1988) well enough (unfortunately, I lost my reviews for Parts 1, 2 and 4 along with a few others because my computer hard-disk has recently died on me!) – but this takes the franchise back to the mediocrity prevalent in the disappointing second instalment!! Anyway, the opening shamelessly rips off BRIDE OF FRANKENSTEIN (1935) with Michael Myers shown to have survived his apparent demise at the end of the previous film; what's stupid, however, is that he should wait a whole year (i.e. the next Halloween) before going after his niece – what the hell is he up to the rest of the year? Donald Pleasence returns as Dr. Loomis: I don't recall how his character behaved in Part 4, but here he's rather hysterical and unsympathetic; interestingly, his eventual demise is strikingly similar to Malcolm McDowell's counterpart in the current version! Even if it came out of nowhere, the possession by Myers of his little niece at the end of Part 4 was an inspired touch; here, however, she reverts to being afraid of him (besides having gone speechless following a murder she herself committed!) – though still telekinetically connected to The Shape, The Boogeyman, or whatever you wish to call him. The teenagers in this installment are among the most boring ever seen in the slasher subgenre – with the heroine (for whom the audience is supposed to root) being especially resistible! Two days after watching the thing I can hardly remember a scene/slaying I could reasonably call a highlight – including the climax; what I can't forget is the padded (and idiotic) footage involving the so-called Man In Black whose character was, reportedly, fleshed out (and his identity revealed) in Part 6...",Halloween 5 - The Revenge of Michael Myers
16,utgard14,These Mystery Boots Are Made For Walkin',3,4 November 2013,"Awful sequel. When it's not borrowing from other films (Bride of Frankenstein, The Eyes of Laura Mars), it's outright ripping them off (Friday the 13th Part 2). There's not a suspenseful or scary moment in the whole movie. Every new character is unlikeable. One of the somewhat likable characters from part 4 is killed off early and needlessly. Danielle Harris improves from the last film but spends a significant portion of the movie unable to speak. So take that for what it's worth. Donald Pleasence, the saving grace of most of these films, is here reduced to full-blown caricature. Still he tries to elevate the material by treating it seriously. Points for trying but it's a lost cause. Oh and the two bumbling comic relief cops: what were they thinking with that? There's even goofy sound effects the first time they show up. Moronic.Another annoying thing are the constant red herring jumps. You know, where they lead you to believe Michael is about to attack someone, only to have it turn out to be a janitor or somebody's boyfriend acting like an ass. This movie is full of those cheap tricks. It gets old fast.Then there's the mystery character. Throughout the movie we get glimpses of him and his steel-tipped cowboy boots. He even helps Michael in the film's climax. We NEVER find out who he is. It's laughable. What a mess of a movie. Incompetently scripted and crudely directed. This is easily the worst of the series.",Halloween 5 - The Revenge of Michael Myers
17,Boba_Fett1138,Simply not much good as an horror.,4,20 September 2009,"Well, this movie is a pretty messy one to watch. Things seem to happen very randomly and there hardly is a good main plot-line it follows. It's just the one even after the other, without making an obvious connection and contribution.Perhaps they though it would be enough simply showing Michael Myers killing a whole bunch of people again. The movie and its killings hardly ever become interesting though. As an horror this movie is just picking a wrong approach with its story and build-up. As shame, since before this movie the series still showed some class and were simply god movies within its genre to watch. With this movie things start to go terribly wrong. The also decided to try out some new things, by adding in some comical characters and to make the Myers characters more of a supernatural one but things simply never get developed well enough to let it all work out though.The movie basically starts of were part 4 had ended and the movie pretty much also features the same characters in it. It got shot back to back with ""Halloween 4: The Return of Michael Myers"", with as a big difference though that they started on this movie without a complete script. Surely it was done for budgeting reasons but this 5th part surely doesn't benefits from it.Halve of the time the movie consists out of killing, while the other halve remains pretty much boring to watch. Especially toward its ending the movie tends to get worse to watch, when absolutely nothing good or interesting is happening. It relies mostly on Dr. Loomis' babbling, which was still a good thing to watch in the previous movies but in this movie his character just doesn't work out quite as well.Oh well, it still is a pleasure to watch Donald Pleasance though, so it can't be really said that's his fault really. At least his character is still better and more compelling than any of the other characters within this movie, which often come across as ones that add very little to the actual movie, who get killed very randomly and without apparent reason. Yes, this movie could had really used Jamie Lee Curtis again already.One of the Halloween-sequels you can really easily do without.4/10http://bobafett1138.blogspot.com/",Halloween 5 - The Revenge of Michael Myers
18,TBJCSKCNRRQTreviews,Do we have to go to the family reunion? Uncle Michael is so creepy,5,2 February 2010,"After surviving the end of the previous entry in the series(I know; who could have seen that coming?), Myers stumbles away, coming upon a old dude. Electing to leave him alone for the time being, he instead collapses and then proceeds to nap for about 364 days. Yeah. I guess those night-long killing sprees really take it out of you. I mean, sure, he only does this once a decade or so, but he's not exactly the sporty type. Anyway, he wakes back up(internal timers are extremely handy for those apparently somehow unable to take a life any other day of the year than either the 30th or 31st of October; I wonder how well it handles leap-years, though?), and so proceeds this poorly plotted mess. So, this largely abandons the very ending of the one immediately before it, in spite of it being a decent idea. Oh, don't worry, they do add a ""twist"" to it; Jamie's got a psychic connection(one that kicks in when the story demands it to, to boot) with him now. As this is causing me physical pain and probably quite a bit of internal bleeding simply to actually write this out, I will move on to another aspect of it. Harris also has to play a mute, and she's joined by a boy who appears to have a speech impediment or similar, and they are both very impressive, and handle that strain on their talent rather well. Heck, her and Rachel now manage to not be irritating. Unfortunately, others pick up that slack(and the aforementioned three are about the only people in this who can act, or do in this, at least), and frankly, the sheer thought of the volume of obnoxious characters in this brings that stabbing sensation back... oh, Pleasance dials down the yelling of his lines, if his speeches continue to reiterate what he said once or twice(perfectly, at that) in the original one. What happened to the house? That is clearly not the same as in the first. The effects are nicely done. This hides MM better than the last two sequels that had him. The editing and cinematography are reasonable. Huh. This... I mean, it doesn't sound as bad as I remembered it, from just having watched it. Oh wait... those hideous, face-palm-inducing damn *cartoon SFX* for the cops to ""lighten it"", the noticeably awful dubbing at several points, the numerous cheap scares that don't pay off... oh, crap, I lost all feeling in the left side of my body. I'm gonna have to finish this fast. There is plenty of brutal, bloody, gory violence, relatively frequent moderate to strong language, a little graphic sexuality and brief gratuitous nudity. The DVD contains trailers for this and 4. I recommend this solely to those who want 90 minutes of a slasher, and they'd prefer it to be this particular franchise. 5/10",Halloween 5 - The Revenge of Michael Myers
19,view_and_review,Takes Another Step Down,4,3 September 2020,"We start part 5 where we left off in part 4. Michael is shot so much he falls into a hole in the earth in a cemetery. Of course, Michael isn't dead, he crawled out of the hole and escaped via a river. The movie then jumps forward one year later, Michael is recovering from his wounds in a man's shack and his young niece, Jamie (Danielle Harris), is now being kept in Haddonfield Children's Clinic. She has some psychologically induced inability to talk. What more, she has some sort of a psychic connection to Michael Myers.If part 4 was weak, then part 5 was weaker. It's a continuation of the weak plot of part 4. Dr. Loomis' (Donald Pleasance) antics have worn thin. His prophetic rantings of doom could wear on anyone's nerves. I suppose that's how people are feeling about the rantings about the dangers of COVID-19. And Jamie is simply exhausting with her episodes that supposedly portend violence at the hands of Michael. Furthermore, they dragged the movie on longer than they needed to with empty jump scares. I think one scene was five full minutes of fake outs!They decided to wrap this one up by using Jamie as bait. What law enforcement organization uses a little girl as bait is beyond me. At least Dr. Loomis realized that he couldn't kill Michael and just opted to capture him and have him locked up for life. Then, for some unknown reason, they had this mysterious figure barge into the police station and shoot it up to free Michael. I guess I'll find out the answer to that in part 6.",Halloween 5 - The Revenge of Michael Myers
