,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,michaelRokeefe,Outragious trip across the Galaxy.,5,18 March 2006,"You have to be ready for this one. Garth Jennings directs Douglas Adams' comedic Sci-Fi screenplay. What is the meaning of life? That's not as important as an alien demolition crew preparing for a hyperspace highway...the Earth is scheduled to be demolished. Arthur Dent(Martin Freeman)is not exactly the everyday man among men...and he is confused on why his home is awaiting to be bulldozed. His friend Ford Perfect(Mos Def)is actually a citizen of the Universe and must convince Arthur he has only one chance to survive...so Ford with Arthur in tow hitch a ride on a passing spacecraft. The world vaporizes and a true space adventure begins.Weird, eye-popping FX may just be the star of this expertly photographed and choreographed action adventure. Don't try to understand any of it...it is near impossible. Hang on and relax and enjoy the escape. Also in the cast are: Sam Rockwell, Zooey Deschanel, Anna Chancellor and John Malkovich. Narrator and voice of The Guide is Stephen Fry.",The Hitchhiker's Guide to the Galaxy
11,Theo Robertson,Big Budget Culture Clash That Fails,4,30 January 2010,"I've never read the source novel or indeed any of Adams work . He is for me a one time DOCTOR WHO script contributer and script editor during one of its lesser periods . Douglas Adams is also someone who introduced Richard Dawkins to his present wife and who gets name checked in The God Delusion which is one of the very few books I recommend everyone in the human race reads . In other words I'm not a fan of his satirical SF novels but do remember enjoying the BBC version of THE HITCHHIKER'S GUIDE TO THE GALAXY which was repeated on television to tie in with the big budget big screen version in 2005Perhaps the reason for the success of the TV show is simply down to the medium in which it was broadcast . Being a satire on science fiction leads to an unintended example of post modernism televisual sci-fi comment ie BBC science fiction shows such as BLAKES 7 are hindered by their budgets no matter how well they're written so the television version of HGTTG celebrates this fact by having sets that are obvious TV studio settings and Zaphod Beeblebrox second head is patently a badly made rubber model . Am I crediting Adams with too much sophistication ? Maybe but sophistication is not in this big screen version It's one of the very few British films that has topped the American box office charts but bare in mind it only stayed there for one week and only stayed in the top ten for four weeks . Perhaps even more importantly it's dubious as to how much "" Britishness "" there is in this mid Atlantic version since we have such British icons as Mos Def and John Malkovich along with several other American cast members needed for audience identification if the movie needs to make a profit in the States There's also another problem and that is adapting a novel considered to be unfilmable to the big screen . Much of the problem can be contained by constructing the story around 6 x 30 minute episodes which can be developed in episodic form . Unfortunately doing this with a self contained two hour film is difficult and watching the on screen events you become aware how plot less and episodic the story is . It's not helped either that the big budget means spectacle overwhelms the humour whilst losing the intimacy of the television version",The Hitchhiker's Guide to the Galaxy
12,preppy-3,Not entirely successful but not the bomb it's made out to be,7,9 May 2007,"The adventures of Englishman Arthur Dent (Martin Freeman), his friend Ford Prefect (Mos Def), the president of the universe Zaphod Beeblebox (Sam Rockwell) and Trillian (Zooey Deschanel). Oh yes and the manic depressive robot Marvin (Warwick Davis).The book by Douglas Adams was impossible to do in a 2 hour movie--but that didn't stop Hollywood! There was already a BBC miniseries back in the late 1970s-early 1980s which was great (except for the sub par special effects). This was done on a huge budget with impressive effects and a script that was (more or less) faithful to the book. The movie moves like lightning (like the book) only stopping to give a little plot explanation here and there. It should work--but it really doesn't.For one thing they made changes from the book--It throws in an almost embarrassing love connection between Trillian and Dent (it wasn't in the book). Beeblebrox had two heads in the book--here has one head on top of the other! It looks stupid and doesn't work. Prefect was white in the book--he's black here. I'm not racist but why???? There was no reason for that alteration. I know that change really annoyed fans of the book. Also the Vogons look pretty silly. And the ending of the book was changed--and badly. There was a clumsy set-up for the sequel at the end (which will never happen).The cast is actually good. Freeman and Deschanel play it straight-faced and Mos Def is pretty good if all wrong for the role. Rochwell is WAY over the top as Beeblebrox. At first I was just stunned (his personality comes out at you full force) and annoyed--but then I realized there was no other way the character could have been played. Davis is a scream as Marvin who is perfectly realized in this movie.So--all in all--this is probably the best version Hollywood will ever do with the book. It came out and almost immediately bombed. Fans were outraged at the two big changes and non-fans couldn't make heads or tails out of it. So I can see why it bombed but it's not that bad. I give it a 7. There's a nice little tribute at the very end to Douglas Adams (author of the book).",The Hitchhiker's Guide to the Galaxy
13,Boba_Fett1138,By no means a great movie but it's fun all.,7,31 January 2010,"In essence this movie is quite a bad one, since it does a lot of things wrong but at least it knows how to be fun, which makes this still a perfectly watchable silly movie.Silly is perhaps the right word for this movie, in the positive sense of the word. It's a quirky movie, that you can obviously absolutely never take seriously, like it was also intended not to. It has some quirky humor and characters and the movie constantly deliberately goes over-the-top with it all, which gives the movie a special and fun kind of atmosphere, that in return helps to make this movie a fun and pleasant one to watch.Even though I liked the movie its style and atmosphere and the movie was also a good looking one, with an obvious big budget to spend, the special effects all were still slightly below par. It was quite distracting to see how bad some of its effects looked. Simply not acceptable for a big budget 2005 movie. Way better looking for the movie and more convincing are the creatures, that come from the Jim Henson's Creature Shop.But really the thing that prevents this movie from being a great one is its story. This movie would had been so much better if it actually had a story that was going somewhere. The movie now instead is the one silly adventure and crazy looking planet with their inhabitants after the other. The movie is lacking a clear main story and structure and everything just pretty much comes out of nowhere. Luckilly the movie is not being too long, or else it surely would had harmed the movie even more. The movie gets a bit annoying at times with its story, when its trying to be silly too often with its characters, strange settings or space objects. Nevertheless I still for most part enjoyed watching this movie a lot.For this movie they got a lot of famous, mostly, British actors. Most of them play sort of cameo roles, or at least it feels that way, since the characters just often suddenly tend to pop up. It works well for the humor at times but a others it's just plain annoying. Not everyone feels at place in this movie and at times it makes you wonder why these particular actor ever agreed to appear in this movie, also since their roles are not exactly the most challenging or memorable ones. Still a perfectly watchable silly movie, though you perhaps need to be a bit familiar with British cinema and everything that goes along with it, in order to be fully able to appreciate and enjoy it.7/10http://bobafett1138.blogspot.com/",The Hitchhiker's Guide to the Galaxy
14,george.schmidt,In Space No One Can Hear You Snore,2,2 May 2005,"THE HITCHHIKER'S GUIDE TO THE GALAXY (2005) *1/2 Martin Freeman, Mos Def, Sam Rockwell, Zooey Deschanel, John Malkovich, Warwick Davis, Bill Nighy (voices of : Alan Rickman, Helen Mirren; Narration: Stephen Fry) Big-screen adaptation of Douglas Adams' cult-classic sci-fi primer about survival and the cosmic life aftermath of Earth's destruction is a colossal bore for those who are not initiated in the lore of the author's literary world of the imaginary with Freeman as anti-hero Arthur Dent and Def as his alien best bud who saves his life for a galactic tour of what may be with comic episodes that are frankly leaden and without humor. I have no desire to neither read any of the books nor follow thru on any possible sequel. I get it but I don't get it. A real snore. Sorry folks but 'cult' may be best left as is. (Dir: Garth Jennings)",The Hitchhiker's Guide to the Galaxy
15,view_and_review,Maybe I Should Read the Book,5,23 October 2017,"So I heard that the book is really good. That could be true. Most of the time the book is a lot better than the movie. This movie was far from impressive.Arthur (Martin Freeman) befriends Ford Perfect (Mos Def aka Yasiin Bey) while unbeknownst to him Ford was an alien just visiting Earth. Ford, being a good friend, takes Arthur with him on an interstellar hitchhiking voyage just before Earth is destroyed. And, as the title would suggest, the movie is about hitchhiking from galaxy to galaxy while avoiding being killed, captured or otherwise.The movie is very quirky with some weird characters. Weird characters don't ruin a movie--in fact they can sometimes enhance a movie--and I don't think that the characters were all that bad. The story was somewhat flat as well as its execution. I didn't find the movie funny or terribly interesting. Maybe I should read the book.",The Hitchhiker's Guide to the Galaxy
16,neil-476,Enjoyable but as slight as ever,7,23 March 2013,"Archetypal middle class Englishman Arthur Dent is having a bad day - first his house is demolished, then his planet. Fortunately weird friend Ford Prefect helps him hitch his way off the doomed planet and into an intergalactic adventure which, frankly, Arthur is not keen on, especially when they run into the girl he fancied who blew him off at a party and the loud-mouthed ass she blew him off for.Douglas Adams' sci-fi humour makes its way to the big screen, restructured somewhat to fit feature film format. It is well cast, well adapted, the effects are impressive, and it holds up as a stand-alone feature. If you are not familiar with any of the previous versions, you may find this refreshingly original or you may find it irritating. I enjoyed it greatly. But then I also enjoyed the TV series and the books.",The Hitchhiker's Guide to the Galaxy
17,evanston_dad,"So Long, and Thanks for All the Fish",6,26 January 2006,"I had the exact same feeling watching this film version of Douglas Adams' cult classic novel as I had reading it, so I guess in that regard you can say the movie is a very faithful adaptation of the book. I thought much of it was clever, and I laughed at individual lines, images and concepts, but overall I felt my attention drifting.Anyone who's read the book knows that its plot is an afterthought, and that utter absurdity is the flavor of the day. You're not supposed to really get involved in the story as much as you are supposed to bask in Adams' absurdity; in that way, reading ""Hitchhiker"" is like watching a Monty Python skit. The movie is at a disadvantage, because that kind of storytelling doesn't come as easily when you have to work in images rather than words, so the film makers do their best to create a linear story that makes basic sense. But they're fighting a losing battle, and as a result, the movie turns into a furious assemblage of one-liners, special effects and booming sound that comes rushing at you but never really engages you.All of the actors are decent, and some of them, notably Sam Rockwell, even have some inspired moments of comic kookiness. But by and large the performances are lost amid the frenzy. The film does have a splendid opening sequence, during which a catchy song, ""So Long and Thanks for All the Fish,"" plays while dolphins cavort, and this, more than anything else, is what I came away from the movie remembering. If there's any justice in the world, the tune will get a Best Song Academy Award nomination, and maybe at the actual ceremony, they can have a big pool of dolphins on hand to perform it. Take that Beyonce.This movie's o.k., takes absolutely no brain power to enjoy, and looks great, so you could do worse. However, it's not at all memorable and isn't one I would recommend you go out of your way to see.Grade: B",The Hitchhiker's Guide to the Galaxy
18,anaconda-40658,Hitchhiking Was Never So Much Fun.,10,4 June 2015,"Hitchhiker's Guide to the Galaxy (2005): Dir: Garth Jennings / Cast: Martin Freeman, Mos Def, Sam Rockwell, Zooey Deschanel, Bill Nighy: Inventive science fiction comedy about adventure. Martin Freeman learns that his best friend is an alien moments before the earth is destroyed. Lucky for him that he is spirited up to a spacecraft. Innovative and very funny, director Garth Jennings plays off satire elements of science fiction including a depressed robot named Marvin that will become the film's most beloved creation. Freeman does well as Arthur whose house is bulldozed moments before the Earth is destroyed. Mos Def plays his alien friend who ultimately introduces him to a new life within the galaxy. From there his function is basically to save the planet. Zooey Deschanel shines as the woman Freeman met briefly yet reunites with later. She is obviously set to become his love interest but at least her screen presence is amusing. Sam Rockwell steals scenes as a sort of galaxy President. He has the awkward physical capabilities needed to render a very different yet also funny performance. Bill Nighy is another perfect casting in this odd mix. If there is a message then it seems to satire the future and our paranoid existence. The result is an underrated and often amusing science fiction comedy complete with flashy costumes and exquisite sets that accompany a theme that hints at human ignorance. Score: 10 / 10",The Hitchhiker's Guide to the Galaxy
19,movieman_kev,"it's OK, but stick with the far better mini-series",6,13 February 2006,"It's a tad hard to put my feelings about this version of the source material seeing as how I heard the radio play, read the books, saw the amazingly great mini-series, and even played the delightful text-based adventure game on my now ancient, then new computer. It's somewhat difficult to divorce my self from all of the aforementioned incarnations and just enjoy this film for what it was. Not to say that it was anything horrid, far from it. Some aspects of the adaption were pretty good. Martin Freeman (who was great in ""The Office) made an enjoyable Arthur Dent, Mos Def came off far better than I would have even thought as Ford. Those are two things of the top of my head. I'm sure if I were hard pressed I could think of other aspects I enjoyed, it's just that all in all the movie fails sadly. It goes off on tangents trying to capture more of the books than can be fathomed in a film of 109 minutes and throws in it's own sub-plots that I wasn't quite fond of. My humble opinion ultimately would be to stick with the early 80's mini-series as that will likely be the definitive adaption that we'll likely see on either the big or small screen.My Grade: C+",The Hitchhiker's Guide to the Galaxy
20,DICK STEEL,A Nutshell Review: The Hitchhiker's Guide to the Galaxy,8,1 June 2005,"Resistance is useless! Don't panic! The answer is... 42! I've read Douglas Adams' book The Hitchhiker's Guide to the Galaxy once, as a young kid, so I can't really remember the details, and therefore, can't comment from a purist's point of view (heh, wish I had the Point of View Gun). What I can do however, is review the movie as it is, from a cinematic experience.And it's fantastic! From the opening narrative, characterization, beautiful stunning CGI, especially on the creation of Earth, this film seems to do no wrong. The wit and dry humour play an important part, though some might not get all the jokes. And key to it all is the intelligent way in which the creators recreate The Hitchhiker's Guide - where slick animation vividly brings forth the tips and tricks to living life in the Galaxy.The characters are always the highlight, and rightfully so. Who can forget Marvin the manically depressed robot, who (!) is brought to life on the silver screen. Sam Rockwell shines as the narcissistic President of the Galaxy Zaphod Beeblebrox. Martin Freeman does a commendable job as Brit Arthur Dent, whose home is set for demolition for a highway (oh, the irony of it all), and Zooey Deschanel provides the eye candy as sassy Trillian. Mos Def as Ford Perfect rounds off the galaxy adventurers. The cameo by John Malkovich proves hilarious as Humma Kavula, religious cult leader waiting for the next big sneeze - Bless you! And I can sense the audience eagerly awaiting the appearance of Deep Thought, spouting that immortal line, the answer to the ultimate question of life, the universe and everything...While you wonder at the marvels of technology in this sci-fi film (hey, there's a spoof from Star Wars), underlying it all is a simple love story that develops between Arthur and Trillian, and the challenges of admitting your affections to your partner.Stay tuned during the end credits, as you get another Hitchhiker's Guide entry, which explains the aftermath of what happened after Arthur uttered the final words.I've enjoyed this film tremendously, and I feel it should appeal to non-fans of the book as well, probably reining them in to read it. I know I would.To Douglas, for creating this classic and developing new material for the film. So long, and thanks for the fish!",The Hitchhiker's Guide to the Galaxy
21,Mr-Fusion,Hits the right notes,7,25 May 2017,"It's been a few years since I've read the book, but it's one I hold dear. The good news here is that the movie version feels right; it's the all-important blend of Monty Python and science fiction. It's Martin Freeman dropped into one absurd situation after the next (starting with the complete destruction of his home planet), the eccentric characters that ultimately form the group, and Douglas Adams' wry sense of humor sprinkled throughout. And I don't think there's any weak link among this cast (Sam Rockwell steals the movie with his bizarre blend of Elvis and Dubya . . . but then Rockwell is a master thief), but each of the other characters feels suitably cast.Evidently, the box office didn't merit a sequel; and I'm not gonna lie, that's a disappointment. I would like to see these actors flesh out the rest of the series.7/10",The Hitchhiker's Guide to the Galaxy
22,ShadeGrenade,"""So long, and thanks for all the fish!""",7,6 June 2012,"I missed 'The Hitch-Hiker's Guide To The Galaxy' when it originally appeared on Radio 4 in 1978, so when I saw the author had written a book version a year or so later I snapped it up. I loved every page! Brilliantly funny. Almost 'Monty Python' in space. It begins with everyman 'Arthur Dent' waking up one morning to find that his house is to be demolished to make way for a new bypass. He protests by laying down in front of a bulldozer. An old friend, 'Ford Prefect' ( who happens to be an alien from Betelgeuse, and not from Guildford, after all ) lures him away and tells him that the world will end in a short time - a Vogon Constructor fleet is about to demolish the Earth to make way for a new hyper-spatial bypass. Arthur and Ford hitch a ride aboard one of the Vogon ships...A television version went out on B.B.C.-2 in 1981 and, to my pleasant surprise, turned out to be rather good. But one person unhappy with it was author Douglas Adams. He dreamt of it being made into a big budget feature film. In 2005, after years of false starts and dashed hopes, it finally happened. Tragically, he never saw it as he had passed away four years earlier. What he would have made of it is anybody's guess. His script was rewritten by Karey Kirkpatrick and directed by Garth Jennings. Martin Freeman replaced Simon Jones in the role of 'Arthur', with Zooey Deschanel making a fetching 'Trillian'. Americans Sam Rockwell and Mos Def took on the roles of 'Zaphod Beeblebrox' and 'Ford Prefect' respectively. Stephen Fry was the obvious choice to be the 'Voice Of The Book', and Bill Nighy's 'Slartibartfast' is a treat. I enjoyed the film on the whole but was aware that it was not as good as it could and should have been. The lack of a plot was not a drawback on radio. It is on the big screen. Once the Earth blows up, the narrative fragments into a series of sketches, linked by 'Guide' extracts. A lot of these simply do not work, such as the sequence involving John Malkovitch's 'Humma Kavula'. They should have created an original plot and dumped the best jokes into it like raisins in a scone. The use of the original Tim Souster theme as incidental music and Adams' face appearing at the end were lovely touches.The story was also dumbed down by the addition of a romantic sub-plot involving Arthur and Trillian and the restoration of the Earth at the end. Presumably so that overseas audiences would not find the whole thing too depressing. Like the film version of Spike Milligan's 'Puckoon', 'Guide' had all the right ingredients for a good film, but they weren't mixed properly. I sincerely hope that someday someone has another crack at it.",The Hitchhiker's Guide to the Galaxy
23,JamesHitchcock,May The Farce Be With You,8,21 May 2005,"Like many of those who have seen this film, I am a long-standing admirer of the comic vision of the late Douglas Adams, having grown up with the original radio programmes, TV shows and novels. This vision can best be described as Doctor Who meets Monty Python; the film, like its predecessors in other media, is a mixture of science-fiction parody, tongue-in-cheek philosophical speculation, social comment and Pythonesque surrealism.The plot starts with Arthur Dent, a middle-class thirty-something Englishman, protesting against the planned demolition of his cottage to make way for a new bypass. Arthur is warned, however, by his best friend Ford Prefect (who turns out not to be from Guildford, as Arthur had thought, but from a small planet in the neighbourhood of Betelgeuse) that the entire planet Earth is itself scheduled for demolition to make room for an inter-galactic expressway. Arthur and Ford manage to escape the destruction of the planet by hitching a lift on the spaceship sent to do the job. The rest of the film chronicles their odyssey through the Galaxy accompanied by Ford's cousin, the manic, narcissistic, two-headed Galactic President Zaphod Beeblebrox, Zaphod's girlfriend Trisha, and Marvin, a depressive robot. Their faithful companion is the Hitchhiker's Guide itself, a talking book. In the course of their journey they discover that the Earth was, prior to its demolition, really a gigantic computer designed to calculate the Ultimate Question of Life, the Universe and Everything (the answer to the question having already been determined to be 42).Adams's humour was very much within the eccentric British tradition of the Pythons and the Goons, and my main fear was that in the course of its transition to the cinema screen the story would be Americanised beyond recognition, with, say, Tom Hanks playing Arthur as a New Yorker and the Voice of the Book being provided by Michael Douglas. This danger was largely avoided. Arthur remains firmly English and Stephen Fry is excellent as the Voice of the Book, both authoritative and friendly. (This is a particularly important role, as it is the Book that gives voice to most of Adams's philosophical or surreal jokes). Both Zaphod and Trisha are played by Americans, but this makes as in the television series these parts were played with American accents, albeit by British actors. Sam Rockwell is excellent as Zaphod; I cannot improve on the reviewer who described him as the love-child of George W Bush and Freddie Mercury. As for Trisha, I actually preferred Zooey Deschanel's interpretation to Sandra Dickinson's. (Dickinson's squeaky-voiced astrophysicist, the love-child of Albert Einstein and Jayne Masfield, was never the strongest character in the television version). Other performances I liked were from Alan Rickman as Marvin and from Bill Nighy as the eccentric planet designer Slartibartfast, winner of a design award for his treatment of the Norwegian fiords. I did not much care for Mos Def's American Ford Prefect, but that is probably because I am so used to David Dixon's very different interpretation of the role as the Betelgeusian equivalent of a supercilious English public schoolboy. Those who come to the film without having seen the TV version are unlikely to have the same problem.Inevitably, some changes have been made in the transition of the story into a new medium. The film is more structured than the television and radio versions, with something closer to a coherent plot. Arthur is a less passive character, doing more than wander about in a bewildered search for cups of tea, and a romantic subplot is introduced between him and Trisha. More use is made of the Vogons, the most bad- tempered, bureaucratic, officious and callous race in the Galaxy, but this is a change for the better; they make splendidly comic villains. (Are Vogons entirely fictitious? I suspect that they make up most of the staff of the European Commission).More controversially, the film has a happier ending than anything found in Adams's work with Slartibartfast and his fellow planet builders taking on the role of benevolent creator deities. I am not sure that this would have appealed to Adams, whose pessimistic world-view can be summed up by his theory that if anyone ever discovers exactly what the Universe is for and why it is here, it will instantly disappear and be replaced by something even more bizarre and inexplicable. (There is, of course, another theory that states that this has already happened). I wonder, however, if this is the end of the story; at the end of the film the friends set off for the Restaurant at the End of the Universe, which was, of course, the title of the second in Adams's five-book ""trilogy"". Could this be a hint that a sequel is planned? It would appear that we ""Hitchhiker"" fans can be divided into two groups, those who think that the film represents a betrayal of the original concept and those who are glad that Adams's unique comic vision is reaching a fresh audience via the big screen. I count myself firmly in the latter camp. This is not, perhaps, a perfect adaptation of the story, but it is a very good one, much better than I had feared it might be. 8/10",The Hitchhiker's Guide to the Galaxy
