,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,anaconda-40658,Not So Original.,3,29 July 2015,"Original Sin (2001): Dir: Michael Cristofer / Cast: Antonio Banderas, Angelina Jolie, Thomas Jane, Jack Thompson, Gregory Itzin: Stupid title as if there was any such thing. Antonio Banderas plays a successful business man awaiting mail order bride Angelina Jolie. She has strange dreams, visible scars and a sister who claims that she is not her sister. Banderas makes the mistake of allowing Jolie access to his account and she leaves him dry. Crushed, he seeks her with murder in mind. Well directed by Michael Cristofer with spectacular art direction and photography. His only previous film credit is Body Shots besides work in TV. Begins well then falls into steamy sex scenes and a revolting conclusion. Banderas plays a man whose love is real but his deeds are the result of corruption. Viewers will likely groan at anyone who leaves their accounts open because they are blinded by lust. Jolie is difficult to visualize as a mail order bride but the relationship is just a sexual tease and boring erotica. The ending is also difficult to swallow when factoring in issues of trust. Thomas Jane as a sleazy detective is the one good performance. Other roles are pretty much useless and never develop into anything worthwhile. The film's purpose is clear to anyone with any form of intelligence. It is sinfully pointless and stupid with laughable excess in steamy sex and other nonsense. Score: 3 ½ / 10",Original Sin
11,whpratt1,Jolie & Bonderas Burn Up the Screen!,10,20 May 2004,"This film was fantastic for the great acting performed and the beautiful location in Mexico and great photography.  Antonio Bonderas (Luis Antonio Vargas),""Imagining Argentina,""'03, ordered a bride who was really very much like himself in many ways.  However, Angelina Jolie (Julia Russell),""Taking Lives"",'04, had a mind of her own and enjoyed all sorts of men, especially Actors who played the DEVIL! The film kept you guessing about where this love between these two lovers was really going to lead us.  Antonio and Julia made a charming couple and especially when they were both involved in gambling with cards.   There were hot scenes in the bed and a giant old time bath tub which got quite steamy!  Angelina Jolie looked very beautiful and the close ups of her face and lips were FANTASTIC! ENJOY.",Original Sin
12,Smells_Like_Cheese,It's not that bad,8,3 December 2003,"I wasn't too into the movie, but I have to admit I was intrigued. I really loved the plot. And how Antonio's character becomes so passionatly in love with Angelina's character. I'm not sure if I would watch it more then a few times. But it's worth another look.8/10",Original Sin
13,=G=,"""And the Razzie goes to....""",5,26 March 2002,"""Original Sin"" tells of a 19th century coffee plantation owner (Banderas) who marries a mail order bride (Jolie) only to learn the hard way she is not who she was supposed to be. Uninspired drivel with poor  chemistry between Banderas and Jolie, ""OS"" is artistically and technically good but so lacking in sincerity and believeability that it does not beg the question ""how will it end"" but, rather, ""when""? Save this one for t.v. or, better yet, find something good to watch.",Original Sin
14,dromasca,A Real Sin,5,28 December 2002,"Amazing! Antonio Banderas and Amgelina Jolie are among the biggest stars in the movies industry today. They are being paid millions for each role, and should be getting many offers for good films. Why then, why did they accept becoming involved with such a bad movie? They, or their agents should have rejected this script, lacking both action as well as artistic logic.
The story sets in the end of century (19th, of course) Havana. A rich plantation owner orders for unknown reasons a mail wife from the US. Hete comes Angelina Jolie - she is more beautiful than he expected, he is richer than he expected (really? so why did she do what we learn a little bit later that she did) and a marriage planned a few hour later triggers a series of illogical B-class movie events. Nothing works, none of the setting has any artistic emotion or esthetic value. Acting is bad, with the exception of Banderas who gives a fine performance despite everything around. Jolie is amazingly beautiful, but her act is no more average. 5/10 on my personal scale. A movie to miss without too many regrets.",Original Sin
15,atlasmb,Unravel the Mysteries of Original Sin,7,8 April 2014,"""Original Sin"" starts with an improbable premise: that a wealthy man would venture to marry a woman he had never met and a beautiful woman would agree to marry a man she had never met. When we first meet Luis Vargas (Antonio Banderas) and Julia Russell (Angelina Jolie), there is the inescapable feeling that neither would have trouble finding a mate. We are half correct.This story has a number of twists in it, twists that I won't divulge so that the viewer's journey is more enjoyable. Luis owns a coffee plantation in Cuba. He falls in love with Julia. Their lives seem idyllic until the young woman disappears. The romance now becomes a mystery. In his efforts to discover what happened to Julia, Luis crosses paths with those of the lower social strata, shall we say, and his love propels him to make choices that he never would have dreamed of in his pre-Julia days.Along the way, the story of ""Original Sin"" takes a turn near ""Vertigo"" then continues on its winding way into unforeseen areas. The plot involves mistaken identities, a few red herrings, and some major grifting. In the end, all the piece of this puzzle come together, leaving us with a tale about love, faith and, maybe, redemption.The entire journey is lovingly filmed in some beautiful Mexican settings. The two lovers are beautiful in their own rights and the camera dwells on their images as part of the lush environs. But Banderas and Jolie are more than pretty faces; their acting is convincing. For the most part, the other actors also feel like they inhabit the places and times of ""Original Sin"".Anything more I might say about this film could reveal some plot lines, so I will just say I give it a score of 7 out of 10.",Original Sin
16,leplatypus,Love will tear us apart again (DVD),7,13 February 2011,"Back to back with director Cristofer and this time, he finally has a decent movie: Gone the stupid scripts, the flashy pain because here it's a good love story mated with a riveting thriller.At first, when i discovered that the story was set in Spanish culture (explaining the casting of Banderas), i was dubious but the director really focuses on the characters and their relationships. In addition, his camera is quick and it has the exciting move of surrounding, traveling the characters, even as they walk. But, he is maybe too fast because i don't understand two moments: first, when Banderas meets again with the detective, why there's no mention of their Sunday meeting? Two, why did they go then to Havana? Overall, I think this movie offers great lines about love (""to give"") and lust (""to take"") and portrays true lovers, because Banderas and Angie are ready to follow whatever the blows they got. (Personnaly, i lived that and i quit!).I admit that Banderas is a truly gifted actor and that it was cool to see Angelina back in her old powerful characters after her recent failures. Jane (the actor) is really the irritating guy because he has already annoyed ""La"" Bellucci in ""Under suspicion"".",Original Sin
17,smatysia,Angelina Jolie shows herself to fine advantage,7,30 March 2015,"What to say about this film? Set in Cuba in the late 19th century (with steamships and trains, but before electricity and the war) the Mexican shooting locations look very good. Also looking very good is Angelina Jolie, before her current anorexia. She shows herself to fine advantage and looks lovely in the late Victorian dresses and hairstyles. She showed real acting chops as well in this movie. Antonio Banderas did a fine acting job as well in this period drama. They both have the photogenicity and charisma that makes a movie star. This film has a bit of an unlikely plot, complete with some holes. It also goes to show you about the wisdom (or lack thereof) in trusting a woman.",Original Sin
18,sauravjoshi85,Much more was expected from this movie,6,4 December 2020,"Original Sin is a thriller movie directed by Michael Cristofer and stars Antonio Banderas, Angelina Jolie and Thomas Jane.Two great actors Antonio Banderas and Angelina Jolie, with an impressive plot you'd expect much more but somewhat failed to execute.Acting by both the leads were decent but the chemistry were clearly missing from both the leads, although Thomas Jane was surprisingly good. Plot could've made more intelligently and the movie start with a loophole. for instance when Luis played by Antonio had introduced himself as poor clerk how did Julia played by Angelina got to know that he is a rich man. Screenplay is unevenly paced and weakens in middle but still manages to hold the audience, climax is good and Cinematography is decent and could've been better.I have read mix to negative reviews of the movie and in my opinion the movie had the potential to become a great thriller movie but somewhat had missed the mark.",Original Sin
19,Samiam3,"A beautiful picture with a mediocre story, watchable though for sure.",6,8 May 2010,"I find it difficult to pass judgement of films based on novels when I have not read the novel. (unless of course the novelist was the screen writer like Michael Blake with Dances with Wolves) Original Sin feels like somewhat familiar territory. I cannot quite pin point a film off the back of my head which used this idea. I suppose though, that if labelled an erotic thriller anyone can name fifty films off the back of their heads. I think I can see Original Sin working as a novel. As a movie though, it has some storytelling problems, which depending on your attention span may weaken the experience. I am reminded a bit of Basic Instinct. What we have here a sexy and erotic game which sort of goes in circles. Original Sin is the superior movie in part because it is more beautiful, the sex is less distracting, Banderas and Jolie are a better screen couple, and the ending of the movie is a nice touch.Set in Havana, in what looks like the late 19th century. The curtain rises on the luxurious home of Don Luis Vargas. He has recently mail ordered a bride from the states, who shows up the next day. Her name is Julia. They are married in the sunshine of a beautiful afternoon, and they are happy. A few days later however, Julia disappears. Not only that but Luis' bank accounts have been cleared. Not only that, but he finds out that the girl he married is not the Julia Russell he has been sending letters to in the months leading up to their wedding. Oh and not only THAT but the real Julia may have been killed at this woman's hand. suddenly Vargas is in the middle of a very dangerous game, once he goes looking for his apparent wife.The film is sprinkled with several contrived twists and turns, which are typical of almost all thrillers. It is not inventive in the least, but it IS aesthetically evocative, and fairly engaging. In the same way Titanic was a contemporary love story set a hundred years ago, Original Sin is a contemporary erotic-thriller set around the same time (give or take a couple of decades) It turns out to be not bad, there is certainly room for improvement, but it's watchable.",Original Sin
20,triple8,Utterly and Completely over the top.,6,8 May 2005,"SPOILERS THROUGHOUT: Original Sin is a movie that is completely over the top in every way particularly the dialog. Of coarse that doesn't mean it wasn't entertaining, I was most definitely entertained-hence the 6 rating. Original Sin is a movie that should have come out in the eighties, it's got a kind of lush, glamorous, larger then life, feel to it and since the eighties were full of these type of movies, it feels more suited to that time period. I actually moderately enjoyed this movie at times, though, at other times I wanted to go to sleep. It probably should have been a bit shorter.Original Sin stars two of the best looking movie stars in the world-Antonio Banderus and Angelina Jolie. Yet strangely, their chemistry together was not strong. Not to me anyway. They were almost to good looking, their looks detracted from the storyline, instead of seeing a female con artist and her hapless husband, at times I saw-two larger then life, gorgeous Hollywood movie stars. And it REALLY didn't help that the Banderus character was given so little to do. Except follow Jolie around that is. Banderus is an incredibly talented actor and his character should have been a bit more multi dimensional, this role didn't play to his strengths. The general acting however was fine by all. It was the way the story progressed that I had trouble with.Firstly, all of the plot twists were dizzying and rather then being edge of your seat exciting it was, at times, a bit to melodramatic. I like psychological thrillers where the suspense seems natural and not force fed and it didn't here. You always know your watching a movie although the sumptuous visuals and just the general sultry, balmy quality of the movie keep you moderately involved all the same which is why I still gave it a 6. It wasn't BAD at all, just over the top and took itself way to seriously. I liked the premise, love psychological thrillers and like and admire the performers featured in this. I just thought the movie seemed to be playing more for outrageousness then for slow tension building excitement which it really didn't have so much. And there is such a thing as a movie having to many twists and turns.I was however interested in seeing how it all played out and it did get way more interesting toward the end(the romance starts to gain in intensity and intrigue) and I could see even watching it again if I'm in a certain mood as it's one of those ""guilty pleasure"" type movies. My vote is 6.5 Out of 10.",Original Sin
21,Sherazade,Weird!,5,21 May 2006,"The only reason this film was ever made, was probably because the director or producer or whatever found out that casting had gotten Angelina Jolie and Antonio Banderas to say years to a potential project, and in their glee they just wanted to come up with something that would make both actors (famous for their smoldering sexy looks) sizzle on screen. A lot of the stuff that goes on in the film does not make sense nor look good but because it's Tony and Angie we're expected to either pardon it or just gulp it up. Too bad the Razzie people weren't buying it. There were so upset with Angie that year that they nominated her twice for worst actress for both this film and the first Tomb raider film. Maybe it was her accent in both films that ticked them off? I didn't buy her accent in this one either...Anywho, the film is about a rich Don (ala Zorro) who advertises for a wife from overseas and gets one, just not the one he ordered but falls in love with her anyway. Sooner than later things begin to unravel and he gets a bad comeuppance when he doesn't take heed to advice. But will that be the end of him or will he pursue toxic love till the very end? Watch the film, if you dare to find out.",Original Sin
22,tomsview,Sinful romp,7,17 January 2013,"Set in the 19th Century, the film is about a Cuban Coffee planter, Luis Antonio Vargas played by Antonio Banderas, who advertises for a wife in an American Newspaper. She duly arrives in the form of Angelina Jolie. When she asks him why he wanted an American wife he answers, ""Here we are the past and there you are the future"".He marries her, finds that he really loves her, is then deceived and robbed by her, seeks revenge but falls in love with her again only to be enmeshed in her deceitful lifestyle. It was a tall order to make it all work; the film bites off more than it can chew then chews like crazy for the rest of it's running time.""Original Sin"" has enough packed into its 116 minutes to provide the material for a six-hour mini-series. The film is based on ""Waltz Into Darkness"", a novel by Cornell Woolrich, who must rank just behind William Shakespeare for producing the largest number of works that have been turned into film.""Original Sin"" is fast-paced, beautifully photographed, and features two charismatic stars – it all works perfectly as long as you just go along with it. Where the film runs into trouble is in consistency of tone, especially in the second half. But even if the only consistent tone in ""Original Sin"" is Angelina Jolie's nail enamel, part of the fascination is seeing how the filmmakers manage to get the story out of the many corners they have painted it into.One thing is for sure, Angelina Jolie dominates the screen. The filmmakers also showed a fascination with those famous lips; so much so that a couple of sequences start with a close-up of her lips before the camera pulls back to reveal the whole scene. In fact, she is photographed to great advantage in this film, and her Victorian era costumes suit her so well she looks as though she could sit for a portrait by John Singer Sargent the moment the director called cut.The interaction between Jolie and Banderas is fascinating and actually carries the movie over the rough spots in the plot. Calm and controlled, their performances have considerable depth despite the mounting implausibilities of the story. A couple of the supporting roles are also interesting; Australian Jack Thompson, who did brisk business around this time playing portly Southern gentlemen, plays Vargas' friend who warns him against Jolie's character. The other is Thomas Jane who plays a detective in a somewhat bizarre role.""Original Sin"" is a throwback to an era in Hollywood filmmaking when the audience accepted a fairly far-fetched plot as long as it was wrapped in the gloss of fabulous stars and a lavish production. Anyone looking for reality in film can forget this one, but the two attractive stars light up the screen, and despite everything that has gone before, it has a satisfying ending that brings a smile to the face.",Original Sin
23,MR_Heraclius,fantastic love story.,7,23 February 2020,"This is a tragic story. Angelina and Antonio make for a very enticing pairing but nothing is as it seems. Can love really exist or is all a double-sided blade of emotions and illusions, lies and deception?",Original Sin
24,baumer,"I wanted to leave, then I liked it, then I wanted to leave again...",6,9 August 2001,"With much trepidation I ventured to go see Original Sin.  It was with hesitation and angst because I really didn't think there was much to look forward to in the film.  The trailers didn't make it look overly appealing and to be honest I really didn't hear much from the stars in the promotion department.  But, today it is about 45 degrees here in Toronto ( that is about 110 for our metrically challenged American friends ) and even though I had pretty much seen everything else, the idea of spending 2 hours in an air conditioned theater and only paying six dollars to see the film, appealed to me.  So I did.  And to be honest, I can't decide if it is a film that I enjoyed or I despised or if it is somewhere in between.  There were times when I was mildly interested, times when I was emotionally involved and there were many times when I was completely apathetic to it.  So what do I say about a film that makes me feel so much yet so little.  Well it was better than many of the teen gross out comedies that have come out in the past few years and not as good as almost every other film I have seen.  So that means it rates around a 6 out of 10.Spoilers ahead!The film is about deceit and how love can blind you and make you do silly and/or stupid things.  Antonio Banderas has it all at the beginning of this film.  He is a handsome man that enjoys the fruits of his coffee business and he is now looking forward to meeting his new bride that he sent away for from the U.S. ( leave it up to those damn Americans to ruin everything ). What was puzzling was why Jolie has a British accent if she was from Delaware or Maryland or wherever.  But no matter.  Jolie is that bride and when asked why she replied to newspaper about a Cuban that wanted a woman to marry and bear children, she replies that she is looking to forget the past and start a new future.  So they move on and get married that same day. 
The beginning of the film moves along at a snails pace.  For the first half an hour, nothing happened.  They met, they married, they had sex, in which we get to see lots of Jolie and her ample bosom, but it was actually quite boring.  Then something wonderful happens.  We find out that Jolie is not who she says she is and she has taken all of his money and left him, penniless and heart broken.  Now I was intrigued and for the next half an hour we get to see the deception involved.  Banderas goes to Havana to find her with the help of a detective from the U.S. and low and behold, he finds her in Havana.  They make up and then get back together and then the real deceit begins.Original Sin is good when there are elements of surprise flanking the story but incredibly mundane when they are telling the rest of the tale.  There are two many shots of Jolies' lips and to agree with some of the other reviewers in here, the editting in the film was bothersome and annoying.  I don't know why they would edit it that way except to think that they did it because it is like they were editting it the way someone tells a story, with deliberate breaks and rebeginnings.  Sort of like..."" and then she did this"" ""and then he came to her"" and so on.  But the editting process was not at all done properly and no matter what effect they were going for, it failed miserably.Finally we get to the end where it makes the film sort of misunderstood, at least by me.  I couldn't understand what they were trying to tell the audience, and they were clearly talking to the audience as they looked straight into the camera and told their tale.  It reminded me a bit of The Usual Suspects in the sense that you are wondering if this was a story all told from the two leads point of view, therefore never knowing what was real and what was a fabrication.Original Sin is not a terrible film, it isn't a great film.  It is a little murky and if that is what they were going for then they succeeded beautifully.  I wouldn't want to see it again, even though there are many unanswered questions.  It was just too... strange.6 out of 10--  Not something you want to spend your money on in the summer time.  Bring on American Pie 2!!",Original Sin
25,NijazBaBs,"funny, realistic, negative",9,29 December 2020,"I liked this movie for being very romantic and funny, while very real. It shows how, just like in reality, guys can be naive, and girls can be dangerous. Negativity dominates in form of betrayal, disappointment, rejection, abandonment, loneliness, sadness, immorality, sins, desperation, hatred, anger. Motivates me to be anything from very picky and careful about girls, to live a completely single life, because it makes woman look dangerous here, as I find to be true in real life. Too much mature, sinful, sexual acts and too much focus on hot girl. Although lot of small romantic jokes, there is lack of real action as in some action movies, and too much negative stuff in form of relationship problems. Reminds me of seriousness of the problem, comparable to real life relationship problems like homicides, suicides, divorces.",Original Sin
26,hall895,Lukewarm at best,4,21 December 2012,"Antonio Banderas and Angelina Jolie star in an erotic thriller which is not particularly erotic and certainly not thrilling. Yes, the obligatory Banderas-Jolie sex scene sizzles. But after that the movie fizzles out completely. The heat goes out of this movie very early on. The story relies on myriad plot twists which never really convince or satisfy. The dialogue is awkward throughout, often downright laughable. The acting leaves much to be desired. Banderas and Jolie are not very good. But they're better than Thomas Jane who, in the movie's one key supporting role, hams it up to ridiculous extent. There are a few interesting moments sprinkled throughout. But not nearly enough of them to save what is ultimately a rather bad movie.The movie's story is told in flashback with Jolie's character, Julia, narrating. She does so from a prison where she is awaiting execution. How did she get there? Should be interesting finding out. Should be but really isn't. The story unfolds in 19th century Cuba with the Banderas character, Luis, having sent for a mail-order bride. Julia duly arrives from Delaware but she is not the woman in the photograph she had sent ahead of her arrival. She is not the woman she claimed to be but Luis is not who he claimed to be either, much wealthier than he had let on. But while it becomes apparent that Luis truly has the best of intentions it is just as clear that Julia is a woman with some demons and secrets. What darkness lies beneath the surface? Detective Walter Downs, played by Jane, shows up to help Luis sort out the mess Julia makes. From here the story relies on tricks. But you can see the twists and turns coming a mile away. There's nothing to surprise you. There's really very little of interest at all. The story limps along towards its conclusion. Yes, we find out why Julia's in that prison cell. But by the time we do most in the audience will find they really don't care anymore. The movie has completely lost its hold on us. And then as a final insult the ending is just ludicrously stupid, a tacked-on bit of nonsense which undercuts the whole movie. Not that there was very much worthwhile to be undercut anyway.",Original Sin
27,sjanders-86430,Smashing Sexy Thriller,10,19 October 2020,Antonio Banderas and Angelina Jolie shine in this wonderful story. It is very erotic showing both stars at their peaks. Director Cristofer knows how to direct erotic without being sleazy. Love is the topic. Luis falls for Julia and for Bonny. She falls for him. Bandaras and Jolie have incredible chemistry which makes this work. I love the ending.,Original Sin
28,MihaiSorinToma,A romantic but predictable story,7,5 September 2017,"A very wealthy man gets madly in love with a gorgeous woman whom he marries, soon to realize that her appearance hides a darker side, one which will send him on mysterious and unthinkable paths. His love has no boundaries, so he's determined to do anything in his power to get her back, no matter the consequences, although she seems to have other plans.It's a tale which presents what blindness can love bring to a man and what he is capable of doing if it is taken away from him. Although full of mystery in the beginning, the plot soon unravels, thus becoming a bit too predictable and boring. The main character's foolishness seems to keep on forever, but, as a result of his efforts, it all ends unexpectedly well for him. This movie is full of sensual moments, derived from the two protagonists' love but not only. It's interesting, excluding its mentioned downsides, and it provides an unexpected finale which raises the bar a bit, sort of.Overall, it's an average movie, a bit more like a soap opera than a film, which should be watched for its two main characters, not for its story or action.",Original Sin
