,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Quite good--especially the first time you see it.,10,5 May 2014,"It's been decades since I've seen ""The Sting"" and I decided to try watching it again. As a result of having seen it a couple times, I have some impressions I might not have had the first time. First, the film is awfully pretty--with some of the nicest titles and intertitle cards I've seen. It also is well-constructed--with several plots being interwoven quite well--a tribute to the director, George Roy Hill. The acting is quite nice and it's interesting that the film won seven Oscars--and none of them for acting! And, just like the first time, the Scott Joplin tunes are terrific. The only real negative is that because I'd seen it before, there were no surprises--and surprises are what makes this such an enjoyable film. Without the surprise, the film lacks something the second time--something that isn't true for all films. ""O Brother, Where Art Thou?"", for example, seems to get better each time you see it--but ""The Sting"" does because the movie is so dependent of surprise plot twists.The bottom line is that for first-time viewers, the film is very hard to beat and it's easy to see how this $5.5 million dollar film brought in over $159,000,000 domestically--making this is mega-mega blockbuster. It's an exceptional film in every way.",The Sting
1,bkoganbing,Working The Big Con,10,5 March 2007,"The Sting, evoking a bygone era of gangsters and con men, was the deserved Best Picture of 1973. The Sting won that Oscar plus a whole flock of technical awards. One award it didn't win was for Robert Redford as Best Actor.That must have been tough for the Academy voters because to single out Redford as opposed to Paul Newman must have felt a bit unjust. For though Newman was nominated many times over his career and finally did win for The Color of Money, did not get a nomination for The Sting.Robert Redford is a small time grifter who while working a bait and switch street con takes off a numbers runner carrying the weekly take. The orders come down from the head man himself, Irish-American gangster Robert Shaw to kill those who did this as an example.Redford's mentor, Robert Earl Jones, is in fact killed, mainly because Redford starts spending a lot of that newly acquired loot that tips them off. Redford wants revenge so he looks up big time con man Paul Newman who himself is dodging law enforcement as is Redford also.They work the big con on Shaw and it's a beauty. The scheme they have is something to behold. They also have to do a couple of improvisations on the fly that lend a few twists to the scheme.The costumes and sets really do evoke Chicago of the Thirties and director George Roy Hill assembles a great cast to support Newman and Redford. My favorite in the whole group is Charles Durning, who plays the brutally corrupt, but essentially dumb cop from Joliet who nearly gums up the works and has to be dealt with.Special mention should also go to Robert Shaw. He's got a difficult part, maybe the most difficult in the film. He's not stupid, he would not have gotten to the top of the rackets if he was. But he also has to show that hint of human weakness that Newman, Redford, and the whole mob they assemble that makes him vulnerable to the con.During the sixties and seventies Robert Shaw was really coming into his own as a player, getting more and more acclaim for his work. His early death was a real tragedy, there was so much more he could have been doing.Can't also forget another co-star in this film, the ragtime music of Scott Joplin that was used to score The Sting. It probably is what most people remember about The Sting. Music from the Theodore Roosevelt era, scoring a film set in the Franklin Roosevelt era made while Nixon was president. Strange, but it actually works.The Sting still works wonders today.",The Sting
2,Leofwine_draca,Lovable roguish classic,9,7 January 2017,"THE STING is a fine 1930s-set comedy adventure film re-teaming Paul Newman and Robert Redford after the runaway success of BUTCH CASSIDY AND THE SUNDANCE KID. I found it more enjoyable than their previous outing thanks to the intense storyline, which is set in the world of gangsters and gambling and features oodles of suspense and tension as the two men attempt to pull off one of the biggest scams in history.The thing that becomes quickly apparent when watching THE STING is just how well written it is. The script is very clever without being obnoxiously so and the involving opening set-piece is a fine example of this. Newman plays in support here and has less screen time than I expected, but the film belongs to Redford anyway and he's a delight, the best I've seen him. The third player in the thing is Robert Shaw, who brings level of quiet intensity to the picture that makes his character even more imposing than the famous henchman role he essayed in FROM Russia WITH LOVE.Although THE STING has a long running time, not a moment of it feels slow or boring. Instead it keeps moving through interesting set-pieces, mainly focused on gambling (which is a fascinating cinematic subject matter in the right hands) but also including a number of decent foot chases too. Everything builds to a classic climax that rounds off an excellent film overall.",The Sting
3,SnoopyStyle,Reunion isn't quite as fun,7,17 November 2013,"Johnny Hooker (Robert Redford) cons a passerby of his cash. The problem is that the passerby was delivering money for a mob boss Doyle Lonnegan (Robert Shaw). Doyle vows to hunt down the petty crocks and kills Hooker's partner. Hooker goes on the run and gets the help of Henry Gondorff (Paul Newman) seeking a long con revenge.The long con can confuse the audience. It takes some effort to follow. Director George Roy Hill doesn't really draw us an easy to follow map. Some of it is great like the card game. As individual scenes, some of them are quite memorable and interesting.If there is one thing missing, it's a bit of comedy to break up the serious tone. Redford-Newman-Hill reunite but is missing that charming fun of 'Butch Cassidy and the Sundance Kid'. At least it moves along quite well which is not always the case for movies of that era.",The Sting
4,Hitchcoc,It's a Masterpiece of Criminal Sophistication,10,21 December 2016,"For a while, one needs a scorecard to keep track of all the players. As Redford and Neuman light up the screen, we have an incredible intertwining of characters and motivations playing off each other, leading to the final con. What works is that we have a simple motivation that sets it all up. That is the murder of a friend. All else is directed at that central issue. Soon, the masters of the Sting begin to set up the dominoes, They match bad guys against bad guys, create artificial settings, maneuver things in an orchestrated way. Not everything works perfectly. There are some unexpected pitfalls, including a near-fatal mistake, but the beauty is that these villains are almost excited to be separated from their money. One of the really bright spots of the 1970's.",The Sting
5,classicsoncall,"""With no fix, we're gonna need a con with a sure-fire blow-off.""",10,11 March 2012,"I recall back when this movie first came out in 1973 how it was heralded as the second great buddy team-up featuring Newman and Redford. The thing is, they're not really buddies here, they don't even know each other when the picture gets up and running. Yet there's no doubt they have an outstanding chemistry that works it's magic once again following their triumphant pairing in ""Butch Cassidy and The Sundance Kid"".Well this is the con job that out-cons all the rest. The first time you see it, the picture even cons the viewer with the set-up involving Dana Elcar as FBI Agent Polk. You're left gasping in astonishment at the finale as the grifters get gunned down, only to breathe a sigh of relief when Gondorff (Newman) and Johnny (Newman) make with the big reveal. The picture is like that throughout, setting you up with it's twists and turns, misdirecting one's attention at every step, like the hit-man Salino who turns out to be Loretta at the diner instead.The casting for the film was excellent. When you need suave and sophisticated, you get Harold Gould as Kid Twist. Charles Durning is perfect as corrupt cop Snyder, and if you need a glib and street wise fast talker, Ray Walston fits the bill every time. But the film wouldn't have been the same without Robert Shaw as the ruthless mob boss who gets taken out by his own greed. Say, did you notice that Newman used the name Shaw when he posed as the drunk high roller on the train? That was a pretty neat touch.What you'll have to do is watch this film more than once because there's just too much nuance to take it all in on a single viewing. Because the picture involves shady gangsters and scam artists out to make a fast buck, the plot devices can outpace your ability to keep up with it all. Especially that finale when Snyder has to hustle Lonnegan out of the betting parlor when the jig is finally up. Not to worry though, the picture is just as classy and entertaining the second time around. And the third, and the fourth, and.... well, just get yourself stung.",The Sting
6,gavin6942,Newman and Redford: The One-Two Punch,7,5 March 2006,"As I type this, this movie sits at #83 on the all-time greatest movies list. Almost makes me guilty for only giving it a 7 and possibly dropping it to 84, but to be honest it wasn't the greatest movie I've ever seen. But it also wasn't the worst.Paul Newman and Robert Redford are two confidence men (""con men"" or ""grifters"") in the 1930s who cheat at cards. They cheat at cards against a wealthy New York City man and then sucker him in for what is called a ""long con"" or ""big con"". (If you like the character ""Sawyer"" from ""Lost"", this is probably your movie.) The whole second half of the movie is this long con: and will they pull it off? You won't know until the end, because the mafia and the FBI are both trying to kill them. And sometimes happy endings happen when the cops win and the cheaters lose. So don't bet on any horses until you know the score.Anyway, it's a good film. Some parts are hard to follow in my opinion, but in a twisted sense this makes sense -- if they are conning the other cons, surely we the audience should be getting conned, too. It would be shoddy con work to let in ANYBODY, even the audience. And the acting is of course perfect because it's Newman and Redford. But also the guy from My Favorite Martian (Walston) and James Earl Jones' father. So, that's good.They claim the music really makes the film. I disagree. The music is appropriate, but not because it matches the 1940s. Because it matches the cards used to separate the different scenes (which, by the way, I think was a great idea). To cut a review short that isn't going anywhere, this film is recommended. Not highly recommended. Not ""top 100 films of all time"" recommended. But you might want to see it anyway.",The Sting
7,lee_eisenberg,"Good, but in the year that produced ""American Graffiti"", ""The Exorcist"", ""The Last Detail"", ""Serpico"", and ""Enter the Dragon"", did this deserve Best Picture?",7,20 March 2006,"As ""The Sting"" is probably the most famous con artist-themed movie ever, you probably know that it's about aging con artist Henry Gondorff (Paul Newman) and up-and-comer Johnny Hooker (Robert Redford) teaming up to get revenge on crime boss Doyle Lonnegan (Robert Shaw) in Depression-era Chicago.This movie may be most famous as 1973's Best Picture winner, but I wouldn't have given it Best Picture. Granted, it was an interesting look at the underworld of the 1930s and the corruption prevalent throughout that period, but a number of movies that year were more deserving. Oh well. It's still worth seeing. Whenever George Roy Hill directed Newman and Redford together, he always came up with something good. As it was, this was one of two movies in 1973 about Depression-era conning; the other was of course ""Paper Moon"".And ""The Sting II""? I don't think that anyone's actually seen that movie (I sure haven't). Once on ""The Simpsons"", Grampa even made a comment about it's lack of fame.",The Sting
8,jboothmillard,The Sting,9,10 July 2007,"This is the reuniting of the stars of Butch Cassidy and the Sundance Kid and its director Oscar winning George Roy Hill, and it is a very triumphant, and in my opinion better film. It is the 1930's, and Johnny Hooker (Oscar nominated Robert Redford) is the young conman being taught by Luther Coleman (Robert Earl Jones, father of James, aka Darth Vader's voice). One day they get netted into a con job, and what they don't know is the man they conned is the courier for a numbers runner. The boss Doyle Lonnegan (Robert Shaw) turns out to considers this an attack on him and orders termination of all involved. Hooker is shaken by crooked cop Lt. Wm. Snyder (The Muppet Movie's Charles Durning) and says unless he pays him off he will turn him over. He pays him and tries to warn Luther, but it is too late. He then goes to great conman Henry Gondorff (Paul Newman) who had some bad luck. Luther hears what happened, and sees Hooker hungry for payback, so he assembles a gang and decides to con Lonnegan. The story really picks up (it was slow for a while) when Henry cheats in the poker game, and Lonnegan has to rely on phone calls from an unknown man Henry knows to get the money he owes. These phone calls tell him to bet on certain horses with a high chance of winning. This plan seems to go well, and it concludes with the final bet where Lonnegan makes a mistake, and Henry and Hooker are killed, before Lonnegan leaves. But the entire room was set-up with people acting, and Henry and Hooker made it look like they had died, the biggest and best con, or 'The Sting', resulting in getting $500,000. Also starring Ray Walston as J.J. Singleton, Eileen Brennan as Billie, Patch Adams' Harold Gould as Kid Twist, John Heffernan as Eddie Niles, Dana Elcar as F.B.I. Agent Polk, Jack Kehoe as Erie Kid and Dimitra Arliss as Loretta. A fantastic period (gangster) crime caper, with some great cons, great chases, and great actors. It won the Oscars for Best Art Direction-Set Decoration, Best Costume Design, Best Film Editing, Best Music for Marvin Hamlisch, Best Writing, Story and Screenplay Based on Factual Material or Material Not Previously Published or Produced and Best Picture, and it was nominated for Best Cinematography and Best Sound, and it was nominated the Golden Globe for Best Screenplay. Robert Redford was number 61, and Paul Newman number 16 on The 100 Greatest Movie Stars, and the film was number 45 on The Ultimate Film. Very good!",The Sting
9,rmax304823,"Fun With Hooker, Harry, and Suitcase Sammy.",7,31 August 2008,"It's an enjoyable story of two men -- Paul Newman and Robert Redford -- who organize a long con in order to bilk a big gangster, Robert Shaw, out of half a million dollars in 1920s Chicago. The set up is very complicated and there are a thousand points at which the elaborate scheme could fall apart. But the writers and producers had just knocked off the lovable Newman/Redford pairing in ""Butch Cassidy and the Sundance Kid,"" so ""this time they might get away with it,"" as the ad slogan put it. PS.: they do.They're helped by a cast of seasoned professionals, all of whom look their parts -- Ray Walston, Charles Durning, Eileen Brennan, Jack Kehoe, Harold Gould, Dimitra Arliss. The plot is labyrinthine and sometimes keeps not just the mark in the dark but the audience as well. Surprises come thick and fast and often are amusing as well as shocking. And there are some very funny moments indeed. A Western Union agent is made to evacuate his office by two men posing as painters and returns a few minutes later to find it empty, the walls half painted a bilious green, tarps draped over the furniture, everything abandoned in mid-job.In fact, manipulative as the scenario is, there are some neat scenes. Redford has made the acquaintance of a rather plain-looking, fustian waitress, Loretta. The night before the big showdown, he's nervous and knocks on her door. He asks if she would like to go out somewhere, perhaps for a drink, and there follows this exchange.Loretta: I don't even know you.Redford: You know me. It's two o'clock in the morning and I don't know nobody.That's not bad writing.Newman and Redford lead the cast and they're pretty good at what they do. Marvin Hamlisch adapted the flexible, rag time score from Scott Joplin. Though it draws from an earlier historical period it sounds most apt.Lots of fun. It was followed by a sequel which I haven't bothered to see.",The Sting
