,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Well-made variant on familiar story,6,13 March 2012,"I'm a huge fan of the post-apocalypse genre so when I heard about this film I looked forward to seeing it. Now that I've done so, I'm left both impressed and disappointed. Impressed by the quality of film-making and acting on display, which is uniformly excellent; disappointed by the predictable nature of the story, which adds absolutely nothing new to an age-old genre, following staples set up by the likes of LAST MAN ON EARTH. Perhaps the fault lies with the novel, which I haven't read.Director John Hillcoat was previously responsible for THE PROPOSITION, an Australian western I thought was pretty much fantastic. He's adept at filling his movies with moods and atmosphere, and this film is no exception: there's an altogether downbeat approach here, a gritty, no-hope situation for every character on the screen. This makes it a rather depressing watch. The backdrop of a devastated world – we never learn what caused the apocalypse – is expertly realised and never less than convincing.The acting keeps you watching. The central thrust is the relationship between father Mortensen and child Smit-McPhee; the latter is very good in a breakout role, but it's Mortensen who gives the best performance in the film, as always, living and breathing a role which I feel few others could have adopted quite as thoroughly. There isn't much time for the other actors like the briefly seen Pearce and Theron, but I did enjoy Duvall's turn as a crusty, ancient traveller.The plot throws in the usual staples – cannibals, gangs of marauding truckers, underground bunkers, shoot-outs – and the action scenes are very well handled and packed with tension. Some moments, like when the twosome meet a thief- transcend the source material and become something altogether better. In the end, though, this is very much a B-movie picture dressed up with budget and talent to appear like a Hollywood blockbuster.",The Road
1,SnoopyStyle,bleakest of apocalypse,7,5 March 2015,"A man (Viggo Mortensen) struggles to survive a post apocalyptic world with his son (Kodi Smit-McPhee). It is a damned hopeless existence of cannibals and desolation. No animal has survived and even the trees are almost all burnt. They have a gun with only two bullets. In flashbacks, the man and his pregnant wife (Charlize Theron) initially survive the devastation.The difference between this movie and the rest of the apocalyptic genre is the utter hopelessness. Most of them would give some hope or a mission to save the world. This one has nothing but the bleakest of vision. There is a question about morality in a hopeless world. Exactly how far would he go to have his son survive. Could they still be the good guys? I would have liked him to face an ultimate choice in a final showdown.",The Road
2,Hitchcoc,The End of the Road is the End of the Road!,8,30 August 2010,"I did read the novel and I did get the same sense from the film. I wondered why this was chosen to be made into a film (probably in the aftermath of ""No Country for Old Men""). What we have here is our future. At some point it will look like this with the human species hoping to grasp that last straw as they sink in the mire. The acting is excellent, but everything is so hopeless. There's hunger, disease, infection, despair, and all that good stuff. There are two people we like and we relish each positive moment. A shower, a can of peaches, a kind word, whatever is enough to raise the spirits. At some point we will find a way to do this to ourselves or some fanatic will do it for us. I remember watching ""The Day After"" some twenty-five years or so ago. It left me with a hopefulness. As we ignore the forces in the world and they slip past the point of no return, I think Cormac McCarthy probably has seen a vision. I hope I'm wrong. When we lose compassion for our fellow human beings and judge them in our short sighted, petty ways, we get the future we've asked for.",The Road
3,claudio_carvalho,Gloomy and Hopeless View of the Future,8,16 July 2010,"In a post-apocalyptic world in a near future, a man (Viggo Mortensen) and his young son (Kodi Smit-McPhee) wander heading to South seeking good people through destroyed roads. Along their journey, they hide themselves from cannibal survivors and seek supplies in the debris of houses and stores. They have one revolver with two shells for self- protection or for an ultimate decision of committing suicide. The man recalls the good moments of his life with his wife (Charlize Theron) and begins to lose his humanity while his son pushes him to help and old man (Robert Duvall) and a thief (Michael Kenneth Williams). When they reach the beach, the boy has to decide his fate. ""The Road"" develops in low-pace a gloomy and hopeless view of the future of mankind. Unfortunately many fans of blockbuster movies have written unfair bad reviews in IMDb, probably expecting to see a fast-paced popcorn film with lots of explosions and special effects. However, the sad story is supported by a solid screenplay with a dark cinematography; great direction; and magnificent performances of Viggo Mortensen and Kodi Smit-McPhee, followed by Robert Duvall, Charlize Theron and a magnificent cast. I loved to see Molly Parker again in a feature and despite her minor participation, her few lines are touching. My vote is eight.Title (Brazil): ""A Estrada"" (""The Road"")",The Road
4,kosmasp,The journey is the destination,9,22 September 2010,"I haven't read the novel and I'm saying this right up front, just in case you were looking for someone to compare both mediums. Though from what I have read, it seems to be a very truthful adaptation. And while I probably will not be able (if I ever get around to read the book) to imagine the things described in the book, different from what I saw on film, what I actually did see, is very impressive. As far as visuals go (I watched it on Blu Ray), this is stunning.But it's not style over substance, though there is not this big a story to be found here (of course). And a friend of mine, who was watching the movie with me, liked the movie too, though he was wondering how the main characters didn't seem to let hope slip away. And he was asking about motive. Actually I think the motive is pretty easy and simple. And while it seems to have no destination at all, it does actually have one. The reasons for that target/goal? There are a few ways to interpret it I guess. And I will leave that up to you. There is the obvious one (which is also revealed in the final flashback), but there could also be another thought behind this all.A movie that lives with Viggo, but also with the little kid actor, who is just amazing. He has a tough role and he's still able to deliver. A movie that is thoughtful and very keen to deliver a special ""mood"". Not something, all people will like (everyone has different taste and that's good), but obviously something that you haven't seen like that before!",The Road
5,jboothmillard,The Road,7,25 September 2013,"I was annoyed when I missed the opportunity to see this film, I assumed it was a horror film because I heard parts of what it involved, but it was different to what I expected, in a good way, when I did watch it, from director John Hillcoat (Lawless). Basically an unspecified cataclysm has caused devastation across Americam killing most animal and plant life, and civilisation has collapsed and causing people have survived to either scavenge for food or resort to cannibalism. A father (Viggo Mortensen) and his son (Kodi Smit-McPhee) are walking alone through this catastrophe, travelling south to the coast in the hope of finding a warmer place, and along the way search for supplies, and through flashbacks we see the Man's life before the disaster became imminent. In flashbacks we see that the Man was married to a Woman (Charlize Theron) who gave birth to the boy before leaving him, due to the circumstances of the deterioration of society, and because originally he was supposed to leave enough bullets for them to commit suicide together should the situation get worse, he now only has two bullets. There is an incident with a Gang Member (Garret Dillahunt), and he shoots a bullet, leaving only one remaining, and another incident where they hide in a large mansion sees the Man almost kill the Boy as he planned in the past, but the cannibals chasing them are distracted and they can escape. Later the two discover an undercover shelter full of canned food and supplies, but noises coming from outside force them keep them moving again to avoid threat, and on the continuing they encounter a near-blind Old Man (Robert Duvall), the Boy persuades his father to let the non-threatening man have some food and spend some time with them. The father and son arrive at the coast, but while the Man leaves his son on watch the boy falls asleep and lets a Thief (Michael Kenneth Williams) steal everything from them, but they catch up to the thief who the Man suspects of following them, they initially leave him with nothing, but the son is upset, and the father does return his clothes and a can of food. They pass through an empty ruined town, the Man gets shot with an arrow in his leg, the ambusher is killed with a flare, the archer's companion is upset, she denies following them as well, and it is obvious the wound has weakened the Man. His condition deteriorates, until he collapses near the beach, he gives his son self-preservation and humanity values, and after he has died the Boy keeps going, he is eventually met by a Veteran (Guy Pearce) who offers him help, to join him, his wife, his children and their dog, they were the ones following the father and son because they were concerned, he agrees to go with assured that they are the ""good guys"". Also starring Molly Parker as Motherly Woman and Bob Jennings as Bearded Man. Mortensen may be a little too rugged, but he gives a suitably paranoid performance, the child actor by his side is certainly affective, the grey colouring and ash-covered post-apocalyptic scenery looks great, the tension certainly runs through as the duo go along the perilous journey, all in all it is a terrific futuristic drama. It was nominated the BAFTA for Best Cinematography. Very good!",The Road
6,Woodyanders,Grim and haunting,9,17 August 2015,"A tough and determined man (superbly played with fierce resolve and conviction by Viggo Mortensen) and his frightened young son (a fine portrayal by Kodi Smit-McPhee) embark on a perilous journey across a barren and dangerous wasteland as they attempt to find safety in a bleak and hostile post-apocalyptic world. The pair encounter numerous obstacles such as deadly cannibals and roving hordes of scavengers on their pilgrimage.Director John Hillcoat vividly captures a potently brooding atmosphere of pervasive dread, despair, and utter hopelessness. Joe Penhall's stark and intelligent script smartly addresses the basic human need to survive and persevere without compromising one's morals or losing one's humanity in the process, with the strong bond of love between the father and his son providing a tremendous amount of gut-wrenching poignancy. The ace acting by the top-drawer cast keeps this movie on track: Charlize Theron as the father's bitter and defeated wife, Guy Pearce as a kindly veteran, Michael Kenneth Williams as a desperate thief, Garrett Dillahunt as a creepy gang member, and, in an especially bravura turn, Robert Duvall as a weary and rundown old man. Javier Aguirresarobe's gloomy widescreen cinematography gives this picture an appropriately grayish look and offers a wealth of striking shots of a desolate landscape rife with decaying trees, crumbling buildings, and rusty abandoned cars. The moody and melancholy score by Nick Cave and Warren Ellis further enhances the overall dreary tone. An absolute powerhouse.",The Road
7,Tweekums,A bleak tale of a man and his son as they struggle to survive in a post apocalyptic world,8,28 May 2012,Set some time after a cataclysmic event has wiped out just about all life on Earth a man and his son head through a desolate wasteland heading south where they believe they might have a chance of survival. Food is incredibly scarce and many survivors are resorting to cannibalism so not only must they search for food they must avoid becoming food for somebody else. With such dangers other people cannot be trusted and acts of kindness can't be afforded. On their journey they eventually find a well stocked bunker but when they here signs of other people the father knows it is time to move on; always heading further south and towards the sea.While it is difficult to describe this film as enjoyable as it is almost unremittingly bleak and whenever something good does happen it only servers to make things look worst when things return to normal. The characters are never referred to by name giving it a more impersonal feel. Director John Hillcoat did a fine job; giving everything a grey appearance that made it look as if the Earth itself was getting old and dying. Viggo Mortensen did a fine job as the man and youngster Kodi Smit-McPhee was good as his son. Given the tone of the film it isn't as great shock to learn that the ending isn't exactly happy; even those who are still alive have to contend with the fact that they are on a dying world. Overall I'd say this is well worth watching; just don't watching if you are feeling down; you'll only end up feeling worse!,The Road
8,ma-cortes,A good father and his son attempting to survive by any means possible in a perilous post-apocalyptic world,6,18 January 2012,"A man (Viggo Mortensen) drifter and his son (Kodi Smit)carrying a carrier travel across America in a post-apocalyptic society . This is a thought-provoking and poignant story that happens in an oppressive and odd far world , a strange and terrifyingly abandoned society . The father travels along with a young boy seeking goods in destroyed places and articles in markets as water and supplies , they undergo a dangerous journey towards the coast .The clothes they are wearing are dirty and carrying a rusting shopping cart of scavenged food .This stirring movie is packed with emotive drama ,thrills , chills with two starring who have been wandering westward across America for encounter the sea . Violent movie about a futuristic world whilst the protagonists surviving by hunting animals , they have nothing : just a gun to defend and the father will kill to protect his son . This flick is set a few years from now , a dangerous , desolate post-industrial world of the future where rules the strongest law . This post-apocalyptic tale, in which a lone man fights his way across America against the lawless cannibalistic bands that stalk the road and in order to protect his lovely son . Nothing moves in the ravaged landscape save the ash on the wind and water. When the nasties attack , rape, ravage to hapless and unfortunates , the father defend him . He has to fight against the cutthroats, a band of depraved cannibals thirsty for blood and survive some battles to-the-death with lots of blood and gore . The fighting will be terrible against some bands of depraved crazies thirsty for blood on destroyed roads .This exciting post-apocalypse picture packs kinetic emotions , thrills, chills , shocks and abundant drama full of flashbacks . It's an intriguing type of story with Science-Fiction leanings and stretching rather far for some of the plot points . A post-apocalyptic , depressing tale of a man and his son trying to survive by any means possible . This cerebral picture is full of cinematic and intelligent references including a brooding message . The interesting story , generally slow-moving , mingles the genres of Dystopian science fiction and thrilling film . It contains an intelligent and surprising ending . Set far in the future , there aren't great special effects but packs elaborate sets . Top-notch Viggo Mortensen as desperate father at one of his best last roles , he embarks a spectacular crusade against vicious murderous to find his destination . Good support cast who makes fine performance as Charlize Theron , Robert Duvall , Molly Parker and Guy Pearce . Moving as well as sensible musical score fitting to action and drama is stunningly composed by means of synthesizer by Brian Eno . Special and weird futuristic atmosphere created by cameraman Javier Aguirresarobe who reflects splendidly the barren outdoors and dark skies ; filmed on location in Horsetail Falls, Columbia ,Mount St. Helens, Mount St. Helens National Volcanic Monument, Washington,New Orleans, Louisiana, Oregon, Pittsburgh,Erie ,Raccoon Creek State Park ,New Galilee,Pennsylvania .The motion picture is originally and slowly directed by John HillCourt . He's an expert filmmaker as Short as musical videos and films , being his fetish actor Guy Pearce who has worked in the most part of his movies and frequently works with Nick Cave who is his usual composer . His movies are the following : 2011 Wettest County (post-production) ,2010 Red Dead Redemption: The Man from Blackwater (short) ,2009 The road , 2007 Ein Stück Vom Himmel (short) , 2005 The Proposition , 2003 Nick Cave and the Bad Seeds . Rating ,¨The road¨ : Good , better than average though sad , slow and depressing story . This remarkable but downbeat film will appeal to Science Fiction buffs and Viggo Mortensen fans . Well worth watching",The Road
9,paul_haakonsen,Interesting,7,18 May 2010,"I had been told that this was a boring and uneventful movie, but still I wanted to see it.And now having seen it, I must say that it is not boring nor is it uneventful. Sure, this is not a movie with constant action and such, it has just enough action and suspense to keep it going and keep it interesting for its entire length.The story is nice and manages to get a lot of out very little. The entire movie is solemn and gloomy. The environments and settings were really, really awesome, despite their lack of color. But this was exactly what made it all work so well. Now, with a relatively small cast and support cast, the weight of the movie is carried by the few actors that are on the screen all the time. And they did a good job at doing just that. Hats off to the lead actors for their ability to keep the movie floating.However, I do not believe this is the type of movie that you will watch again at a later point.Definitely worth checking out, because it is quite different from most Hollywood movies.",The Road
