,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Hellmant,"Slightly amusing, but also slightly a bore.",7,1 February 2017,"'GOLD': Three and a Half Stars (Out of Five)A crime-drama-adventure about a desperate businessman, who teams with a geologist to find gold in the jungles of Indonesia. It's based on a true story, from 1993. The film was directed by Stephen Gaghan (who also helmed 2005's 'SYRIANA'), and it was written by Patrick Massett and John Zinman (two veteran TV writers). The movie stars Matthew McConaughey, Edgar Ramirez, Bryce Dallas Howard, Corey Stoll, Stacy Keach, Bruce Greenwood and Toby Kebbell. It's received mostly negative reviews from critics, and it's also been a disappointment at the Box Office. I found it to be slightly amusing, but it's also slightly a bore. Kenny Wells (McConaughey) was an unlucky businessman, who always dreamed of finding gold. He tracked down a geologist, by the name of Michael Acosta (Ramirez), and talked him into going into business with him. The two then traveled deep into the jungles of Borneo, to look for gold together. They're adventure became a huge story in 1993.The movie starts out interesting, and it ends interesting as well. It's not always involving, or entertaining, in-between though. The performances are all decent, especially McConaughey (who always gives 110 percent), and it's always nice to look at also. I definitely wouldn't say it's a waste of time, or anything like that, but it's also nothing special either. It's not as bad as the bad reviews make it out to be though.Watch our movie review show 'MOVIE TALK' at: https://www.youtube.com/watch?v=1M9osPwjfbM",Gold
11,Edvis-1997,5,5,18 November 2018,It was really average movie nothing more or less. That's all.,Gold
12,Pjtaylor-96-138044,"It doesn't quite strike gold, but it's fun to watch it try.",6,14 July 2018,"'Gold (2016)' falls firmly into the category of bio-pics that favour a fast-pace and 'cool' façade, the ones that stick their big star into a quite unglamorous real-life role and have them narrate their way through a pretty predictable rags-to-riches (and usually back to rags again) plot. While it certainly isn't up to the gold standard of such features, it doesn't have a hard time grabbing its bronze-tier medal and holding onto it with both hands. Beneath the exact same aesthetic and overall presentation is a decent story, one which does surprise in a few key places and actually provides a sturdy vehicle for its leading man to ride about with wheel-spinning glee. It's usually entertaining enough to warrant its existence and also has the benefit of not being a prolific enough headline to come with expectations, in terms of its general plot and its actual journalistic integrity. It doesn't quite strike gold, but it's fairly fun to watch it try. 6/10.",Gold
13,cosmo_tiger,McConaughey really transformed for this role and he was good but the pacing really hurt this movie quite a bit,6,1 May 2017,"""The last card you turn over is the only one that matters."" Kenny Wells (McConaughey) is a prospector struggling to survive. After being turned down from everyone he decides to risk it all on a dig in Indonesia. He enlists help from Michael Acosta (Ramírez) and together the two find one of the biggest gold mines in history. The two soon realize that finding the gold was the easy part, what happened next was the real struggle. This is a movie where expectations played a huge part in how I felt about it. I went in, without watching a preview, thinking it was going to be like an Indiana Jones action movie, and it was not. The movie did have some interesting aspects and the end was great, but the movie really, really, really drug throughout to the point of me losing interest a few times. McConaughey really transformed for this role and he was good but the pacing really hurt this movie quite a bit. Overall, a decent movie with a good story but just a little too slow to get fully involved in. I give this a B-.",Gold
14,capone666,The Vidiot Reviews...,6,30 April 2017,"GoldThe worst part of gold digging is that you to have to spank an 80-year-old ass.Fortunately, this drama is about prospecting, not sleeping with the elderly.Kenny's (Matthew McConaughey) an ineffective entrepreneur who tries his hand at mining. Partnering with a geologist (Édgar Ramírez) the two raise enough capital to fund a dig in Indonesia. Initially unsuccessful, they eventual strike a vein that sends Wall Street into a tizzy.With investors and governments now onboard, Kenny finally gets the notoriety he craves. But a ploy by his partner could put their entire deposit in jeopardy.A loose adaptation of the 1993 Canadian mining company sandal that rocked the industry, this well-acted yet highly fictional account of Bre-X not only Americanizes the Canuck content, but it also dumbs down the material with its derivative crime-drama script.However, when Canadians do strike it rich, they tend to pimp out their igloos. Yellow Lightvidiotreviews.blogspot.ca",Gold
15,Reno-Rangan,Treasure hunt meets the wall street!,8,4 November 2017,"Loosely based on the real. It's both a treasure hunt film, and a wall street tale. The great mix of two made it a fine film. Wall street based films always fascinates the grown-ups. So do this film. Matthew McConaughey playing in one of two main role, I thought it should have been called 'Fool's Gold 2'. You will know why I said that once you watch it, or maybe you know it already. But the end twist was something different, changed everything.The man who inherited the family business of mining, is now in the crisis of losing everything. His final move is to join the hand with another man struggling as same as he is. They both pull off successfully the initial hiccup. And after a long struggle, seems they had hit a bullseye. The lives have changed forever or is it! Another trouble follows them, following, the story reaches the end with a twist.At first, I thought it was like in the line of 'There Will Be Blood'. As the narration progresses, the gear changed between the two worlds. One being in the US and then in Indonesian Jungle. I thought the end should have been little more detail, but it still worked fine.An underrated film for sure. If it was a DiCaprio film, it would have been highly praised.Actually, I liked it. Well written screenplay and performances. Matthew McConaughey was awesome. We talk about actor like Johnny Depp for playing roles in awesome costumes, but this guy turned the roles to reality. It's either 'Dallas Buyer's Club' or this or any others. He deserves well respect more the big names right now. Thousand times better than accidental actor, DiCaprio.Edgar Ramirez was also good. Bryce Dallas Howard had an important role as well. Overall, This is one of the films not to miss from the 2016 calender. It could have been a box office bomb, but definitely will be recognised as the time pass by. I would surely suggest it to anybody.8/10",Gold
16,Thanos_Alfie,All or nothing...,6,9 February 2021,"""Gold"" is a Crime - Drama movie in which we watch a desperate prospector trying to find gold while he is under pressure due to some recent failures. He finds an eager geologists and they start together their search for gold in one jungle of Indonesia.I liked this movie very much because it had an interesting plot with some plot twists that I could not predict, something that made it even more interesting. The direction which was made by Stephen Gaghan, it was good and he did an excellent job on creating us the same feelings of his main characters such as desperation and anger. Both the interpretations of Matthew McConaughey who played as Kenny Wells and Edgar Ramírez who played as Michael Acosta, were very good and I believe that the combination of these actors was an excellent choice for their parts. Finally, I have to say that ""Gold"" is a nice movie with plenty of suspense that I am sure you will enjoy it so, I recommend it to everyone.",Gold
17,Floated2,True based story but content lacking,5,26 July 2019,"Loosely based on a true story and true events, Gold is an intriguing little drama about greed, upbringings and ultimately luck. Matthew McConaughey gives a very good performance but it is clear the studios and people involved in this film expected this film (and his role) to garnish Oscar nominations/wins. A transformation type role like this shows that McConaughey is a very dedicated actor but Gold wasn't as compelling or great as it should have been. Average/good film but in the end, this was an Oscar bait failure.",Gold
18,eddie_baggins,Another notable McConaughey turn can't save this drama,6,14 June 2017,"A few years ago a performance like the one Matthew McConaughey delivers here in Stephen Gaghan's based on a true tale Gold would've created quite a stir.It's a credit to the actor, who resurrected his career from the doldrums of so-so romcoms, Surfer Dudes and other forgettable affairs to all of a sudden become an Oscar winning and HBO headlining legend but with that career revival has come an expectation that McConaughey going method and fully inhabiting his characters is the normal and therefore less of an event that it was, a mere few years ago.No more so evident than in the fact Gold came and disappeared with very little fanfare in the awards season rush at the end of 2016, McConaughey chewing up the scenery wasn't enough to draw people into the cinemas, as the beer bellied, hair thinning and sweaty thespian found himself being the best thing about a so-so film that never feels completely assured of itself.Telling the rather complex story of struggling 1980's American prospector/mining magnate Kenny Wells, who found fame and wealth by teaming up with prospecting master Michael Acosta in the jungles of Indonesia, Syriana director and Traffic screenwriter Stephen Gaghan never pieces together the many various elements of Well's story into a satisfactory whole as events come and go and Well's journey takes its twists and turns.As is with any film in the vein of Gold, it's always a fine balance for a filmmaker to strike the perfect line between pandering to an audience or keeping them in the dark and unfortunately for Gold there ends up being too many times where we're left in the lurch a little by the plights affecting Well's while some scenes in the film that feel hugely important to the whole scheme of things, often feel underutilised or passed over which leaves the trials and adversities of this American mogul emotionally unengaging.What can't be denied in the film however is the aforementioned work of McConaughey, who's a joy to watch as Wells, the car crash waiting to happen.In a loaded cast that includes an underused Bryce Dallas Howard as Well's long-suffering girlfriend Kay, Edgar Ramirez as Acosta, Corey Stoll as Wall Street player Brian Woolf and Toby (needs a new agent) Kebbell as FBI investigator Paul Jennings, McConaughey stands head and shoulders above the rest and while its far from his best turn over recent years, it's a quality actor that can deliver such above average performances on cue, as McConaughey does here.Sometimes clad in nothing more than some worn-out white underpants or looking dishevelled beyond belief, McConaughey's turn as Well's deserves a better film and showcases what might've been for Gold had it managed to match the chaotic nature of its main character and the commitment of its on form leading man.Final say – Digging up another memorable McConaughey turn, Gold doesn't strike it rich due to tonal issues and a lack of emotional engagement but Gaghan's slightly disappointing film is still an often intriguing true story made all the better by the work of its leading man.3 pot bellies out of 5",Gold
19,TheMovieDiorama,Gold occasionally glitters but is weighted by the dullness of mud.,6,24 February 2018,"An overused and tired formula, oh you know the one: ""main character starts with nothing, soon earns everything and then loses it all"". An extremely saturated trope where any new additions really need to standout. Unfortunately for Gold, it was too safe and uninteresting. Kenny Wells desires to become a prospector and run his own mining company, to which he sets off out to Indonesia to strike gold (quite literally...). All seems to be going well until major companies want a piece of the action where Kenny may gain even more money or lose it all. It's not often a biopic makes me feel conflicted, it's actually a genre I really appreciate and enjoy. An intriguing scandal brought to the big screen with safe directing, safe dialogue and a safe supporting cast. Everything about this felt safe, and ultimately that is its downfall. It becomes uninteresting, dull and actually rather ugly. Matthew McConaughey gives a committed performance and probably one of his better roles, just behind 'Dallas Buyers Club'. I'm still not a huge fan, but his method style of acting is unquestionably devoted. Edgar Ramirez certainly looked the part, same goes to Corey Stoll. But the supporting cast were wasted. Bland, uncharismatic and simply just a vehicle to boost McConaughey's performance. The jungles of Indonesia looked lavish and luscious. The third act alone saved this from being a mediocre borefest. It just hooked me immediately and I couldn't take my eyes off. A shame that the rest of the film couldn't maintain that sense of tension and grip. The story was just ugly. The greed of man, constantly revolving around money, business and stock. Unlikeable. Gold is just fine, I wasn't bored yet I wasn't entertained either. McConaughey and the third act just about push this to be classed as ""good"". Wouldn't watch it again in a hurry...",Gold
20,paul-allaer,So-so crime/treasure hunt movie fails to connect,5,29 January 2017,"""Gold"" (2016 release; 118 min.) brings the story of Kenny Wells. As the movie opens, we are ""1981, Reno, Nevada"", where we get to know Kenny, working at his dad's company, a mining outfit called Washoe Mining. We then move to ""Seven Years Later"". Kenny is having no luck finding underwriters for his next project. One day, he has a dream to go to Indonesia to find gold. He teams up with geologist Mike Acosta. When Kenny at a certain point is having doubts about their quest, Mike reminds him: ""there is no right or wrong, just hits and misses"". At this point we are 15 min. into the movie but top tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: the movie is ""inspired by true events"", we are told. To me that typically means ""loosely inspired by true events"", and we really have no idea how much of what we see on the big screen really happened or not. If anything, Hollywood takes this artistic license to tighten up the story line and dramatize it for our entertainment purposes. Sadly, director Stephen Gaghan (best known for his Oscar-winning script ""Traffic"") is not able to deliver on that promise. The movie is essentially a two-in-one: the search for gold (the initial 45 min.) and what happens after gold is found. The first part of the movie is a snoozer. Why? because we know going in that gold will be found! The second part is better, with a couple of nice twists towards the end. But even then, at no point did I feel emotionally interested in any of it, despite an all-out engaged (and chain-smoking) Matthew McConaughey in the lead role. Bryce Dallas Howard plays his on-and-off romantic interest/girlfriend. Keep your eye out for Craig T. Nelson (playing Kenny's dad). The photography (with Thailand standing in for Indonesia) is beautiful. There is also tons of great music in the film, both as tho the original score (composed by Daniel Pemberton), and song placements, both old and new (including a new Iggy Pop tune, ""Gold"", that plays over the movie's end titles).""Gold"" opened wide this weekend, and the Saturday early evening screening where I saw this at here in Cincinnati was attended okay. I really don't see this playing very long in theaters, but if you are in the mood for a crime/treasure hunt movie, you may want to give this a chance on VOD or eventually on DVD/Blu-ray.",Gold
21,jtindahouse,An inconsistent film,6,11 February 2017,"'Gold' has very uneven tone about it. There are periods that are bordering on cringe-worthy, some dialogue that is bland and uninspired, and some pretentious moments where the film acts as if it's Best Picture worthy at the Academy Awards. Conversely, there are some very good scenes at times, and an ending that certainly gives the film a lot more weight. There were two writers for this film and it almost feels like one would write one scene while the other would write another section of the movie altogether, both with varying degrees of quality.This was an interesting role for Matthew McConaughey. We know he's tried to achieve a make-over of his career, and has done a very good job of it. Gone are the days where he was simply showing up to be the charming guy in a lifeless script and collect a paycheck. Still here, I didn't think he was quite at his best. To be fair some of the dialogue he had to deliver was pretty terribly written and would have been difficult for anyone to pull off. Even still, his performance just felt a little off to me. It's hard to judge an inconsistent film. Overall I'd say it leans more towards being a badly made film than a good one. There was a story to be told here (it's based on a true story), but I just think the way they structured it left a little to be desired. An enjoyable and clever ending does boost it up a bit in quality, but it's still not enough to entirely save it.",Gold
22,stevendbeard,Follow Your Dreams,6,28 January 2017,"I saw ""Gold"", starring Matthew McConaughey-Interstellar, Amistad; Edgar Ramirez-The Girl On the Train, The Bourne Ultimatum; Bryce Dallas Howard-Jurassic World, Terminator Salvation and Craig T. Nelson- Parenthood_tv, Blades of Glory.This is based on a true story about a persistent mineral prospector, played by Matthew. It takes place in the 1980's and Matthew really went all in for the part: He gained 47 pounds, partially shaved his head and even wore false teeth to not look like his normal lovable self-maybe he is hoping for an Oscar nod? Anyway, Matthew comes from a line of prospectors-his father & grandfather-but is temporarily down on his luck. That's when he literally has a dream of finding a tropical jungle with a big gold mine and when he wakes up, he takes off for Indonesia. Bryce plays his devoted but ticked off girlfriend-she is mad because he pawned some of her jewelry to get to Indonesia. Once there, he finds Edgar, a geologist that is just as desperate to strike it rich as he is and the digging begins. Craig plays Matthews' supportive father that inspires Matthew to dream big and go for the gusto in life. When Matthew & Edgar hit it big on the gold mine-arguably the biggest gold find in history-problems come from all directions. Matthew starts drinking a lot, hostile take-overs pop up, everybody wants a piece of the gold and then, the gold disappears. That's when the F.B.I. shows up. It is an interesting story with some good acting by the whole cast but Matthew in particular. It's rated ""R"" for language and sexual content-including nudity-and has a running time of 2 hours & 1 minute. It's not one that I would buy on DVD-once was enough-but it would be a good rental.",Gold
23,alindsay-al,An above average crime thriller,6,6 December 2017,"This film had a big buzz going round it and I have now seen it and I have to be honest it was okay but quite underwhelming. The premise of the film sees a businessman get a last chance to find gold with an eccentric searcher. Now Matthew mcconaughey plays the lead in this film and he owns the screen, there is a clear physical transformation and it helps give him this presence on screen. He commits to this role and gives a great charismatic performance. Edgar ramirez plays his business partner in this film and his usual quite stoic performance works here as there dynamic does really work. Corey stoll also has a good role in the film providing some entertaining scenes. Bruce Dallas Howard plays mcconaughey's romance in the film and I just didn't find there relationship to be very interesting and really didn't need it in the film. Toby kebbell also has a really small role in the film and he was completely underutilised in this film. The first half of the film has an interesting story to it as you see these guys trying to build there project up and I enjoyed it. Unfortunately, I find the last act to be convoluted and all over the place so much that I lost interest in what was going on. The script has some humour in it that does work mixed with a bit of good drama. But there is also too much exposition that I still didn't understand and made the film overly Complex. The style of the film has some good scenes in it especially early when showing how the gold harvesting works. Though there really isn't anything really unique in the film and it does feel pretty run of the mill stuff. Overall this film is an okay but overall forgettable experience.",Gold
24,arthur_tafero,Matthew Does Raging Bull; Gold,7,30 November 2018,"This film is a superior effort by the director, the leading actors and the script writers. Yes, the lead character is a drunked clown who is out of his depth with the sharks of Wall Street, but we forgive him for that because he believes in what he is doing. He even sacrifices a few hundred million dollars because of what he believes. Of course, he is a complete idiot when it comes to doing business; but he is devoted idiot. He believes in his best friend and in keeping his father's name for the company. His ride goes up and down more times than an elevator in the Empire State Building. The film is extremely watchable, and interesting at several levels. All that glitters is not gold.",Gold
25,AudioFileZ,Better Than Many Reviews...A Pretty Wild Ride All In All,7,11 February 2017,"This is a movie one very much wants to find an amazing story within. One that has twists, turns, and, ultimately, a heroic figure who transcends everything to win. And, Gold has all those elements, but they are a bit rushed at times making it a bit of a commitment perhaps not all viewers may share?. I recommend just rolling with it.Based ""around"" a true story it may be best if you're like me and have no previous knowledge. As such I'm ready for a good tale and if parts are true all the better. There's already a few reviews that compare it to the real life story which really isn't the point since this about the movie only. That said the story of Gold is the story of man's search for the ultimate mineral plain and simple. It's why the term ""gold fever"" remains in our present day lexicon. Greed is one thing, but gold causes even more madness Most who seek it end up broken. So, the story of Kenny Wells and Washoe Mining Corp is another, albeit higher profile, story of rags to riches to rags. But maybe there is still a last twist?Matthew McConaughey continues to impress even as this is a character you hold back a bit rooting for. I think that's kind of fascinating in itself. Instead of portraying the ultimate underdog we get a slovenly arrogant P.T Barnum that lacks Barnum's trump card of business acumen. It would be a much easier to root for a J.R. Ewing.. Wells feels like he's going to crash from the start and McConaughey makes it like a train wreckwatchable because you can't turn away. In this way this is actually better than many reviewers seem to be giving it credit for. I say give it a chance and you'll stay for the ride. I like the way it leaves some questions in the end which is unusual because usually open endings are frustrating. It seems right here. Maybe Wells was P.T. Barnum after all?",Gold
