,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,edwagreen,**,4,3 July 2016,"Bored out of my mind best describes my feelings towards this film.O.E. Rolvaag, who wrote ""Giants in the Earth,"" would have had a field day with this film when he spoke about the vicissitudes of nature. What these climbers of Mt. Everest had to endure, but of course we may always say, who told them to go climb the mountain to begin with?The movie seems to come down to the old Irwin Allen disaster films of the 1970s. We get sympathy when we hear the pregnant wife speaking to her dying husband on the phone. Sure this evokes many a tear, but it's too late for this ultimate flop of any disaster film made. The performances are satisfactory; one such climber can't stop coughing and pulmonary edema is discussed. If you cough like that, don't go climbing. Adequate oxygen was given to the climbers but the film lacked it. I was ready to start singing from The Sound of Music-climb every mountain,etc.",Everest
11,michaelRokeefe,Elavating spectacle. Tedious.,7,24 May 2016,"Universal Pictures presents this dramatic disaster flick directed by Baltasar Kormakur. EVEREST documents the incredible events involved when several expeditions of climbers attempt to reach the summit of the tallest mountain in the world. From the get go it is easy to choose the characters to succeed and fail. Very harsh and challenging conditions must be encountered to fulfill lifelong obsessions. Fierce snowstorms to test the limits of climbers knowing they may not survive the trek to the top let alone live to tell about it. Fighting some of the harshest elements on earth combine with the competing relationships of desperate people. A breathtaking adventure that can leave you white knuckled.A diverse cast that includes: Jason Clarke, Josh Brolin, Tom Goodman-Hill, Michael Kelly, Robin Wright, John Hawkes, Ang Phula Sherpa, Keira Knightley, Thomas M. Wright, Martin Henderson and Emily Watson.",Everest
12,hitchcockthelegend,"1996, and Mother Nature's big mama is playing her hand again.",8,1 February 2016,"Based on a true story, Everest tells about a climbing expedition on the world's highest mountain that would become devastated by a severe snow storm.She stands and watches over us all, she is Mount Everest, and climbing her is seen as one of the pinnacles of mountaineering. No matter how many lives are lost over the years, there will always be another group of adventurers ready to take on the mountain and the elements that come with her.The ill fated 1996 trek up Everest gets a worthy cinematic treatment here. Sure it suffers from some of the pitfalls of the disaster movie genre, such as weak characterisations and fake sequences, but emotional investment is high and ready to be grasped by those so inclined. The drama on the mountain is gripping, and thankfully this is matched by the frantic concurrent story strands involving the family and friends waiting at base camp and the family homes. Cinematography is often breathtaking, the acting performances as solid as one of Everest' rock faces, but it's the story that sells itself. A tale well worth reading about, and the cynical among us should do well to remember this fact. 8/10",Everest
13,LeonLouisRicci,Visually Stunning but Comes at a High-PriceAn Emotional Avalanche,7,12 March 2016,"With all due Respect to the Loss of Life and Limb in regards to Extreme activities where the Risk of such things is High, the telling of this oft told Tale of Real-Life Accomplishments and Tragedies is in this case a Tedious exercise in emotional Overload.The Third Act as things get Out of Control and the Climber's Inability to surpass Unsurmountable Natural occurrences is expectedly Heartfelt and a Gut-Wrenching personal Defeat at the Whims of the unpredictable Wrath of Nature's Nastiness.The All Star Cast becomes virtually Unrecognizable behind the blinding Snowstorm, Parkas, Masks, and Frozen Beards. The Talent on Screen is rendered Moot and the representations of the Real People involved might just as well been Cast with Unknowns.The Landscape in all of its Beautiful Brutality is painstakingly presented for Maximum Effect and the Environment is patently Devastating. Overall, the Overload of the Emotional Ending is drawn out and is Suffocating to Watch the Suffering go on and on.As a Docu-Drama it is about Average and it's a sincere Tribute to the Adventurers that Fell short of Their Goal even though They Accomplished the Ascent, Failed to Return and in the end were Overwhelmed by the Mountain and its lack of Cooperation with the Human Spirit, its determined Conquest at Any Cost. A High Price to pay.",Everest
14,grantss,Gripping drama,8,1 November 2020,"By 1996 guided climbs of Mount Everest has become an industry. The pioneer of this is New Zealander Rob Hall and he now leads another climb up the mountain. His climbs have largely been incident-free but this time will be different.A gripping drama, based on actual events. Captures well the elation and spirit of adventure (I imagine, I'm no mountain-climber) of mountaineering. Gives an inkling into why people would do such a dangerous thing and how life-threatening a pastime it is. Also demonstrates just how the line between survival and death can hinge on one bad decision or one piece of bad luck.Director Baltasar Kormákur sets up the movie well, building engagement with the characters, and letting you know just how dangerous things can be. He then displays a deft hand at showing the gritty reality when things go bad. Great, emotional conclusion too.Cinematography is superb, adding to the realism. Stunning backdrops.This is all helped by a cast that seems to consist entirely of well-known stars: Jason Clarke (as Rob Hall), Josh Brolin, Jake Gyllenhaal, Keira Knightley, Michael Kelly, Robin Wright, Emily Watson, Sam Worthington, Elizabeth Debicki. None put a foot wrong and their performances aid the engagement and realism of the film.",Everest
15,oscaralbert,EVEREST deals primarily with the pollution problem . . .,8,4 October 2015,". . . facing the main Nepalese national park, which is now littered with hundreds of human corpses. I personally have hiked ALL the trails--maintained and ""abandoned""--from the South Rim to the Colorado River in America's comparable leisure area, the Grand Canyon, and I've never seen so much as ONE human stiff cluttering a pathway there. (Several of my hikes were in the vicinity of a pack mule who had plunged to its death--or expired from old age and been kicked over the side by the wrangler--one mid-summer, and even THAT isolated carrion rarity stands out as an exceptionally odoriferous memory.) The Nepalese, on the other hand, have allowed the world's most famous peak to become festooned not only with the bodies of a plethora of suicidal rich Western geezers, but also with many tons of human waste, which constitutes a global disgrace. EVEREST glosses over this fecal nightmare, but it cannot sweep this mountain's wall-to-wall carpeting of cadavers under the rug. No one would hike into the Grand Canyon if the experience combined the outhouse scene from SLUMDOG MILLIONAIRE with the set decoration for HOUSE OF 1001 CORPSES. It's surprising that the Nepalese cooperated as much as they did here in exposing their national disgrace--it seems likely some form of ""ambush journalism"" was involved. Normal people do not see anything ""heroic"" about carelessly losing hands and noses while visiting a once-pristine world treasure, but leave it to a Texan to shell out $65,000 for the ""privilege"" of doing exactly that!",Everest
16,neil-476,Spectacular and suspenseful,7,9 October 2015,"Back in 1996, two ""package tour"" groups of climbers on Everest hit problems due to inadequate preparation, lack of fitness, and unanticipated bad weather.This film's high-powered cast plays second fiddle to the spectacle on display. We learn just enough about key figures for us to identify with them when things go wrong, and to care about whether they make it back safely or not. The actors all do well, although Emily Watson as the base camp co-ordinator probably comes off best – I also like Keira Knightley's small but emotional performance, and Josh Brolin's character arc.But above everything, this film is utterly spectacular, especially in 3D. Much of it must have been greenscreened, but the greenscreen is, for the most part, flawlessly integrated into background plates and CGI, and it is clear that the cast must have been exposed to at least some physicality above and beyond straightforward studio/location work.Frankly, a lower profile cast would probably have been effective, because the strength of this film lies in its visuals and suspense. It is worth seeing, and preferably in 3D.",Everest
17,phd_travel,Spectacular cinematography and gripping story,8,25 September 2015,The photography and cinematography and effects are worth seeing on the big screen. Very realistic sense of being on the mountains and in the storms. Can almost feel the cold and the physical suffering. The story is gripping too. It gives an interesting look at the arduous journey - the practicalities and physical weaknesses encountered by the different climbers along the way.The big name cast makes this interesting to watch. The spouses: the New Zealand accented Kiera Knightley to Texan accented Robin Wright. Emily Watson makes an unlikely but sympathetic base camp manager. Like Jason Clarke more after this role as expedition leader. Josh Brolin smiles a bit too much but at least he is easily recognizable. Jake Gyllenhaal is quite easy to identify even in the snow.After watching this movie I do feel more sympathy for the climbers. Before I saw this movie I like many people felt climbers knew what they were getting into by taking such a risky venture etc. But while watching the movie I didn't feel that at all. In the end couldn't help feeling sorry for the pregnant wife left behind and the farewell phone call. Although it is entertainment maybe it will serve as a warning to people not to tempt fate doing dangerous things.A couple of faults. The New Zealand or Aussie accents are unnecessarily strong. Maybe a more neutral accent would have sufficed. Didn't help that the wind was howling and snow blowing in many scenes. Half the dialog is not comprehensible. Another problem is it was a little difficult telling who was who with all their masks and hats on. The death of some of the characters could have been more clearly shown especially Jake Gyllenhaal's character and the Japanese woman.Worth watching on the biggest screen you can find.,Everest
18,gradyharp,A docudrama made human,7,13 June 2016,"The true story of a group of people who climb Mount Everest during a perfect storm is converted into a successful screenplay by writers William Nicholson and Simon Beaufoy, directed by Baltasar Kormákur. One of the reasons it works it the background information supplied before the film begins: 1953: Edmund Hillary and Tenzing Norgay became the first climbers to summit Everest. Over the next 40 years, only top professional climbers attempted the same feat. One in four died. 1992: New Zealander Rob Hall pioneered the concept of commercial guiding on Everest for amateur climbers. Over the next four years his team, Adventure Consultants, successfully led 19 clients to summit without a single fatality. 1996: Other commercial operators follow Rob Hall's lead, including Scott Fischer's Mountain Madness. More than 20 expeditions compete to summit Everest in the same two week window.'It is difficult to outmatch nature, and in many ways that is why this film does not completely captivate the audience: Mount Everest and the tangles of nature are clearly the star. But the story is a true one and well enacted: 'On the morning of May 10, 1996, climbers from two commercial expeditions start their final ascent toward the summit of Mount Everest, the highest point on Earth. With little warning, a violent storm strikes the mountain, engulfing the adventurers in one of the fiercest blizzards ever encountered by man. Challenged by the harshest conditions imaginable, the teams must endure blistering winds and freezing temperatures in an epic battle to survive against nearly impossible odds.'The casting director went overboard in this film – Jason Clarke is the titular star and on screen more than the others, but the supporting cast includes Kiera Knightly, Emily Watson, Jake Gyllenhaal, Marti Henderson, John Hawkes, Sam Worthington, Josh Brolin, Robin Wright, etc – all of whom climbing the mountain look the same – covered with snow, climbing dear, goggles, oxygen tanks – so that most anyone could have been placed on this treacherous climb.But where the film succeeds is the human element: man/woman against the elements and the mutual love and concern they share. A good nature epic if a bit relentlessly slow.",Everest
19,deloudelouvain,"I won't try climbing that mountain, that's for sure.",8,16 August 2016,"I am very surprised reading bad reviews about Everest. What did you expect it to be then? I sincerely did enjoy watching Everest. Also because it's based on a true story, what makes it even better to feel the despair they had at the end. It amazes me people would pay so much money to live an experience like that, where your life is at risk all the time. Okay it's a great achievement once you've done it, but I'd rather spend that money on a lazy sunny vacation trip. The fact is the top of the Everest is a graveyard with bodies of people that tried this expedition. The movie shows perfectly how hard it must be to climb the Everest. The lack of oxygen, the altitude, the sudden change of weather, it's all too much for a normal human body. The movie itself is beautifully shot, with good actors, a lot of tragedy. I didn't get bored for one second watching this movie. It keeps you on edge the whole time, because you can feel the courage and determination it takes to climb that mountain. Good movie if you ask me. Would watch it again in the future.",Everest
20,namashi_1,Pure Adventure!,7,19 September 2015,"Based on the real events of the 1996 Mount Everest disaster, 'Everest' is Pure Adventure! Its Visually Stunning, the 3D Effects are top-class & the Terrific Ensemble Cast Delivers! 'Everest' Synopsis: A climbing expedition on Mt. Everest is devastated by a severe snow storm. Havoc Follows...Considering this is a True-Story, its heartbreaking to know how many lives were lost to the monstrous beast. However, cinematically, 'Everest' works pretty well as great entertainment. You watch the primary characters prepare & face the storm, with the pace & the visual splendor keeping you engrossed. While the first-hour warms up, its the second-hour that will leave you at the edge-of-your-seat! You will more than once, catch hold of your seat, just out of sheer tension.William Nicholson & Simon Beaufoy's Screenplay begins well & only keeps getting better as it progresses. It re-tells a frightening tale, with sharpness. The Production Design is perfect. Baltasar Kormákur's Direction is skilled. But its Salvatore Totino's Cinematography that turns 'Everest' into a visual marvel. The film has been captured stunningly & almost every frame, offers perfection. Mick Audsley's is superbly done. The 3D Effects are among the best I've seen in a long time. Dario Marianelli's Score is enchanting. Performance-Wise: Jason Clarke, Josh Brolin, John Hawkes, Robin Wright, Michael Kelly, Sam Worthington, Keira Knightley, Emily Watson & Jake Gyllenhaal, all add to a tremendous ensemble. They lead 'Everest' with conviction. On the whole, 'Everest' is worth your time & money. It will leave you spell-bound, at most parts. Go For It!",Everest
