,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,A confused and boring mess,2,18 August 2016,"A largely disappointing and, frankly, stupid blockbuster action tale from the usually-dependable Renny Harlin, whose DIE HARD 2 and DEEP BLUE SEA movies I thoroughly enjoyed. While watching THE LONG KISS GOODNIGHT, you are required to suspend your disbelief not just for a moment, but for the entire movie as implausible event after implausible event occurs. Which is a shame, as I'd been wanting to see this movie for a long time and I had a lot riding on it.Even the acting talents of an above-average cast are wasted in this lamentable movie. Geena Davis is attractive, yes, but her amnesic victim here is just irritating and the transformation into a blonde assassin is painful to watch - talk about miscasting. During the film's running time, Davis also has a number of ludicrous nightmares which look like they belong in a bad horror movie, complete with swirling backgrounds and dripping blood. Samuel L Jackson, who is usually dependable in whichever movie he stars, is similarly disappointing and his performance just seems to be a re-tread of his sidekick turn in DIE HARD WITH A VENGEANCE.The confusing plot involves Davis and Jackson running away from various bad guys who want them dead for some reason or other. There are lots of double-crosses and a high amount of gratuitous swearing which makes the film seem even more stupid. That the movie is rubbish is a shame, as some of the action scenes - a car chase and a fight in a kitchen - are stylish and exciting. But the ending, which involves a truck crash and yet another bomb countdown, ties everything up too neatly and has the chief villain coming back from death time after time in a tired, predictable way. A confusing, boring mess is the best description I can muster for this unenjoyable tale.",The Long Kiss Goodnight
1,SnoopyStyle,good story in need of better execution,6,22 November 2014,"Samantha Caine (Geena Davis) is a suburban teacher married to Hal (Tom Amandes) with a daughter. She suffered amnesia 8 years ago and has been hiring private detectives. However after so many years, she's down to the cheap unscrupulous Mitch Henessey (Samuel L. Jackson) and his assistant Trin (Melina Kanakaredes). Parts of her old personality starts to seep through after a car accident. Her name was Charly Baltimore and she was a skilled government assassin. People from her past starts coming back to kill her. Timothy (Craig Bierko) finds out that she's still alive and starts tracking her down as well as many others who would rather have her dead. Mitch uncovers a treasure trove of her past which she uses to call Dr. Nathan Waldman (Brian Cox).I love the idea of this movie. Shane Black has written some interesting hard boiled movies. I'm not as in love with director Renny Harlin's execution. The movie also bogs down with too many bad guys with too complicated of a story. The action is OK and there's lots of it. Davis and Jackson need to have better chemistry. I think Davis is a little too off-putting and angry. This movie has its moments but other movies with similar stories have been done better.",The Long Kiss Goodnight
2,classicsoncall,"""Take a deep breath. We're gonna do the torture thing.""",7,5 July 2018,"Like many action flicks, this one starts out with a compelling premise and over the course of the story, deteriorates into mindless and over the top sequences of explosions and pyrotechnics. Following the opening scene I wasn't sure at one point if we were in a Geena Davis flashback or if the events were taking place in real time. That was when she hit the deer and ran off the road. When Davis's character Samantha Caine walked over to the suffering animal and broke it's neck by hand, I just had to shake my head. So much for credibility.And then it turns into an assassin flick. Actually the set up was pretty good, and the way Samantha begins to restore her memory with bits and pieces of a government black-bag past, it looks like we might have an intriguing mystery on our hands. But things get a little too crazy as things proceed, as Sam joins forces with Samuel L. Jackson to go after her former boss at The Chapter (Patrick Malahide), a munitions dealer (David Morse) and his personal enforcer (Craig Bierko). I have to say, it was gratifying to see David Morse in a role in which he wasn't a mushy, soft-hearted wuss like so many of his made for TV roles.It's not surprising that this film fell off of IMDb's Top 250 Film List for 1996 and sits with a 6.7 rating as I write this. Those early years of IMDb attracted a lot of clunkers to the line-up, and even though this isn't one of the worst, it's certainly not a prize winner. Fans of the principals might find some satisfaction here, but don't hold your breath any longer than Samantha on the torture rack.",The Long Kiss Goodnight
3,gavin6942,Sam Jackson!,7,8 June 2015,"A woman (Geena Davis) suffering from amnesia begins to recover her memories after trouble from her past finds her again.So this was apparently an attempt by Geena Davis' husband (not Jeff Goldblum) to get her career jump-started and bring her into action films. Well, did it work? Maybe, maybe not. This is not a bad film and has its share of fans, so it has a certain level of success. But by no means do I think of Geena Davis as an action star, or really much of anything beyond the 1980s. (I think she's great, but the fact remains her biggest hits were in the 1980s.) What makes this movie better than average is Sam Jackson. Sincerely. When he first arrives and talks about the butt pounding in prison... that is classic Jackson.",The Long Kiss Goodnight
4,lee_eisenberg,pretty impressive,7,17 January 2006,"Usually, a movie about an amnesiac woman discovering that she was once an assassin would have to be a litany of idiocy. ""The Long Kiss Goodnight"" actually has a plot. When amnesiac single mom Samantha Caine (Geena Davis) learns about her past - and specifically that her real name is Charly Baltimore - she finds a bunch of people chasing her, with only Mitch Hennessey (Samuel L. Jackson) on her side. There are some improbable scenes that we would expect in an action movie, but it does a good job overall. Renny Harlin had previously directed Geena Davis in the box office disaster ""Cutthroat Island"", which I heard stunk. If so, then they sure made up for it here. Nothing particularly special, but worth seeing.",The Long Kiss Goodnight
5,jboothmillard,The Long Kiss Goodnight,7,12 September 2005,"It may have its tiny moments where I had to remind myself what was going on, but it is still a good film, from director Renny Harlin (Die Hard 2). Basically Samantha Caine (Geena Davis) is a normal teacher with a husband and daughter Caitlin (Yvonne Zima) from an unknown father, she has suffered amnesia for eight years, and when she has a car crash and obviously bangs her head hard enough, her personality starts changing. She is having flashes from her past life, and soon enough people are trying to kill her. Now she, along with her enlisted cheap detective Mitch Henessey (Samuel L. Jackson) are going to try and get to the bottom of who she really is. Eventually, Dr. Nathan Waldman (Brian Cox) explains that she is an assassin working for the government, and her real name is Charly Baltimore. It takes her a while to get used to this fact, but she eventually realises her true self, and gets back into the role of the person she used to be, aggressive, quite rude, sassy, and able to handle threat and weapons. She is now hunting those who hunt her, including the evil father of Caitlan, Timothy (Scary Movie 4's Craig Bierko), and more importantly getting her daughter back, while doing what she can about a bomb. Also starring The World Is Not Enough's Patrick Malahide as Leland Perkins, Tom Amandes as Hal, David Morse as Luke/Daedalus, G.D. Spradlin as President, CNN's Larry King, Joseph McKenna as One-Eyed Jack, Melina Kanakaredes as Trin and Rex Linn as Man in Bed. The action is quite gripping, Jackson and Davis have their moments, it is quite a fun film to watch, when its on TV anyway, not too often in my opinion. Very good!",The Long Kiss Goodnight
6,ccthemovieman-1,Absolutely No Credibility In Front Or Behind The Camera,1,21 January 2008,"This is one of those excellent examples of why nobody should ever equate an actor's role with their real-life persona. Actors and actresses, I once read, are similar prostitutes: they will take any role, if the money is good enough. The example here is Geena Davis. In this film, she's ultra-profane and violent. Finish this film and pick up a ""Stuart Little"" DVD and you'll see Davis as the sweetest person you'd want to meet, a perfect mother and the essence of wholesomeness. Pick up another Geena Davis film and she's back to being a foul- mouthed pig. No wonder actors are so mentally messed up!Davis is like Mother Teresa, however, compared to Samuel L. Jackson in this movie. Jackson profanes almost every sentence. He's just plain crude in here as ""Mitch."" After about a half hour, though, Davis catches up to him in the profanity department. Sadly, it makes both characters unappealing. Too bad, because some of the action scenes - and there are tons of them - are awesome. However, there are just many which are just plain ludicrous with no credibility. ""Action trash"" is an apt description another viewer used, describing this movie. Summary: overdone violence, insane left-wing conspiracy theories and cartoon-like, unlikable lead characters who spew 50 f-words and 20 blasphemes. Once again, out-of- touch Hollywood still has no clue that the average moviegoers aren't in the sewer as they are and consequently, this movie was a box-office flop and lost millions of dollars.",The Long Kiss Goodnight
7,rmax304823,Outstandingly Negligible.,4,18 August 2014,"Geena Davis, an ordinary, happy housewife -- assuming ordinary housewives are happy -- is involved in a car accident on an icy road somewhere in the Northeast. Her earlier life is a blank to her, to her blandly handsome husband, and her cute little girl. After the accident, bit by bit, it occurs to her that she's been amnesic for a previous identity -- a government assassin. At least I think that's what happens. The car accident jolts her long-term memory. I'm not sure. The plot is a little fuzzy and I had a touch of amnesia myself.The reason it's fuzzy is that no one involved ever really cared about the plot in the first place. It's something of a rip off of ""The Bourne Identity"", ""Somewhere in the Night,"" and a number of other stories about amnesics who regain their earlier identities. When they recover, they never find out that they'd been bus boys or bank clerks or short-order cooks. They're always highly skilled assassins.She gets her picture in the paper and the CIA, who'd thought her dead, realize that she's still alive and running around with all these secrets hidden away somewhere in her brain. The solution: kill her.Well, they do their best. Davis hooks up with the private eye next door, Samuel L. Jackson, who delivers the best performance in this dismal film. Both Davis and Jackson are tortured, kidnapped, half frozen, and battered beyond belief. I mean ""beyond belief"" literally. Jackson, for instance, is tied in a chair when an explosion goes off in the cellar. He's blown about two hundred feet and lands in a tree, and when he shrugs himself off, there are a few scratches on his face.When somebody rolls a hand grenade down the floor towards Davis and Jackson, they run like hell towards the nearest window. The explosion of the hand grenade is a gigantic fireball the size of the one that squeezed the monstrous guns out of Navarone. They outrun the fireball. Everybody outruns fireballs. And all this is in slow motion, just like the other action sequences.I'm not going to bother commenting further on this piece of commercial trash except to say that it's really beneath Samuel L. Jackson. He was a good sidekick in that ""Die Hard"" sequel and he's equally good here. A good thriller depends heavily on its villains and these aren't up to the bar -- except for One-Eyed Jack or whatever his name is, Joseph McKenna, who is so ugly his appearance will be stamped on your memory forever, even if you're an amnesic.Pfui.",The Long Kiss Goodnight
8,Tweekums,Under rated action thriller,8,19 March 2010,"Given that this film has some great action and plenty of funny lines it is a surprise that it isn't more popular. Geena Davis plays teacher Samantha Caine who has a good life in small town America despite having no memories of her life before she was found on a beach eight years before. Something happens however when she is involved in a serious car crash; she quickly dispatches the injured deer she hit and once home appears to have developed an unusual skill with a knife. She thinks that this is an indication that she might have been a chef... however when a prisoner sees her on television, escapes from prison and tries to kill her it becomes clear that she isn't a chef, chefs don't snap the necks of attackers as though its no big deal. Around the same time the sleazy detective Mitch Henessey, played by Samuel L. Jackson, has found a lead as to who she might be. As the two of them pursue the leads it becomes apparent that she was a CIA assassin who went missing during an operation and was believed dead. Unfortunately for her her old target is now working with her former employers and both want her out of the way so they can carry out a terrorist attack which will be used to justify more funding for CIA operations. The more she finds out about her past and struggles to survive the more the personality of Samantha is replaced by that of her former self Charly Baltimore... the change is quite a shock for Mitch. If losing her memory and being unsure who is a friend and who is an enemy wasn't enough for her to contend with terrorist Timothy kidnaps her daughter; now Charly must both rescue her daughter and prevent a major terrorist attack in Niagara Falls.Geena Davis was great in the lead role as her character gradually changed from teacher Samantha to killer Charly, Samuel L. Jackson was on good form as the wise-cracking Mitch and even though he only had a small role Brian Cox was as good as always. The action scenes were pretty good although I think the final action scene was rather over the top and somewhat chiché. I definitely recommend this to fan's of the action genre, each time I watch it it is better than I remembered.",The Long Kiss Goodnight
9,BA_Harrison,Top-notch 90s action from genre masters Shane Black and Renny Harlin.,9,13 November 2006,"Contrived in places, ridiculously OTT in others, The Long Kiss Goodnight is a perfect example of hi-octane 90s action cinema—screw the logic, let's blow stuff up!!With both screenwriter Shane Black and director Renny Harlin at the top of their game, the film is a roller-coaster ride of explosive set-pieces coupled with a smart and sassy script, and great performances from leads Geena Davis and Samuel L. Jackson.Geena plays Samantha Caine, a woman suffering from amnesia living a peaceful life in small town America. When Samantha is involved in a car crash, she begins to recover her memories and discovers that in her previous life she was top government assassin Charly Baltimore, now believed to be dead by the authorities.After Samantha is spotted on TV taking part in her town's Christmas parade, it is not long before those that originally wanted her dead are back to try and finish the job. Enter Jackson's sleazy private detective, Mitch Henessey, who teams up with Samantha to help battle the bad guys.Black's witty script, containing just the right mixture of snappy dialogue and blistering action, ensures that the story rattles along at breakneck speed leaving highly quotable snippets of dialogue in its wake (whilst also managing to throw in some elements that will be of interest to conspiracy theorists around the world). Harlin, no stranger to this kind of fare, also delivers the goods, littering the screen with bullet-riddled bodies and huge explosions.The cast throw themselves wholeheartedly into the fun, with Davis convincingly managing, at turns, to be homely, sexy, and deadly. Jackson is as reliable as ever. Also worth mentioning is Brian Cox, who delivers some of the film's best lines as Dr. Nathan Waldman, the man who trained Charly to be a ruthless killer.If glossy, big-budget action fare is what you're after, then you could do a lot worse than to pop this one into your player.",The Long Kiss Goodnight
