,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,To be admired more for its ambition than for its execution,3,10 June 2016,"'Jupiter Ascending' is not a complete disaster, but it is one of the biggest wastes of potential personally seen in recent memory. There are some very interesting ideas here and there is some ambitious scope, so 'Jupiter Ascending' had real potential to be great, but these ideas are practically lost in space.Starting with a few good things, much of 'Jupiter Ascending' looks great. The special effects are out of this world good, the film is beautifully shot and the production design has much colour, atmosphere and astonishing realism, successfully at first allowing the viewer to be immersed in and captivated by the world the characters inhabit. The music is rousing, haunting and lusciously as well as thrillingly bombastically orchestrated. 'Jupiter Ascending' also boasts one good performance, that of an effortlessly cool and sincere Sean Bean.Channing Tatum is not that awful an actor but he can do nothing with his worthless material, here he's very wooden and displays little involvement and charisma. Worse is Mila Kunis, who shows the emotional range of a zombie. Their chemistry is so cold and clinical, one can be forgiven for thinking that it's non-existent. On the other side of the acting spectrum, Eddie Redmayne tries far too hard as the villain and comes over as more very bizarre than threatening. With the sole exception of Bean, all the cast do a lousy job.They are disadvantaged by the listless direction by the Wachowskis, very sketchily written characters and a script that is clunky in structure and with such toe curlingly bad dialogue, some of the worst of any big-budget film since 'Pearl Harbor'. While 'Jupiter Ascending' is mostly fine visually, there is an overload of special effects that it comes at the expense of any sense and soul and some of the editing is both sloppy and choppy. The action is a mixed bag, some of it is diverting and other parts lack fun, tension and most of all cohesion.If there is one element where 'Jupiter Ascending' falls down most heavily, it is the story. The story had a great ambitious concept with some equally great ideas, but explores the concept and ideas very little, barely even, and its themes are only lightly touched upon. Structurally and dramatically the film is a badly disorganised mess, some parts don't even make much sense, indicating that the film was intended to be like at least twenty minutes longer but had to be cut down. There is a distinct lack of suspense, tension and soul, some effort was clearly made but it was like people's hearts weren't properly in it. Pacing is all over the place, the actual story feels rushed, indicating that the film would have worked better at least twenty minutes longer as a film or as a mini-series, but because the experience is so emotionally and dramatically empty it feels dull too.Overall, a very messy but good looking film. To be admired more for its ambition, which promised much, than its execution, which is quite poor in several big areas. 3/10 Bethany Cox",Jupiter Ascending
1,bkoganbing,The queen is scrubbing toilets,4,6 May 2017,"Who would have thought that the monarch of earth is a poor immigrant from the Ukraine in the USA barely getting by as a maid and scrubbing toilets of the rich and richer. Yet a whole lot of aliens are interested in match stick girl Mila Kunis because she's got royal DNA.It turns out that a whole lot of aliens and they're God-like creatures compared to where we are on the evolutionary scale. One of those interested in here is futuristic space soldier Channing Tatum who has none of those wolf like tendencies though he is part wolf. But not the pejorative kind of wolf, Mila has royal DNA and he treats her as the princess she is. He's also got himself a pair of magic boots that enable him to fly just like Superman.During the course of Jupiter Ascending we learn about the earth's greater history including what happened to the dinosaurs and what could happen if an unscrupulous family gets a hold of the Earth. One of them, Douglas Booth an outer space Snidely Whiplash almost marries Kunis.This film has pretensions to be Star Wars, but it reminds me more of that classic episode from Married With Children where little green aliens come to steal Al Bundy's socks.And in the end when the good guys win I kind of think that Mila Kunis might as Queen of the Earth would have exercised a few more royal prerogatives than she did.",Jupiter Ascending
2,Leofwine_draca,The Wachowskis continue their descent into cinematic irrelevance,3,23 April 2017,"JUPITER ASCENDING sees the Wachoski siblings continuing their descent into cinematic irrelevance following SPEED RACER and CLOUD ATLAS; the latter of those wasn't too awful, just bland, while SPEED RACER was astonishingly bad. JUPITER ASCENDING falls somewhere between those two definitions; it's a sprawling would-be science fiction epic chock-full of trite dialogue and clichéd characters who seem to think they're in STAR WARS or something.There are two main problems with the production. The writing is choppy and messy, with characters feeling bland and weak, no more than one-dimensional in the case of the consistently overrated Channing Tatum. The direction is very poor, particularly so in the endless action sequences, filled with CGI effects that do nothing for the viewer, and shot in a shaky, badly-edited fashion so that it's difficult to make out what you're supposed to be seeing. Mila Kunis is an unlikeable and unsympathetic lead and Eddie Redmayne makes for a ham-fisted villain. The only one who comes out of this with his head held high is the reliable Sean Bean, and even he doesn't have that much screen time.",Jupiter Ascending
3,SnoopyStyle,has potential but bad writing and overblown CGI,5,9 July 2015,"Jupiter Jones (Mila Kunis) hates her life as a maid working with her mother. Her father was killed by criminals back in Russia before her birth on the ship going over to America. She is selling her eggs when she is almost killed by aliens. She's rescued by genetically engineered hunter Caine Wise (Channing Tatum) who was hired by Titus Abrasax. Balem Abrasax (Eddie Redmayne) is the powerful emperor who owns Earth and wants Jupiter dead. With Kalique Abrasax, the three siblings are the heirs of the House of Abrasax. Caine brings Jupiter to former comrade Stinger Apini (Sean Bean) who discovers that she's royal.This movie is overwhelmed by CGI and badly written as a story. The basic idea of a girl who discovers that she's actually royal is as old as fairy tales and as successful as the most iconic Disney movies. This has the ability to do just the same. Whenever it seem to be about to straighten itself out, the movie just turns dumb. There are attempts at comedy which fail. The story is messy. There is plenty of action which never feels completely visceral. Redmayne is doing something weird and less than threatening.It would be nice to see a harvest and make it apocalyptic. They put in so much CGI that it seems silly not to energize the opening 5 minutes with a devastating harvest. Then Balem is portrayed as all powerful and yet he doesn't just bombard Earth. It doesn't feel like he send in his A team to kill Jupiter. Next it doesn't make sense that she would marry Titus. Titus is right that she's very gullible. While the old Disney princesses were successful, their days of waiting for Prince Charming are over. Jupiter cannot be that dumb. Another one is that she's really stupid to go to Balem in his ship rather than on the AEGIS. Again she's too dumb to be compelling as the heroine. There is too many times when Caine rides in to the rescue. She needs to be the modern princess where she's the hero.",Jupiter Ascending
4,Prismark10,Not hitting the heights,4,19 July 2016,"The Wachowski's are still drinking from the well thanks to The Matrix Trilogy but this ambitious science fiction epic is a disappointment due to an underwhelming story and acting.Jupiter (Mila Kunis) works as a cleaner in Chicago with her Russian émigré family when she is suddenly pursued by intergalactic bounty hunters and saved by a half man/half dog or wolf (Channing Tatum.)Jupiter is a reincarnation of a powerful cosmic dynasty who had fallen out with her three children.As in The Matrix, one of the children was harvesting the earth when in due course the humans would be melted for a powerful elixir that keeps the wealthy alive. However Jupiter is a pawn within this wealthy dynasty as the others take advantage of her naivety.This is a big budget action film but there is no chemistry between Tatum and Kunis. In fact there was better chemistry between Tatum and Sean Bean.The film has fine visuals and some good action sequences but the story was too convoluted and this wealthy cosmic dynasty filled with some wooden actors with Eddie Redmayne being so subdued as if he does not quiet believe the dialogue.There is something in this movie that never clicks and hence the disappointment. Maybe the film is just too messy and incoherent.",Jupiter Ascending
5,claudio_carvalho,What a Mess!,3,10 May 2015,"""Jupiter Ascending"" is among the worst sci-fi I have ever seen. It is impressive how producers spend their money in a movie with top-notch CGI and cinematography but messy story and screenplay; inexistent direction; and awful acting. The plot begins ""throwing"" characters and situations on the screen without any reasonable development. The viewer sees a young woman living illegally in Chicago cleaning toilets and houses hunted down by aliens since she is the heiress of the universe. This premise might have been written by someone on drugs of mentally ill. Then the viewer sees the lead couple with maybe the worst chemistry in the cinema history: Mila Kunis and Channing Tatum. Mila Kunis is totally miscast and the imbecility of her actions is consistent with her background of loser. I saw the movie until the very end and it is impressive how stupid and senseless it is. My vote is three.Title (Brazil): ""O Destino de Júpiter"" (""The Fate of Jupiter"")",Jupiter Ascending
6,nogodnomasters,TO LIVE IS TO CONSUME,6,2 May 2018,"Jupiter's dad was an astronomy buff and tagged her with the name ""Jupiter Jones"" (Mila Kunis) because ""Pluto Nash"" reeks of a ""B"" movie. Destined to clean toilets, Jupiter has no idea she has royal DNA, the cosmic Cinderella story. She is going to be the ""Queen Bee"" of the planet and look beautiful forever, except there are aliens who want her dead and also that enslavement thing. We find out a large corporate family owns the planet and wants to harvest the over populated planet of its human DNA, except for her who happens to have Royal DNA.Her prince is a man named Caine Wise (Channing Tatum) who has flying boots and wolf ears.I didn't see any thank yous in the credits to ""Star Odyssey"" the ""B"" Italian film from which the Wachowskis borrowed some of their plot: ""The planet is sold to an evil despot named Kress, who soon flies to ""Sol 3"" to start gathering humanoid slaves to sell to his evil counterparts.""Their films (Matrix) once again attempts to introduce ideas of ownership and enslaved masses for a higher class while using ugly creatures that looked like they came from ""Dark Crystal."" The film fell flat in entertainment as our main character was never developed beyond her DNA and occupation. The plot was laborious in making points interfering with the flow of the film.It could have been better scripted, directed, and edited.Guide: No f-bombs or sex. Partial butt nudity.",Jupiter Ascending
7,kosmasp,I love puppies too,6,21 June 2015,"And I'm not only writing this, because Mila Kunis might read this and fall in love with me (although anything is possible, right? No? OK.), I mean it. Also I did like the quirky banter that can be described as awkward and not fitting for a blockbuster movie. That's the good you could say (and add the visual effects to it, which can and fit entirely the blockbuster thread).But there's also the bad. Which is a pseudo philosophical world. A world where siblings stand for different views and so forth. It's not that I cared or do care about them, but I know there is subtext there not only hidden in the names of the characters, but also their motivation. Problem? It doesn't work - and as already said: Nobody cares! Sometimes it seems even Mila Kunis character doesn't care.Mila can pull off leading roles though, so while it's her vehicle (with Tatum as sidekick and what woman wouldn't want him on her side? Not many straight women I suppose, but I could be wrong), the steering is done by others. Sometimes in the wrong direction, the faces that crash though are those of the actors involved ... almost a shame. And can someone/everyone please stop typecasting Sean Bean? Thank you!And still through all this, this was kind of a fun ride. I did enjoy sitting and watching this more than I did something dreadful as ""After Earth"" ... which may not be saying much, but there you go",Jupiter Ascending
8,classicsoncall,"""Does any part of you wanna bite me?""",6,6 May 2020,"If this is the very first sci-fi movie you've ever seen, you might be impressed with the cosmic splendor of it all, what with the astonishingly futuristic CGI and stunning cinematography. I can't help thinking what ""Star Wars: A New Hope"" might have been like with the technological advances we have today. But setting aside all the dazzling color and blazing action, there's not much of a story here, and what there is feels derivative of any number of galaxy spanning films you might have seen over the course of your lifetime. As for the principals, every time I see Mila Kunis I can't help thinking that she was a winner in an Angelina Jolie look-alike contest. After seeing Eddie Redmayne as Stephen Hawking in ""The Theory of Everything"", I can't really relate to him as the First Primary of the Royal Abrasax family. And that's another thing, the Wachowski's keep you totally off balance with the name 'Abrasax', which feels like a mis-spelling of the Greek word 'Abraxas', but in actuality it's just the reverse, which totally managed to surprise me when I looked it up. I can't find a whole lot to recommend the picture other than it's dynamic, come right at you action sequences, but even then, some of them are stretched way too long, like when the Whitley Streiber-looking aliens called 'Keepers' engaged in an interminable chase scene with partial wolf-man Caine Wise (Channing Tatum). That's another thing, Tatum's character was a lycantant, but in the end analysis, that had nothing really to do with his character or motivation. Don't ask me, I can't explain it.",Jupiter Ascending
9,Tweekums,Utterly bonkers but strangely enjoyable Sci-Fi,7,28 July 2016,"This science fiction adventure has a rather unlikely protagonist; Jupiter Jones works as a cleaner not knowing that she is genetically identical to late matriarch of the powerful Abrasax family and she could inherit her property including Earth! It turns out humanity didn't evolve on Earth; Earth is just one of many planets were human genes were introduced with the intention of harvesting the population to create a serum that the wealthiest of the original humans use to radically extend their lives. Jupiter is targeted because of her genetics; Balem Abrasax doesn't want her claiming her inheritance just as Earth becomes ready for harvesting. Titus Abrasax is keen to stop his brother so sends Caine Wise, a former soldier, to save her. Jupiter's life is suddenly and radically changed as she goes from cleaning toilets to being chased by aliens, being treated like royalty by some and targeted by others. All this leads to a spectacular confrontation with Balem.It must be said that this film is utterly bonkers; the story is a bit of a mess, arch-villain Balem is one of the campest I've seen thanks to Eddie Redmayne's rather affected performance and his brother Titus clearly has Oedipal issues as he tries to marry Jupiter; the genetic reincarnation of his mother! There is also plenty of cheesy dialogue. All this should make it terrible but strangely I found it all rather enjoyable. I wouldn't say the cast does a great job but they do keep things fun. The special effects are impressive and there is plenty of exciting action. Viewers are likely to spot several nods to other films; the best being a section dealing with a bureaucracy that could have been taken from the film 'Brazil' which ends with a cameo by Terry Gilliam! Overall I'd say that anybody looking for anything meaningful or even coherent is likely to be disappointed but anybody who enjoys utterly bonkers science fiction should have a great time.",Jupiter Ascending
