,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,The film gets better and better each time I watch it,10,19 September 2007,"Despite me giving this film a 10, it is NOT my favorite Coen Brothers film (that honor would go to the even more bizarre and quirky HUDSUCKER PROXY). However, it still is an amazingly good film. The first time I saw it, I might have scored it an 8, but now after seeing it again, I find myself laughing even harder and enjoying it even more. Plus, while the film is a hilarious retelling of Homer's ""ODYSSEY"", I find myself spotting more and more story elements from this great book. The cleverness in doing this was truly a work of genius. On top of that, the music is so infectiously fun that you can't help but tap your feet and even sing along--it's THAT good.The film begins with the escape of three idiots from a chain gang. The normally handsome George Clooney is rather greasy and stubbly looking but he always manages to look far more attractive than his incredibly ugly and occasionally dim-witted sidekicks. I liked John Turturro quite a bit, but especially fun was Tim Blake Nelson as the dumbest and ugliest of the lot! He was incredibly funny throughout--especially when he was convinced that Turturro had been turned into a frog (much like when Odysseus' men had been turned into pigs in THE ODYSSEY).However, these three guys were not the whole show, as like most of the best Coen films, they are surrounded by the best supporting performances you can find in film. Charles Durning (who was great in THE HUDSUCKER PROXY) was delightful as the wily old governor and Holly Hunter was wonderfully awful, but so many wonderful actors and actresses adorned this lovely film. So many odd faces (much like a Fellini film) and quirky personalities made this film truly memorable.The look and sound of the film was also terrific--with a real nice early 1930s look about it and great sepia-toned cinematography and the best toe-tappinest soundtrack I've heard in years. I usually hate old time country music, but the songs they chose were amazing! And the actors did a great job in pretending to be singing the songs.See this film. In fact, after you see this film, see ANYTHING the Coens made--THE HUDSICKER PROXY, RAISING ARIZONA, THE MAN WHO NEVER WAS, INTELLERABLE CRUELTY, MILLERS CROSSING and pretty much most of their other wonderful films. Oddly, while it won so much fame, one of their worst and most disappointing films was FARGO--a one joke film. Plus, I gotta admit that BARTON FINK really fell apart towards the end.","O Brother, Where Art Thou"
1,bkoganbing,An Odyssey Through Mississippi,9,11 October 2020,"George Clooney, Tim Blake Nelson, and John Turturro star as 3 Mississippi escaped convicts in 30s Mississippi where they run into all kinds of adventure on the way
back to Clooney's home and hearth and aa 'treasure' purportedly buried there.
There's a gubernatorial race going on in Mississippi at the time and that's woven
into the plot.As this film is based on Homer's Odyssey and that work is a few thousand years
old I think the Coen Brothers took the point of view that this is already a few
thousand years in the future and the mythology of the times is being explored
So who will know or care that Pappy O'Daniel did this thing in Texas and Baby
Face Nelson never did his criminal deeds in Mississippi.Speaking of which Charles Durning as Pappy O'Daniel and Michael Badalucco
as Baby Face Nelson are having a ball overacting in their outsized performances. In fact this whole film has everybody overacting like crazy.
Nothing subtle here.The tone however is set by George Clooney as the leader of the three escaped
convicts. His droll style is nothing short of marvelous. Nelson and Turturro
are a pair of brain dead followers who probably did something along the lines
of what Paul Newman did to earn his place on the chain gang in Cool Hand Luke. As for Clooney when we find out what he did his gift of gab is explained.As we know Ulysses was just trying to get home to his Penelope here is Holly
Hunter with her seven daughters. She hasn't exactly let grass grow under her feet, but married to Clooney who could blame her?What Clooney did might be considered white collar crime. But Mississippi had
no minimum security prisons then. Not sure the state has one now. As he sees
it a man like himself is wasted on a road gang and his choice of companions
is dictated by who he was chained with.You will have one rollicking good time watching O Brother Where Art Thou? It's a film that could use several viewings to get all the humor out of it.","O Brother, Where Art Thou"
2,Leofwine_draca,Typical Coens,6,18 September 2021,"A typical Coen Brothers movie: quirky, period fare, with some earnest performances and idiosyncratic humour. I admit that I didn't laugh very much during this one but I enjoyed it all the same and George Clooney is clearly in his element.","O Brother, Where Art Thou"
3,SnoopyStyle,Coen masterpiece,8,14 September 2013,"Loosely based on Homer's ""Odyssey"", Ulysses Everett McGill (George Clooney), Delmar O'Donnell (Tim Blake Nelson), and Pete Hogwallop (John Turturro) are escaped convicts in 1930s Mississipi. They travel the roads to get to Everett's buried bank loot. A whole lot of fanciful adventures including creek side sirens, the KKK, chased by Sheriff Cooley, and an epic flood.Through it all, they sing some good songs. There is a lot of great fun old time music. Music is such an integral part of this movie, and it fits the style of the movie. This is a beautiful piece of art. A fast-talking fantasy. A sumptuous visual love letter.","O Brother, Where Art Thou"
4,Hitchcoc,Master Storytellers,9,24 February 2006,"Those Coen brothers' movies really do grown on you. I had just seen Fargo when I rented this. It is one of the most creative, off the wall films I have ever seen. As these characters bumble their ways after a prison break, they are embraced by a series of the most unconventional personages ever to hit filmdom. And one gets turned into a frog--sort of. their flirtations with fame, the Klan, a cyclops, and all the other episodes, make this a hilarious romp. George Clooney's Ulysses is an obsessive, full speed ahead, damn the torpedoes, coupled with the charming half-wittedness of his fellow travelers, works at every level. Like Greek poetry, he is butting heads with the gods, but despite setbacks, keeps moving. It is story telling with charm and a load of bull. Everyone is some kind of philosopher, but the words come out of gap toothed, shaved headed hillbillies. And, of course, Clooney has hell to pay. I could watch this over and over again. And then there's the really cool music. I didn't even mention that!","O Brother, Where Art Thou"
5,classicsoncall,"""...it's a fool that looks for logic in the chambers of the human heart.""",9,3 March 2012,"I get just the biggest kick out of this picture. So much so that I regularly listen to the film's soundtrack and have been inspired to memorize the words to 'The Big Rock Candy Mountain"". That song singularly captures the whimsical nature of the picture, and prefaces the adventurous escapades of our hero trio - 'In the Big Rock Candy Mountain, all the jails are made of tin, and you can walk right out again as soon as you are in.' Not being a fan of George Clooney, I thought he did an exceptional job here as the nominal leader of the chain gang misfits that make a break for it on the road to fame and fortune. It's only later that we come to realize that Everett's quest is really to reunite with his wife and kids, and dispel the notion that he was hit by a train. Clooney's given all the best lines by virtue of his good looks and snappy delivery, and his 'dumber than a bag of hammers' line is one I'm apt to use from time to time myself.So everyone knows by now that the story is based on Homer's 'Odyssey', but I haven't heard anyone yet make a connection to one of my favorite childhood films. Remember when Everett, Pete (John Turturro) and Delmar (Tim Blake Nelson) pop up over the hedge and join the procession at the Klan rally. Wasn't it oddly reminiscent of ""The Wizard of Oz""? The only thing missing was Delmar trying to tuck a tail underneath his robe. And say, didn't Pete look a lot like the scarecrow? To sum it up - good story, cool characters, witty dialog and a great musical score make this a favorite of mine, and probably the first Coen Brothers film to get my attention enough to seek out their other pictures. This one though is the one I'll keep coming back to watch again and again, it's that entertaining.","O Brother, Where Art Thou"
6,gavin6942,"One of the Best, No Question",9,20 February 2015,"In the deep south during the 1930s, three escaped convicts search for hidden treasure while a relentless lawman pursues them.Saying this is the Coen Brothers' greatest film would be hard, as so many of their movies are among the greatest made in the last few decades. Does this surpass ""Fargo"" or ""The Big Lebowski""? Some would say yes, but how do you decide that? ""Lebowski"" is one of the biggest cult films of its generation.What is great about this film is... well, everything. Solid acting, beautiful cinematography (particularly the sepia tones) and a great adaptation of the work of Homer. Classic literature does not always come across as fresh to modern generations. In this incarnation, it certainly does. A special nod must go to Tim Blake Nelson. Although not as big of a name as George Clooney or John Turturro, he is an equal part of this comedy trio.","O Brother, Where Art Thou"
7,lee_eisenberg,Only the Coen brothers could create something so magical AND wacky,10,9 May 2005,"Most people would probably never imagine transposing ""The Odyssey"" to 1930's Mississippi, but the Coen brothers pulled it off perfectly. George Clooney, John Turturro and Tim Blake Nelson play three jailbirds (named Ulysses, Pete and Delmar, respectively) who escape from a chain gang and subsequently travel through a world containing a blind soothsayer, Sirens, a cycloptic Bible salesman (John Goodman), and even Baby Face Nelson (Michael Badalucco). Yep. You read that right. And to crown it all, Ulysses always needs some Dapper Dan pomade for his hair. Holly Hunter plays Ulysses wife Penny (short for Penelope) who has all but given up on him.Of course, the movie's real forte is its music. A litany of mesmerizing, folksy ballads, they truly could not have come up with a better soundtrack.And as a final note, ""O Brother, Where Art Thou?"" gives new meaning to the idea of a ""horny toad"".","O Brother, Where Art Thou"
8,jboothmillard,"O Brother, Where Art Thou?",7,14 September 2005,"I don't exactly understand the meaning of the title, probably something to do with country folk or the time that the characters were living in, but it is a good film from the Coen brothers. This is quite an interesting story about some escape prisoners (with some accent) on the run and trying to get on with a new life. Golden Globe winning George Clooney as Ulysses Everett McGill is really good (and if it was really him), he is good at singing. On the way Clooney and his two companions Pete (John Turturro) and Delmar O'Donnell (Tim Blake Nelson) meet farm people, some police and a KKK group run by Big Dan Teague (John Goodman). Also starring Holly Hunter as Penny Although the ending is a tiny bit unlikely and confusing, the rest is still a film to watch. It was nominated the Oscars for Best Cinematography and Best Writing, Screenplay Based on Material Previously Produced or Published, it was nominated the BAFTAs for the Anthony Asquith Award for Film Music, Best Cinematography, Best Costume Design, Best Production Design and Best Original Screenplay, and it was nominated the Golden Globe for Best Motion Picture - Comedy/Musical. George Clooney was number 72 on The 100 Greatest Movie Stars, and he was number 7 on The 100 Greatest Sex Symbols. Very good!","O Brother, Where Art Thou"
9,ccthemovieman-1,"Mixed Emotions Message-Wise, But Extremely Entertaining",7,17 March 2006,"This may be the only film that is blatantly anti-Christian that I still give a high rating, simply because it was so entertaining. Hopefully, some of the religious digs were tongue-in-cheek and not meant in a mean-spirited way, but I'm not sure, especially considering who made it.I DO know this was fun to watch and hear, except for the excessive usage of the Lord's name in vain with George Clooney as the main culprit. The music in here is super, led by the catchy ""Man Of Constant Sorrow,"" performed by Gary Tyminski. I also loved ""Soggy Mountain Boys"" humorously sang and presented by the three main characters: Clooney, John Turturro and Tim Blake Nelson. Those three guys were hilarious, particularly Nelson with his rubber-faced looks. Audibly, the entire soundtrack is outstanding, under the direction of T-Bone Burnett. I wound up buying the CD as millions of other people did. Fantastic music.The way this was filmed makes it visually fascinating, with scenery enhanced by computer graphics and all-time great Roger Deakins in charge of the photography. All the people in this movie are wacky, as are the people who made it: the unfortunately clever-but-biased Coen brothers. The parade of wild characters, wild scenes one after the other and the three likable leads (yeah, even the profane Clooney) make this an extremely fast-moving 103-minute movie.","O Brother, Where Art Thou"
