,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Beautiful, charming and touching fantasy film",9,14 April 2010,"Based on Katherine Patterson's beautiful book, Bridge to Terabithia is a beautiful, charming and touching fantasy film, that serves as an emotionally rich testament to the life-changing power of friendship. The film does start off a little slow, as the two protagonists at first interact quite awkwardly, but fifteen minutes in the pacing picked up. I was pleasantly surprised by how quickly the film went. The story is quite simple, as Jess and Leslie encounter mundane daily experiences and become inseparable as a result by their alienation and creativity, but it is an effective one and respects reasonably the story of the book. Also the script ensures that the characters are believable; Jess and Leslie certainly are believable as characters, and Gabor Csupo, who also directed the surprisingly good and underrated Secret of Moonacre, tackles the issues explored in the film with wit and sensitivity.Visually and technically, I couldn't fault Bridge to Terabithia. Moonacre is a little better in the costume and sets department but Terabithia succeeds much better in the depth and character departments. Here the cinematography is fluid, the scenery is stunning and the costumes are very nice. Terabithia itself is like a homage to CS Lewis's Chronicles of Narnia and is very attractive, the final shot of the film was like looking at a painting and the creatures while you don't see much of them are pretty much fantastical. The music score I have to say was beautiful, with a soaring main theme and some other pretty tunes to add to the film's charm.And of course the performances are wonderful. Josh Hutcherson is absolutely brilliant as Jess, he was truly believable and his acting in the final segment was close to heart breaking. AnnaSophia Robb is enchanting as Leslie, she looked lovely and acted with a lot of heart. Her character's death people complained of bringing down the film. I had no problem with it, while it was deeply affecting the way the actors and director brought it across gave the scene itself and the scenes afterwards a real sense of poignancy. Is it just me though, or don't Hutcherson and Robb have great chemistry together? I think so, their chemistry for me was what made the film so charming. The lovely Zooey Deschannel isn't given as much to do, but she has a relevant role to the film which she delivers with a sensitivity and luminosity that I never knew she had. And Robert Patrick is a great actor, and gives another great performance as the gruff and no nonsense father. Plus Bailie Maddison is really cute as Jess's sister.Overall, a really good film. Shame the advertising was so misleading. 9/10 Bethany Cox",Bridge to Terabithia
1,Leofwine_draca,Full of sickly sentiment,4,20 December 2015,"Watching BRIDGE TO TERABITHIA, I'm reminded once again why I avoid American kid's films as a whole: they're far too twee and sentimental, heavy-handed when it comes to the moralising, and most American child actors are intensely annoying. At least the '80s wave of 'kid gang' films like STAND BY ME, THE GOONIES, and THE MONSTER SQUAD avoided all that and featured endearing and realistic children.Sadly, BRIDGE TO TERABITHIA is a rather dull effort about a couple of self-centred children who enter a world of imagination populated by giant creatures and woodland spirits. Of course, all of this is an aid to escape the confines of everyday life, populated by the usual uncaring parents and school bullies.The film is saddled with the sullen-looking Josh Hutcherson (THE HUNGER GAMES) as the lead, and he's one of those people with a face you'd like to slap. Still, Anna Sophia Robb is better, although the film is saddled with an oh-so-kooky turn from the irritating Zooey Deschanel in support. Watch out for Robert Patrick, playing Hutcherson's father. The CGI effects in this film are weird and quite poor, and for large sections I was uninterested in what was taking place on screen, although there is an unexpected and rather good plot twist that stops it from being one of the worst.",Bridge to Terabithia
2,SnoopyStyle,Good performances from the kids,8,25 October 2014,"Jesse Aarons (Josh Hutcherson) is picked on at school, and is forced to wear his sister's hand-me-down sneakers. His father (Robert Patrick) is a poor farmer. Leslie Burke (AnnaSophia Robb) is new in school. Jesse strives to be the fastest runner but then he gets beat by the new girl. It turns out that she's their neighbor. She is an imaginative writer and he's constantly drawing in his book. He's infatuated with the music teacher Ms. Edmunds (Zooey Deschanel). At first, he doesn't like the new girl but he finds her to be a fellow traveler bullied by the other kids. Together, they find a worn out rope swing. They create the imaginary fantasy land of Terabithia just across the creek.There is a big twist in the movie that turns this into something more than a run-of-the-mill kids movie. It's a fine kids movie for most of the film with great performances from Hutcherson and especially Robb. It's not too sugary. The characters have great personalities and good emotions. It's not the first time that this twist happened in a family movie. It is a big surprise when it happens because it's not really hinted at. This one is done well.",Bridge to Terabithia
3,Hitchcoc,Does Justice to a Really Fine Book,9,8 January 2017,"There are lots of books about kids who don't fit in. There are lots of books about bullying. The movie industry has created scripts, utilizing these personalities and showing their struggles. This movie rises above the ordinary. It's a fantasy film that is also a love story. What is real? What is in the mind? It doesn't matter because love and friendship supersede a setting that some would say is impossible. The boy and girl create a world where they can get away from unfulfilled lives and revel in a kind of medieval ethos. They face monsters and trolls and other forces, but that is what gives them life. As they make their respective ways through Terabithia, outside factors begin to resolve themselves and an embracing of the the real world happens. Watch this with your kid.",Bridge to Terabithia
4,Prismark10,Feeling like outsiders,6,22 December 2018,"Bridge to Terabithia is a tween fantasy film. Set in rural America. Jesse Aarons (Josh Hutcherson) is from a poor farming family, his sneakers has expired from overuse and is now forced to wear his sister's hand me down pink trainers.At school he gets picked on, but Jesse is a fast runner. Things change when a new girl arrives in class. Leslie Burke (AnnaSophia Robb) is a faster runner. Leslie's house has no television, she relies on her imagination.Jesse is always drawing. Jesse and Leslie find an old treehouse that they reach with a rope swing to cross a stream. To them it is the fantasy land of Terabithia with trolls and monsters. Both develop a friendship where they use their imagination and art skill to take on the bullies.This is a sweet and touching tale undercut by a tragic event. Hutcherson is very good at doing a sullen face. It does try to dig a little deeper to a life that is not always chocolate and roses. The school is horrible, overrun with bullies who always get their way. One of the bully's for example has a miserable life and all she wanted was a bit of tenderness.",Bridge to Terabithia
5,claudio_carvalho,How to Spoil a Pleasant and Sweet Tale of Friendship and Imagination with an Unnecessary Tragedy,6,4 January 2008,"The country boy Jesse Aarons (Josh Hutcherson) is an artistically talented only son of a low class family that lives in the country with his four sisters and his parents. He feels needy of attention at home and he is outcast in the Lark Creek School, having trouble with the bully mates. However, his life changes with the arrival of the newcomer Leslie Burke (AnnaSophia Robb), the daughter of a couple of writers that moves to the next door house. Jesse and Leslie become close friends, and the imaginative girl creates Terabithia with him, a kingdom of their own with trolls, monsters, furred vultures and ogres. With the fantasy, the life of Jesse becomes bearable until the day a tragedy happens.After watching ""Bridge to Terabithia"" I immediately recalled my disappointment with the 1991 ""My Girl"". In both movies, there is a common and unnecessary tragedy that spoils a pleasant and sweet tale of friendship and innocent love. I do not know what the intention of Katherine Paterson was since I have not read her book; however, the situation disclosed in the film by the director Gabor Csupo with the tragic fate of Leslie is absolutely unnecessary. Therefore I believe the director and screenplay writers failed, showing only a heartbreaking and touching situation that could be avoided. I was impressed with the charm, beauty and talent of AnnaSophia Robb in the role of Leslie Burke, and I loved her character; and I never forget Josh Hutcherson, the Gabe of the delightful and sweet first love story ""Little Manhattan"". But ""Bridge to Terabithia"" is very disappointing and overrated. My vote is six.Title (Brazil): ""Ponte para Terabithia"" (""Bridge to Terabithia"")",Bridge to Terabithia
6,jboothmillard,Bridge to Terabithia,8,23 December 2009,"From the trailer I saw, I thought this was going to be some sort of Chronicles of Narnia rip-off, but it was actually surprisingly good. Basically ten-year-old Jesse 'Jess' Aarons (Josh Hutcherson) lives with his poor family, father Jack (Robert Patrick), mother Mary (Kate Butler), and four annoying sisters, in a farm house. He has a love for drawing, is bullied at school and has hardly any friends, and then he meets the new ten-year-old girl student who beats him in a race. Jess and Leslie Burke (Charlie and the Chocolate Factory's AnnaSophia Robb) have a rocky start, but she doesn't let bullies bother her, and being neighbours, they become very close friends. One day they find a rope swing across a near dried out river, and swinging to the other side, Leslie starts claiming they are in a magical land with many mythical creatures living in it. Jess eventually gets into this imagined world also, and they name it Terabithia, to have some amazing adventures with monsters, trolls, ogres, and giants, with him and Leslie as the king and queen. Their friendship also leads them to give the bullies a taste of their own medicine, and Jess's love of drawing is an interest to his attractive teacher Ms. Edmunds (Yes Man's Zooey Deschanel), who one day invites him to an art gallery. When tragedy occurs, Leslie dying when the rope swing snaps, Jess blames himself for her death, and only has his parents and younger sister May Belle Aarons (Bailee Madison) to comfort him. In the end though, he misses Terabithia, and decides to make a magical bridge, to return to the land he rules, with May Belle as his princess to join in the imagination. Also starring Devon Wood as Brenda Aarons, Emma Fenton as Ellie Aarons, Grace Brannigan as Joyce Aarons and Latham Gaines as Bill Burke. Hutcherson and Robb are wonderful as the leading child stars, and the special effects are marvellous to take you into the realm of imagination, a great family fantasy adventure. Very good!",Bridge to Terabithia
7,Tweekums,A delightful tragedy,9,29 December 2009,"Unfortunately I'd already heard about ""the tragic event"" before watching this film so it may have lost a little of its impact however I still really enjoyed it. I didn't realise at the time that it was made by Disney but I'm not surprised as it reminded me of the live action Disney films I watched as a child back in the '70s... although the special effects were obviously better.Set in a small town in rural America Jess is a bit of an outsider at school and this isn't helped when his trainers fall apart and he is given a hand-me-down pair of pink trainers that belonged to his older sister. On the first day of the new school year a new student joins his class and beats him and the other boys in the class in a race... this new student is Leslie, the girl who has just moved into the house next to Jess. Rather than resenting her they become close friends and start to play in a woods near their homes which they access via a rope swing over a stream. Once over the stream Leslie leads Jess in a fantasy, imagining it isn't just a woods but the Kingdom of Terabithia which is inhabited by strange creatures such as trolls.Their friendship develops as they play in they imaginary kingdom and also confront the bullies at school, things come to an abrupt end though when Jess goes to an art gallery with his teacher one Saturday and returns home to learn that Leslie has died after falling in to the stream which was swollen due to recent rain. Jess initially can't believe that she is dead and when he does accept it he blames himself thinking that she would still be alive if he'd stayed home and played with her or asked if she could go with him to the museum. When his sister tries to follow him across the stream he initially prevents her wanting to keep Terabithia his special place where he searches in vain for Leslie. Eventually as he come to terms with his loss he builds a bridge over the stream so he can take his little sister over in safety.I was really charmed by this film, Josh Hutcherson did a good job as Jess and AnnaSophia Robb really shone as Leslie, I suspect these two young actors will be in plenty of other good films if they choose to stick with acting. The adult actors were also pretty good, noticeably Zooey Deschanel as the music teacher who sees Jess's artistic talent and invites him to the gallery and Robert Patrick who played Jess's no nonsense father. Some parents might want to watch this film before showing it to younger or more sensitive children as they may be troubled by Leslie's death although it is sensitively dealt with.",Bridge to Terabithia
8,tavm,Bridge to Terabithia is a wonderfully essential family film,10,17 March 2007,"Based on the Newberry Award-winning book, Bridge to Terabithia is the story of two tween outcasts, Jesse and Leslie, who bond over their creative endeavors, drawing and writing, respectively. After school, they swing a rope across the brook and go to their tree clubhouse where they imagine being in the land of Terabithia, fighting various creatures and racing each other. Josh Hutcherson and AnnaSophia Robb are wonderful as the lead characters. Among the adults, I especially liked Zooey Deschanel as the music teacher and Robert Patrick as Jesse's dad. Despite some sadness along the way, this is essential viewing for the whole family. Kudos to Gabor Csupo and the Disney Company for making it.",Bridge to Terabithia
9,dbborroughs,Even though it didn't ring any bells for me I know its a good film,7,23 December 2007,"Outsider boy meets outsider girl and their vivid imaginations form a bond. Very good family film was completely lost on me. Never having read the book nor seeing the earlier film version I was coming into this for the first time. I thought it was a reasonably good portrait of the life of a kid. It just didn't click with me. (SPOILER SPOILER SPOILER Apropos of nothing I do question the tragic turn in the last third. I know that in the book but for me its part of a long line of classics that turn deadly in the final moments, mostly with turns out of left field. For me its always seemed that the bad things-often off screen happen simply to add weight to the stories being told. But thats my own problem.END SPOILER) Recommended, because despite it being lost on me I know its a good movie.",Bridge to Terabithia
