,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,A good movie that I wish was better,6,19 April 2020,"I really like what this movie was trying to do early on, in particular in the first half, where we have a father and son digging in (literally and figuratively, mostly literally) to a body to discover the eerie and uncanny things that were done to her, and I was even on board for some (if not all) of the horror movie Shock and Awe theatrics once it has to get to that midway through.What ends up messing things up is when the filmmakers feel the need to explain what Jane Doe's deal is - right down to a convenient Bible passage with the numbers laid out just so inside of her, more or less - and when one starts to poke holes in the logic of what ends up happening, be it why Jane Doe is controlling the other corpses (who, to be fair, at least they didn't go with a creepy dead kid or creepy old lady, but did they all have to have such conveniently gruesome touches to them, from gunblasted head to sewn eyes) or why (REDACTED) is even down there at that particular point in the plot.In brief, Cox and Hirsch are terrific, Catherine got paid and does a lot with so very little, Lovibonf is underused, and it has its effective-creepy moments. But The Autopsy of Jane Doe is a prime example of filmmakers needing to be careful when it comes to sticking the landing on a story where maybe less said snd less explained the better. And last but not least... I'm kind of surprised that 17th century witches had such good merkins back in the day...",The Autopsy of Jane Doe
11,Coventry,"Jane, or whatever her name is, doesn't like to be fondled!",7,1 November 2017,"""The Autopsy of Jane Doe"" features one giant and massive strongpoint that immediately makes all the flaws and shortcomings (and also the rest of this user-comment) utterly unimportant and redundant, namely: it's genuinely and old-fashioned SCARY! I guarantee that, even for an experienced genre fanatic like me, this film has moments that will make your blood pump faster and the hairs in the back of your neck rise! It's a claustrophobic, visceral and excruciatingly tense horror story like we haven't seen one in years. While the suspense and mystery keeps on mounting and mounting, the actual plot remains unpredictable until the very end. It promises to become a long night for Tommy and Austin Tilden; father and son, but also both coroners in a sleepy Virginian town. The local Sheriff brings in the corpse of a beautiful young girl that was recovered from a nasty but unsolved murder scene. He needs to know the cause of death by morning, and thus the Tildens begin to professionally dissect the girl. While a violent thunderstorm rages outside (works all the time), they learn that Jane Doe suffered from numerous fractures, wounds and damaged organs that could have caused her death, but strangely enough her corpse is fully intact. ""The Autopsy of Jane Doe"" is a very qualitative production. André Øvredal, writer/director of the best found-footage film ever with ""Trollhunter"", creates an intensified atmosphere, both Brian Cox and Emile Hirsch demonstrate powerful performances and the horror is REAL with an eerie assortment of morgue footage. Of course, the film isn't sheer brilliance. At a certain point the script obviously has to come with answers and clarifications and, as sadly too often the case, the denouement is weaker than the building up towards. I won't immediately refer to the film as an instant classic, like many others are doing, but it's nonetheless a highly recommended viewing for, say, Halloween.",The Autopsy of Jane Doe
12,trashgang,creepy and gory,8,9 January 2017,The title is exactly what this flick is all about. At a crime scene the cops discover a corpse that has nothing to do with the crime. Body full intact it supposed to be an easy autopsy to find out who Jane Doe is.But it wouldn't be a horror if this doesn't turn out the way they should. This flick is so simple but slowly it moves into a creepy flick full with questions about the body. The effects used are stunning and the autopsy is shown in full bloom so it's gory as hell. But the use of the camera slowly zooming in on the face gives this flick a creepy atmosphere and the excellent performances makes it even better. This flick is another gem that's out there without any promotion. The thing is I can't go into the story not to spoil a thing but if you are in into an excellent gory horror then this really is a must see.Gore 4/5 Nudity 2/5 Effects 5/5 Story 4/5 Comedy 0/5,The Autopsy of Jane Doe
13,deloudelouvain,Small cast but good movie,7,4 April 2017,"The Autopsy Of Jane Doe is the perfect example you don't need a ton of actors to make a good movie. In this movie you basically only have two major actors and the other dozen are just extras that you won't see much. Brian Cox and Emile Hirsch did a perfect job playing father and son, the ones conducting the autopsy of a mysterious women. While doing the autopsy step by step they explain what could have happened and are soon to find out there are strange forces involved in the whole case of Jane Doe. It's a bit graphic but not really gore. It's basically you watching an autopsy, so if you have problems with internal organs and so you will turn your head away quite a few times. The story itself is entertaining to watch. The tension builds up towards the end. Good little horror movie for the amateurs of this genre.",The Autopsy of Jane Doe
14,christopher-underwood,you won't be able to tear yourself away,8,13 June 2018,"Impressive and very scary. It is particularly good for the first half when all manner of ideas are being thrown about whilst we try and understand what could have happened. The Jane Doe looks good all the time and is a constant reminder that something very bad has taken place. It is nice that we are asked to switch allegiances during the film but I would have liked to have left the basement once or twice. A little more exposition as to where the girl was found and the circumstances and/or more revelations of possible origins to the clearly sinister happenings. As it is it is pretty claustraphobic and just a tiny bit disappointing the way things turn out after such an horrific first half or so. Mind you, imperfect it may be but you won't be able to tear yourself away, even though you may want to.",The Autopsy of Jane Doe
15,siderite,"Fantastic beginning, mediocre ending",8,14 October 2020,"This film started great: a spooky place (a morgue), a couple of great actors that play the coroner and his assistant/son, a medical mystery. Here we have these fantastic first 50 minutes in which a clash of science and the mysterious is foreshadowed, bit by bit, piece of evidence by piece of evidence. I really thought that this film will be the one that will break the tired old pattern of supernatural horrors out there. I really thought that this will welcome reason and strategy into a genre that is all camera tricks and scared Americans. But then it went back into the muck of shadow play, jump scares, unexplainable events and an ending that pretty much invalidates the entire film. Shame!So I am gonna rate this above average on the first 50 minutes and the acting alone. The rest is the usual swill. I recommend you pause after that period of time, take a break, think of all the great things that could have come from that... then stop the movie and not watch it anymore. Then tell all your friends of the wonderful film you imagined you've seen.",The Autopsy of Jane Doe
16,KineticSeoul,Creepy B movie that carries some elements from Japanese horror,6,16 January 2017,"When I started this movie up, I was expecting another exploitation movie. Kind of like ""Deadgirl"" (2008) with a lot of nudity and sexual tones that leans towards it being controversial. But to my surprise this was more horror and supernatural over it being focused more on exploitation. Sure, there is a unidentified dead girl and she is nude most of the way through. But it didn't seem to exploit the actress with it constantly focusing on sexual aspects of it. As a matter of fact this was like watching a B movie with the vibe being similar to Japanese horror. I wouldn't have been surprised if this was done by a Japanese director. Because it sure seemed to have been inspired by Asian horror movies. So the story is about a father who is a cynical coroner and his son who is his assistant. That work with investigations through autopsies to figure out how some people might have died. And they are professional about their job but bizarre and strange things start to happen when they start to perform an autopsy on a unidentified girl. The actress did a professional job, it must not have been easy pretending to be dead for long hour while being nude. What stood out about the characters is how the father is very cynical about everything, even when strange subtle things starts to pop up. So he is dismissive about every weird occurrences until things start to escalate. The horror elements isn't anything all that new, but the atmosphere is shot very well and the setting is grimy and gruesome looking. The stench of dead bodies seemed like was coming out of the screen. Even the music was creepy as hell, especially when it came to the songs from the radio. It sounded like it was something out of the ""Silent Hill"" video games. Like one of those happy go lucky songs that sounds very creepy while having that happy tone to it. Overall, this is a okay movie if you are in the mood for a alright horror flick.6/10",The Autopsy of Jane Doe
17,thesar-2,Dead Woman Tells a Tale,8,20 January 2017,"I know it's your job, but be careful of opening Pandora's BOX. Talk about classic horror. The Autopsy of Jane Doe reminds me of the good ole days of real horror movies. When found footage was not a thing, clichéd jump scares were minimal and mysteries needed to be solved to survive. This self-contained story of a father/son pair of coroners is a great return to those days. It's pure horror. Not a comedy, drama or think- piece. It's a simple tale of two men trying to do their undertaking but getting in way over their heads when their subject is, as the title advises, a Jane Doe with more questions than answers.A family is found brutally slaughtered in their home leaving the police baffled while a woman is (literally) found unearthed. This woman is brought to the Tilden Morgue and Crematorium as the first body to have an autopsy to explain how the family died. Father and son begin their routine, but thenwell, it wouldn't be a horror movie if these two weren't trapped downstairs in their ""office"" and weird things happen.The movie can be vicious at times, simplistic and frustrating since so many questions appear in such a short running time. But, simultaneously, it's satisfying since it's been a long while since I've seen pure horror.And most horror films these days play on movie tropes that bring in the bucks. Over and over, I see the same things to the point it's not only unfrightening, it's boring. Now, this picture isn't perfect and some of it is, sadly predictable, but as a relatively quick, scary mystery, it does its job.***Final thoughts: At first glance, I thought the son was cute and wondered if this was an up-and-coming star. Nope. Only at the end credits did I learn that was Emile Hirsch. Wow. I haven't seen him in a movie in years and he has grown. Oh, and the father was played by the always-incredible Brian Cox who also added some credibility to the small cast.",The Autopsy of Jane Doe
18,FeastMode,my notes,7,23 July 2019,Great horror flick. good directing with stimulating shots. creepy and suspenseful. a good discovery process. a very clever and simple idea for the premise of the movie (1 viewing),The Autopsy of Jane Doe
19,Pjtaylor-96-138044,Genuinely unpredictable but wildly uneven.,6,12 January 2018,"The main thing this initially slow-burning horror has going for it is the fact that it is almost constantly genuinely unpredictable, but it's also one of the most uneven (promising) films of recent years; the best bit is the fantastically enigmatic, truly interesting first-half of the second-act in which the eponymous autopsy is carried out (with tangible grisly detail yet unexpected forensic accuracy) and the body's numerous mystifying mysteries are revealed, and the worst is pretty much everything after once it all goes off the rails and dips into more traditional, less engaging generic genre fare - it's a good job that the direction is pretty phenomenal for most of the piece and that the central father/son relationship is both believable and effecting, otherwise the whole piece would sink. 6/10",The Autopsy of Jane Doe
20,A_Different_Drummer,Creepy as Hell,9,21 December 2016,"And a simply wonderful throwback to the 1970s when horror was, well, horror -- and not based on gimmicks like ""found footage"" but rather genuine scene-setting, story building, audience engagement, and full-tilt creepiness.Probably destined to become a classic.Brian Cox is this generation's Donald Pleasence, that is to say, a character actor who could not give a bad performance if he tried yet is destined to never actually stand out in any single production because that is his style.Director André Øvredal is one of those rare finds -- an auteur with (so far) a small body of work who is producing better and better films. This suggests that over time he will probably give us bigger and better treats to come.And while Ophelia Lovibond does not get a lot of screen time, the exposure she does have will only add to her fan base. An American accent so natural you would think she was trained by Hugh Laurie and a performance so sweet you might not even recognize her (unless you looked twice) as the very same actress that underpinned an entire season of Elementary.Recommended? This is a must-see!",The Autopsy of Jane Doe
21,851222,Very good horror film,9,16 April 2017,"Greetings from Lithuania.""The Autopsy of Jane Doe"" (2016) is a highly involving, scary, creepy and chilling horror / mystery movie. Basically there were only three actors during the most of the movie, but performances were uniformly good, even by Olwen Catherine Kelly ... i won't spoil it. Setting as well as plot were pretty unique for a horror movie. Directing and script were very solid - at running time 1 20 min ""The Autopsy of Jane Doe"" never dragged and was perfectly paced.Overall, this is a very good and effective horror movie with some mystery. I loved the ""horror"" side of this film as much as mystery surrounding it. Its one of the best horror movies I've seen in a while.",The Autopsy of Jane Doe
22,westsideschl,"""Open Up Your Heart""",6,16 July 2017,"On the plus side: Somewhat creative (i.e. different; mostly not seen before) storyline centered about some Salem witches just may never die; they just hang around causing nasty things. OK, maybe that has been told many times before. Acting was good & believable. ""Open Up Your Heart"" was an appropriate background music effect, but the lyrics could have been explored more. On the negative side: A lot of the old, overdone & not believable horror hooks of flashing lights; closing doors; storm brewing; can't communicate for help; can't escape; followed by dumb decisions. One dumb decision (or is it non-decision?) was not putting the subduing mystically written cloth with tooth back inside to continue to do it's job - duh! Also lacking was a lot of the contextual backstory for our Jane Doe which would have been the most interesting part. On the neutral side: Last ten minutes or so were strong, but potentially could have been even more interesting.",The Autopsy of Jane Doe
23,Reno-Rangan,The one corpse no coroner want to mess with!,7,24 June 2017,"And this is something different. Actually, no films are different these days, but it has succeeded to shape differently with an already known platform. Except the small parts of the opening and the ending, the rest of the story takes place in a postmortem room and its building. It is a one night story and revolves around two characters, a coroner father and his assistant son. After receiving an unidentified body to examine, the son decides to stay back with his dad by dropping out the plan to go a date with his girlfriend. As the procedure begins, the night goes on. But at the half way through, they begin to experience the strange events. And once it goes beyond their hands, they try to survive the threads that come their way which pretty much the rest of the film.A short and sweet horror. I mean no sweet, but very effective theme. There are lots of things you won't understand, even the film does not explain them for us. But if you sit back and think about them after you have watched it, you would get many perspectives, like about the corpse, and what happened at the end. I could have revealed mine in here, but it would only spoil your watch if you are yet to see it. Overall, there's nothing serious you are going to miss any details. Except one question that nobody sure about is who is/was Jane Doe, I mean her background story that linked to this film event. Only a prequel would explain that. So I hope they make one quickly. Meantime, don't miss it if you're looking for a decent horror film. Because it's much better that any recent horrors.7/10",The Autopsy of Jane Doe
24,paulclaassen,"A bit overrated, I didn't find it all that exciting.",4,2 July 2018,"None of the bizarre events are explained and one can only assume Jane Doe is a demon. Graphic and well-made, but too little information, and riddled with too many of the usual cliches for this type of film. I did not find it scary at all.",The Autopsy of Jane Doe
25,Thanos_Alfie,The autopsy...,6,14 June 2020,"""The Autopsy of Jane Doe"" is a Mystery - Horror movie in which we watch a father and son doing an autopsy of a young woman but when they start, strange things start happening.I liked this movie because it was very interesting and scary as a decent horror movie has to be. The direction which was made by André Øvredal was very good and he presented very well the whole story behind the main characters and also he explained the story plot without leaving any doubt or creating any plot holes. Regarding the interpretations, Brian Cox who played as Tommy was for one more time very good and in combination with the very good interpretation made by Emile Hirsch who played as Austin, made this movie very interesting. I highly recommend everyone to watch this movie because it has a well-written script, interesting plot and some very good interpretations.",The Autopsy of Jane Doe
26,cruise01,Boring and lacking suspense and scares.,4,29 August 2017,"Nothing more scarier than being stuck in a morgue with lights flickering, silent noises until you hear a bell ringing with a mysterious figure walking down the hallway. The Autopsy of Jane Die has so much potential in being a scary supernatural horror movie but it misses out in every chance it gets with the thrills. Only saving grace with the movie is its short run time so you do not have to worry about dozing off anymore. I found the film to be very boring, uninteresting plot, and the direction lacked scares and suspense. The plot is dull. An unidentified corpse goes to a morgue led by Brian Cox's character and his son Emile Hirsch. They both perform a three-phase autopsy to figure out what is the cause of death since there were no signs of physical trauma. As they learn more, they discover a written symbol inside her, which soon causes a lot of supernatural sightings in the morgue. As they both get stuck in there, when they see one of their corpses with a bell on its foot walking around. The plot does give some brief backstory to who this Jane Doe is. Without giving away details of the plot, but it does put the concept into a witchcraft idea. But the film never triggers for any suspense with the direction. You spend the whole movie watching two characters, slowly moving from one room to another. Hoping there is nothing on the other room. And the film has no suspense or thrills. Emile Hirsch is a great actor and same with Brian Cox. But there characters were decent to see. We learn about Hirsch's character that he loves his father and wants to help him out with the morgue. But at same time, he is growing up and wants to leave home for new opportunities but has trouble trying to break the news to his father. Overall, The Autopsy of Jane Doe was not as good. It lacked scares and was boring throughout. The plot was dull, taking its entire place in a morgue with tedious characters. Emile Hirsch and Brian Cox did what they could with their performances but could not save the movie. I rate the film 2 out of 5 stars.",The Autopsy of Jane Doe
27,eddie_baggins,One of the year's most notable Horror experiences,8,28 May 2017,"A high-concept horror/thriller mixed with a hearty dose of mystery that doesn't have any right being as captivating as it is, Troll Hunter director André Øvredal delivers one of the year's very best genre pieces with his first English language feature, The Autopsy of Jane Doe.Set almost entirely within the confines of Brian Cox and Emile Hirsch's family morgue and crematorium as the father and son duo take a late night job they're going to quickly regret, as Olwen Kelly's ""Jane Doe"" is wheeled into their laboratory after mysteriously appearing at a murder scene, Øvredal's film almost instantly captivates us as Cox's Tommy and Hirsch's Austin begin to understand that something isn't quite right with this particular cadaver.To say more about Autopsy's story would be a disservice to Øvredal and screenwriters Ian Goldberg and Richard Naing's vision, as while the film loses small points towards the end for explaining a little too much of the mystery at hand, for a large portion of the films runtime you'll be sitting with white knuckles and nervous anticipation at what Øvredal will throw at us next.It would've been easy for Autopsy to fall quickly off the rails with an overuse of gore or cheap scares and while the film certainly isn't for the gore adverse (there's ample corpse exploration throughout the film) Øvredal steers mostly clear of usual genre tactics to create a genuinely unnerving experience that sinks under the skin and has a polish and professional nature that often goes wanting in other similar experiences.Also helping Autopsy's cause is fine central turns from legendary actor Brian Cox and Emile Hirsch, with Hirsch in particular delivering his best turn in many a moon. With Cox and Hirsch delivering the goods, Olwen Kelly as the Jane Doe corpse also brings her A-game as a lifeless corpse.You'd be initially crazy to think someone lying on an operational table could do such fine work but Kelly brings a menacing and foreboding presence to the whole film in a performance that marks a notable example of the power of acting, without having to do very much at all, least of all speaking.Final Say – While its synopsis may initially suggest yet another bargain bin horror/thriller, Øvredal's film is anything but. A smartly wound and tightly paced experience, The Autopsy of Jane Doe is one of the most notable genre films of recent times and a genuinely frightening feature that deserves a larger audience than it's so far been afforded.4 unfortunate house cats out of 5",The Autopsy of Jane Doe
