,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,JohnHowardReid,"Has its faults, alas!",7,14 November 2016,"Copyright 17 December 1968 by Warfield Productions—Dramatic Features. Released through United Artists Pictures. New York opening at Loew's State 2: 18 December 1968. U.S. release: 18 December 1968. U.K. release: 28 December 1969. Australian release: 19 December 1968. Sydney opening at the Paris. 145 minutes.SYNOPSIS: An unsuccessful inventor weaves a story about an old car that he has made over into a shiny new contraption.NOTES: The title song was nominated for an Academy Award, losing to ""The Windmills of Your Mind"" from ""The Thomas Crown Affair"".""Chitty Chitty Bang Bang"" took more money in Great Britain in 1969 than any other movie except ""Oliver"" and a re-issue of ""Gone With The Wind"". In the U.S.A., ""Chitty"" achieved 12th position for 1969.COMMENT: We keep waiting for the big musical production number involving all the Vulgarians which will climax the whole thing, but curiously there isn't one. Maybe just as well since Gert Frobe gives such a flat-footed performance, mistiming even such mildly amusing lines as ""Never mind, I get her next time"". Even in his comedy duet, he seems to be a beat behind his partner. The two spies similarly mangle their opportunities. They are dud hams. A pity two more interesting people weren't cast. Benny Hill has a small role complete with accent which he plays virtually straight, but Helpmann makes the most of his couple of scenes as the child catcher. Dick Van Dyke is his usual pseudo-engaging self — an energetic dancer, a fair vocalizer but a somewhat blandly nauseating personality. We keep waiting for Justice to come back. Sally Ann Howes is a pleasant singer but a cloying person and the kids are two spoiled, self- centered brats. Lionel Jeffries tends to overdo his part, especially in the early stages, but comes into his own with ""P=O=S=H"" and thereafter. The film is very uneven. It takes forever to get off the ground, but improves once we get to the JRJ scenes and Adam's splendid sets and the two great musical production numbers in the sweet factory and the delightful Bamboo dance at the fair. It's a pity the rest of the film is something of an anticlimax. In fact it's a different story altogether as the script itself acknowledges!",Chitty Chitty Bang Bang
11,wes-connors,Saw This Movie in Half,4,11 February 2015,"During the 1909 British Grand Prix, a formerly winning automobile crashes and is sent to the junkyard. The car is purchased by clumsy inventor Dick Van Dyke (as Caractacus Potts). A widower with a windmill and two chirpy, chirpy pre-teen children, Mr. Van Dyke meets pretty Sally Ann Howes (as Truly Scrumptious) when she gives the kids a lift home. She's not only pretty, but also rich and motherly. Van Dyke lives with his motherless children, a shaggy dog and lovably eccentric Lionel Jeffries (as Grandpa). If you're thinking, ""This group must somehow form a family,"" you'd be correct. The main attraction is the automobile, which Van Dyke restores. Named ""Chitty-Chitty-Bang-Bang"" due to the sound it makes, the car turns magical...The audience for this awkward, long musical will begin to drop off for viewers over the age of ten. Incredibly, this is from producer Albert R. Broccoli and the team responsible for turning Ian Fleming's spy novels into the visually dazzling ""James Bond"" film series. Checking on the original novel's plot shows significant differences. Most obviously, Ms. Howes seems to be a stand-in for Julie Andrews; still one of the world's biggest box office stars, Ms. Andrews would not have accepted this clearly less substantial role. Some of the character roles work, especially Robert Helpmann as the ""child catcher,"" and the title song is serviceable. The car is magical, but has no real personality of its own. If the car had more magic powers, it would cut this movie in half.**** Chitty Chitty Bang Bang (12/16/68) Ken Hughes ~ Dick Van Dyke, Sally Ann Howes, Lionel Jeffries, Robert Helpmann",Chitty Chitty Bang Bang
12,hitchcockthelegend,Fantasmagorical !,8,20 April 2008,"Based on the novel written by James Bond creator Ian Flemming, this delightful fantasy charts the journey into the mysteriously childless world of Vulgaria by Caractacus Potts, his two children, Truly Scrumptious and super car Chitty Chitty Bang Bang.I think the main thing that makes this film work so well is that it has a little of everything to make a successful family movie. Catchy tunes at every turn, a fairy tale kingdom awash with colour, bonkers technology, and a little slice of wickedness involving class distinction. Split very much into two halves, Chitty at its core is really about forming a complete family. We are introduced to Caracatus {Dick Van Dyke} who is a single father, who is doing his best to raise his two children with moral fortitude. It's thru the children's love of an old rusty car that Chitty Chitty Bang Bang is born, and after pretty lady Truly Scrumptious {a gorgeous Sally Ann Howes} comes into their lives, all four of them enter the second half of the movie after having firmly capturing the audience's attention with a firming promise of a family in waiting.The second half of the picture then whisks us far away into fantasy territory. Vulagaria is ruled by crackers toy obsessive Baron Bomburst {Gert Fröbe in wonderful bacon sandwich mode}, he has banned children, and naturally he has his sights set firmly on the magnificence that is Chitty Chitty. Bomburst sends out his child snatcher to nab Caracatus's kids in the hope of bargaining for the special car. The child snatcher played by Robert Helpman is as iconic as he is terrifying, wonky hat and pointy nose he lures children in with promises of sweets and treacle tarts, he thus became the invader of many a child's poor nightmares for sure.But this is a family film after all, and sure enough this splendid ride speeds to a joyous finale that is cloaked in colour and feel good eccentricity, yep, Chitty Chitty Bang Bang still works on repeat viewings. 8/10",Chitty Chitty Bang Bang
13,Theo Robertson,Not As Good As I Remembered,6,6 May 2004,"This is a fondly remembered musical from the 1960s . The producers are the same people who brought us the Bond films from the 1960s ( Many of the production team also worked on the Bond movies - And lets not forget who wrote the source novel ) and with the critical acclaim and fincial acclaim of MARY POPPINS still being felt what could be better than casting Dick Van Dyke as an Englishman ? So we`ve got a connection with James Bond and a connection with MARY POPPINS so what can go wrong ?Unfortunately no one took the passage of time into account but why should they ? After all no producer is able to do anything about that , but this is where the film falls down when watching it in 2004 - It`s not nearly as good as I remembered . Yeah the theme tune is good as is the "" Me Old Bamboo "" song and dance sequence but few of the other songs made any impression with me , and come to think of it most of them seem superflous especially when the story proper moves to the foreign country where children are banned . Amazingly the story doesn`t change location until well past halfway through the running time . Like a James Bond movie from the Roger Moore era CHITTY CHITTY BANG BANG seems obssesed by incident rather than narrative drive and is too long by at least half an hour .It might have been good at the time and I`m convinced it was but seems far less good now in 2004 . I should also confess that I watched THEATRE OF BLOOD another much loved film from my childhood later the same night and was even more disappointed after watching it . I guess I must be getting old and cynical",Chitty Chitty Bang Bang
14,grantss,Difficult to dislike,6,28 September 2015,"Charming, but incredibly unfocused. Starts very sweetly and promisingly. However, from a point it takes one bizarre random turn after another. Still very sweet and innocent, but devoid of a plot (surprising, considering the screenplay was written by Roald Dahl, based on an Ian Fleming book). The random scenes needn't have been so irritating if director Ken Hughes had just kept them to a minimum, as the remainder of the movie is great. However, the fairy tale sequence goes on for an eternity.Good performances by Dick Van Dyke and Sally Ann Howes in the lead roles. The kids, Heather Ripley and Adrian Hall, are great too. Good support from James Robertson Justice. Interesting to see Benny Hill in the fairy tale sequence - one of the few highlights of that part.Music is so-so. Some songs were downright cringeworthy.Overall, the charm and innocence more than make up for the random plot, and it would be very difficult to dislike the movie. Kids will love it.",Chitty Chitty Bang Bang
15,view_and_review,Cute,7,23 March 2019,"As far as musicals go this was a good movie. For me singing and acting don't mix. I want one or the other. Really, I'd define this movie as cute. Dick Van Dyke plays the lovable loser of an inventor. He has two adorable kids that he's raising on his own. Then there's the wealthy love interest. Because a large chunk of the movie was fantasy and singing I can only go so far as calling the movie cute.",Chitty Chitty Bang Bang
16,Wuchakk,Fun adventure in a flying jalopy with Dick Van Dyke & Sally Ann Howes,7,25 November 2017,"RELEASED IN 1968 and directed by Ken Hughes, ""Chitty Chitty Bang Bang"" chronicles events when an unsuccessful inventor (Dick Van Dyke) turns a dilapidated Grand Prix car into a fancy vehicle for his kids in England during the 1910s. With an upper-class woman (Sally Ann Howes), they go on a picnic which morphs into an amazing adventure to save their eccentric grandfather (Lionel Jeffries) in a kingdom on mainland Europe. Gert Fröbe & Anna Quayle play the ee-vil baron and baroness while Robert Helpmann and Benny Hill play the Child Catcher and Toymaker.This is a family-friendly adventure/fantasy/musical in the mold of ""The Wizard of Oz"" (1939), ""Mary Poppins"" (1964), ""Willy Wonka & the Chocolate Factory"" (1971), ""A Series of Unfortunate Events"" (2004) and ""Into the Woods"" (2014). I remember loving ""Chitty"" when I was a kid and was wondering how it would hold up as an adult and it's entertaining when you're in the mood for something fun, innocent and non-dismal/horrific. However, like those other flicks, there are dashes of dark, adult-oriented stuff, like the grotesque Child Catcher, the hottie (but inwardly hideous) baroness prancing around in her undergarments and the kids throwing soldiers off a cliff.There are also some spectacular European locations, like the breathtaking Neuschwanstein Castle in Bavaria, Germany. The only problem is that the movie's overlong by 30-45 minutes; they shoulda cut some of the unnecessary songs. But the title tune is a classic.THE FILM RUNS 144 minutes and was shot in England, France and Germany. WRITERS: Roald Dahl & Hughes from Ian Fleming's book (with additional dialogue by Richard Maibaum).GRADE: B+",Chitty Chitty Bang Bang
17,Sylviastel,"Come here, Chitty Chitty Bang Bang!",8,27 January 2007,"Okay, this film is not perfect. There are obvious faults and flaws but despite that there is a lot of fun in watching it and seeing the wonderful Dick Van Dyke who was a big star in England as well as in America and is still very much an icon in Hollywood standards today. The film is based on Ian Fleming's story. The same man who created James Bond also had fun in writing this story about a widowed father played by Van Dyke who does a marvelous job on his own as the star of this film. He reminds you of Bert from Mary Poppins only he has center stage. It's also great to see the lovely Barbara Windsor too who said that she would have paid them to work with Dick. There is of course, the wonderful Lionel Jeffries in a supporting role, Benny Hill as the toymaker, and Sir Robert Helpmann in a supporting role. The film has it's moments with the flying car, the special effects, the costumes, and art direction. It's fun family oriented film that can be appreciated by most people especially Dick Van Dyke fans. You think when they pay tribute to him at the Kennedy Center Honors that they will dance to Chitty Chitty Bang Bang! I can only hope that they don't forget his wonderful contributions to film, television, and theater.",Chitty Chitty Bang Bang
18,SimonJack,A funny fairytale for kids of all ages,7,15 January 2015,"As an older ""kid,"" I can still enjoy the fun of ""Chitty Chitty Bang Bang."" This is one of those early movies made for children with a little bit of adult humor. By that, I don't mean R-rated or toilet humor. I mean stuff written above the heads of most kids' understanding. There weren't as many such films back then, but there were some. It's a precursor to the modern-day group of films – mostly animated, that seem to be written as much for adults as for the young crowd. I enjoy some of these films myself (""Ice Age,"" ""Madagascar,"" ""Shrek""). The modern film adult humor is usually in dialog that accompanies visuals. In ""Chitty Chitty"" and other early movies for kids, the adult reach most often is in the dialog that can stand by itself. The kids are watching a funny scene while we older viewers are chuckling at what we just heard while watching the same scene. It's still humorous to me that this movie was based on a book by Ian Fleming. But, when I think about some of the gimmicks that the M15 spy group comes up with for James Bond, I can see a connection. Dick Van Dyke's character in this film, Caractacus Potts, is an inventor and tinker who has some strange and funny inventions. This movie resembles a fairytale in two ways – the fantasy portion itself, and that part as a story within a story. The cast are all very good. This is mostly Van Dyke's show, though, with his inventions and dance scenes. The candy factory song and dance routine is an excellent job of choreography. I watched a bonus video with my DVD in which Van Dyke says he pulled a muscle doing the whirling kitchen cart number. Sally Ann Howes adds a nice voice to song and is a good romantic match for Van Dyke. Gert Frobe is especially good as Baron Bomburst. The movie did receive an Oscar nomination for the title song. But unlike other films they composed and wrote lyrics for, the Sherman Brothers (Richard and Robert) didn't score any hits or memorable songs in this movie. Still, it's a fun movie to watch with youngsters, who will enjoy it most.",Chitty Chitty Bang Bang
19,sddavis63,Really - How Can You Not Like This?,8,26 February 2002,"A delightful fantasy for the whole family to watch. There really is something for everyone here. A cartoonish story with ""comic book characters"" like the ""Child Catcher"" (Robert Helpmann) and ""Baron Bomburst"" (Gert Frobe) that the kids will love, and some marvelous song and dance routines from Sally Ann Howe as ""Truly Scrumptious"" and Dick Van Dyke as the inventor ""Caractacus Potts"" that the grown ups will marvel at. I never realized until I watched this movie as an adult what a marvelously talented man Van Dyke is, but his dance scenes are absolutely amazing (particularly ""The Old Bamboo"" performance at the carnival.)The story is imaginative. A flying car whisks Truly and Caractacus, along with the two Potts children Jeremy and Jemima (Adrian Hall and Heather Ripley respectively) off to the fictional kingdom of ""Vulgaria"" (where children are forbidden) to rescue eccentric Grandpa Potts (played absolutely perfectly by Lionel Jeffries), who has been kidnapped by Bomburst in the mistaken belief that he's the inventor of the car. This was one of my favorite movies as a kid, and you have to think like a child to watch it and appreciate it as an adult. Until today I had never actually seen the movie unedited, and I found it just a delight.It's true that there are weaknesses. Although Dick Van Dyke put on a marvellous performance, he ironically seems totally out of place with his American accent. I truly can't figure out how Caractacus' father can have a British accent, and Caractacus' children can have British accents, but Caractacus himself has an American accent? It's something you wouldn't notice as a kid, but as an adult I found it somewhat distracting. Also, Hall and Ripley didn't blow me away (I know - give them a break; they were just kids. Still, I've seen better performances from children that age.)But why nitpick. Suspend disbelief, think like a kid, sit back and enjoy the ride.8/10.",Chitty Chitty Bang Bang
