,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,interesting premise,6,19 February 2021,"Steve Denube (Anthony Mackie) and Dennis Dannelly (Jamie Dornan) are best friends and paramedic partners. Dennis is married to Tara (Katie Aselton) and Brianna (Ally Ioannides) is their daughter. Steve is diagnosed with terminal cancer. The paramedics have been called to some strange deaths which involve a new synthetic drug named Synchronic. Steve goes to buy up the drug supply and discovers that it has usual temporal effects.This has an interesting premise. It should reveal itself in a more organic flow. The story telling is a bit too messy and I am a little uncertain about the rules of this world. Also, Brianna's story is a bit muddled. This needs more clarity and more time developing the characters. It needs some better writing beyond the interesting premise.",Synchronic
1,nogodnomasters,Allways,7,14 November 2020,"The story centers on Steve (Anthony Mackie) who is a paramedic in New Orleans. He is treating a lot of people who are victims of the new designer drug Synchronic. He buys up the drug to prevent people from taking it. Brianna (Ally Ioannides) is the daughter of his partner. She takes the drug and disappears. The creator of the drug, awkwardly hiding in Steve's closet, explains {PLOT SPOILER} that it allows you to travel in time for 7 minutes.The science wasn't great but the story held my interest.Guide: F-word. No sex or nudity.",Synchronic
2,kosmasp,In Sync,8,7 April 2020,"It doesn't happen often, but since I will be talking a little bit about the plot, I thought I'd put up a spoiler warning. I will not talk about the ending, I will not spoil anything that is not being told in general summaries. I still have different standards, when it comes to spoiling and that's why I'm ""warning"" people, before I go on.Movies that have time travel themes have quite some problems when it comes to logic. I do think this movie generally moves through them in a good way. You have to suspend disbelief obviously to actually get the most out of this quite crazy and original idea. And just to be clear, this movie does not promote taking drugs! Not the ones we know and especially not the ones no one has ever tried - or lived to tell about ...",Synchronic
3,paul_haakonsen,Quite linear and predictable...,5,12 January 2021,"I hadn't even heard about this 2019 movie titled ""Synchronic"" before now in 2021, as I had the chance to sit down and watch it. I read the synopsis for the movie and it sounded like it could be something worthwhile watching. So I gave the movie a chance.And yeah, ""Synchronic"" definitely was watchable, but it wasn't an impressive movie. The storyline was just way too generic and predictable. It felt like writer Justin Benson was opting for the easiest way for constructing a storyline for the movie. Everything was just so linear and running on auto-pilot. So I can't really claim to have been blown away by the storyline told in ""Synchronic"".Actually I would say that the movie's directors Justin Benson and Aaron Moorhead set up a whole lot of things that had potential, but ultimately they failed to bring them to fruition, and it just felt half-hearted. There definitely was potential to be found in the movie, but it was just wasted as nothing felt thoroughly explored, explained or exposed.The acting in the movie was good, but the actors and actresses just didn't have an overwhelming amount of material to work with, so it felt like it was semi-hindered performances.My rating of ""Synchronic"" lands on a very bland and mediocre five out of ten stars. The movie is good enough for a single viewing, if you enjoy linear sci-fi movies. But the contents of the storyline just were far too feeble to support more than a single viewing. ""Synchronic"" came and went without leaving much of any ripples in the fabric of time and space.",Synchronic
4,zardoz-13,Time Passages . . .,8,16 March 2021,"An intriguing but low-budget sci-fi time-travel tale that accents character over computer-generated imagery, ""Synchronic"" seizes your attention from the get-go with a startling scene about the titular hallucinogen. According to one hard-boiled cop, ""Synchronic"" concerns a synthetic, Spice-like designer drug that makes ""junky monkeys go nuts."" In the opening scene, a couple in a motel room gobble white pills emblazoned with the letter S. Not long afterward, they have unforgettable experiences. When he exits the elevator with a bucket of ice, the guy finds himself stuck in a vast Sahara-like desert. Meantime, the gal imagines a dense jungle has taken over their room and an exotic snake is slithering toward her with evil intent. Eventually, two New Orleans paramedics, Steve (Anthony Mackie of ""Ant-Man"") and Dennis (Jamie Dornan of ""Fifty Shades of Grey""), who've seen just about everything, find the guy dead and dismembered at the bottom of the elevator shaft. The distraught dame hasn't left their bed. She has two gaping snake-bite puncture wounds in her swollen right knee. She had watched in stupefied paralysis as the jungle encroached on their motel room. Foliage covered the walls. A primitive man also materialized out of nowhere. Similarly, he was stunned by her presence, too.Co-directors Justin Benson and Aaron Moorhead of ""The Endless"" orchestrate similar episodes, skinny dipping through history with vignettes portraying Ice Age hunters, 17th century pirates, 19th century slavery, and the 20th century KKK, as Steve and Dennis find themselves in the thick of a synchronic epidemic. The greatest shortcoming of ""Synchronic"" perhaps is its barebones budget. The sight of a soldier atomized when he treads on a live artillery shell during the Battle of New Orleans is tastefully spectacular. Although a mite too talkative for its own good, ""Synchronic"" takes itself seriously, boasts a credible cast, agile cinematography, and an atmospheric orchestral music score. Sadly, it strains credibility with its interesting spin on H.G. Wells' ""The Time Machine."" This provocative but complex R-rated movie approaches time-travel from a non-linear perspective. As their inspiration, Benson and Moorhead drew on American theoretical physicist Brian Greene and his book ""The Fabric of the Cosmos"" (2003) about the past, the present, and the future all occurring at once.Our African American protagonist Steve has been silently suffering with a terrible secret. He hasn't been feeling well, and his doctor (Sam Malone of ""American Ultra"") reveals that he has a terminal cancer on his pineal gland in his brain. He warns Steve that he might live less than six months. He urges Steve also to start radiation treatment. Instead, Steve consoles himself with Jack Daniels when he isn't on duty. His life-long best friend and paramedic partner Dennis is suffering, too. Recently, Dennis and his wife Tara (Katie Aselton of ""Silk Road"") let their eighteen-year-old daughter, Brianna (Ally Ioannides of ""Brand New Old Love""), move into a New Orleans university dorm. One evening, Steve and Dennis respond to an emergency at a frat house. A white male has OD'ed on cocaine and an Asian female is just as oblivious. Steve learns Brianna had been there earlier but has since slipped off to parts unknown. They find a crumpled Synchronic packet on her chair. Dennis prints out missing persons fliers with Brianna's photo. Alarmed and outraged, Steve storms off to buy all the Synchronic left in the Crescent City. Dennis and he have seen enough of the reckless havoc the designer drug has wrought on the Big Easy. Little does Steve know the chemist who created the drug is feverishly buying back the last few packets, too. Eventually, Dr. Kermani (Ramiz Monsef of ""Where's George?"") crosses paths with Steve, and Kermani offers Steve triple what he paid for Synchronic.Most sci-fi movies reach that moment when pandemonium rules, and nobody knows what to do. In the nick of time, a scientist saves the day. Conveniently, Dr. Kermani breaks into Steve's house after our hero left him standing empty-handed outside a tobacco shop. Cornering him in a closet, Steve brandishes a baseball bat. Desperately, Kermani begs Steve to sell the Synchronic back to him. Steve lies and says he flushed it. The chemist explains he had been designing ""new drugs very similar to illegal drugs."" He altered the molecules sufficiently to assure FDA approval so it could be sold for public consumption. Unfortunately, the FDA started cracking down on the variants, and Kermani found himself in trouble. During their exchange, Steve reveals he is dying from a cancerous pineal tumor. A surprised Kermani explains this affliction enhances Steve's ability to time-trip with Synchronic. However, Steve runs the risk of getting lost in time. Kermani's words echo Greene's book. The chemist explains time isn't linear, meaning one event that follows another and then another. Time occurs all at once, with past, present, and future co-existing like the grooves in a vinyl record. Synchronic serves as the needle that allows the user to cruise those grooves.After he ousts Kermani, Steve conducts some Synchronic experiments and discovers time travel is possible. During his first foray, his house vanishes under him, and he finds himself stranded in a swamp. Moreover, an alligator and a sword-wielding Spanish conquistador have spotted him. Suddenly, Steve finds himself back safely in his house! Afterward, he records videos of his departures. He learns he can go to different places in time from various spots in his house. Meantime, Dennis is angry when Steve reveals not only his brain tumor diagnosis, but also his decision to search for Brianna. Steve explains she is lost in time and unable to return without his help. As Brianna's bewildered father, Dennis feels responsible for her rescue, but Steve explains his pineal tumor enhances his ability to time travel using the drug. Reluctantly, Dennis watches Steve vanish into thin air. The camaraderie between Steve and Dennis is brotherly and adds a bittersweet poignance to Steve's willingness to save Brianna. Ultimately, ""Synchronic"" qualifies as heartfelt but heavyweight hokum.",Synchronic
5,evanston_dad,Terribly Executed,4,25 August 2021,"A slam bang premise is destroyed by terrible execution in this dreary sci-fi sludge.The most awkward set up ever finds Anthony Mackie, whose character is dying of cancer, dabbling with a drug that allows users to zip to other points in time. He wants to find the daughter of his partner and best friend, played by Jamie Dornan, who looks like he wants to be anywhere but in this movie. She took the drug, went back in time, but got stuck there, because that can happen. The exposition and drama is doled out in haphazard chunks, the film flirts with racial themes about the difference between how white people and black people view the past, nothing coheres with anything else, and to top it all off the film looks terrible, like the whole thing was smothered in colorless gravy.Mackie tries mightily to do something, anything, with this movie, but he's let down by virtually every single other aspect of the film. Dornan comes as close to being embalmed that a human being can be without being actually embalmed. There are a couple of moments (that scene with the wooly mammoth!) that tease us with the promise of what could have been, which are mostly just cruel because of what we're actually given.Grade: D.",Synchronic
6,ferguson-6,an all too brief history of time,6,22 October 2020,"Greetings again from the darkness. Innovative filmmakers Justin Benson and Aaron Moorhead are frequent collaborators, as evidenced by such films as SPRING (2014) and THE ENDLESS (2017). Their films teeter between science-fiction, horror, fantasy, and personal drama, and this latest easily slides into the mind-bending and time-warping space they excel in ... and all without the mega-budget we've come to expect from such films (I'm looking at you INCEPTION).The film opens on a couple sharing a motel room and what appears to be an acid trip. Strange hallucinations hit them both. We soon flip to an emergency call performed by best buddy New Orleans paramedics Steve (Anthony Mackie) and Dennis (Jamie Dornan). Their overdose victim is located in a setting where something is just a bit off, and ""Time is a lie"" is written on the wall. When Steve and Dennis are called to the motel of the first scene, we all start to understand something bizarre is happening.Dennis is married to his wife Tara (Katie Aselton), who has recently given birth, and their headstrong 18 year-old daughter Brianna (Ally Ioannides) lives with them. Steve's days consist of one-night stands, more booze than any person should ingest, and time with his loyal dog Hawking (an obvious reference to the elements of time at play here). Dennis is bored and Steve is a mess, and things get worse when Steve is diagnosed with a brain tumor by his pineal gland, and Dennis's daughter Brianna disappears.A clue to the increasingly bizarre overdose and death scenes that Steve and Dennis run into is the ""Synchronic"" packaging. It's a synthetic/designer drug that has dramatic and lethal effects, and a packet was found where Brianna was last seen. Steve decides to test the drug in an effort to ""bring back"" his friend's daughter. As Steve videos his 7 minute trips to the past, and then kindly spells out everything he discovers, we viewers are spoon fed the details that would typically require some effort. Beyond the reference to Stephen Hawking, we also get plugs for French composer Claude Debussy and a rare James Bond- Charlie Sheen joke.Time travel has long been a fun topic for movies, and the ideas behind this one are quite promising. The only downsides are that it too obviously guides us through what's happening, and the trips back in time aren't as structured or interesting as we would hope ... although the idea of having the past be in the identical spot as the future is terrific. Benson and Moorhead are ambitious and creative filmmakers, and their shot at appealing to mainstream audiences is appreciated, as is the atmosphere and camera work. However, many of us would rather a bit more be left to our imagination.",Synchronic
7,deloudelouvain,Okay story but could have been better.,6,13 March 2021,"The plot was interesting to watch, a refreshing new story, but it could have been better exploited. The idea was there but they could have done more with it in my opinion. At least Synchronic isn't boring to watch, that's already something positive. There is enough going on to keep your attention for the entire movie. As for the acting it wasn't bad even though I saw the main characters do better in other movies. The Sci-fi was what made this movie okay to watch once.",Synchronic
8,FeastMode,subpar ripoff,4,8 March 2021,"This movie started out very intriguing. but you start to feel the straight-to-dvd level quality. and when you find out what the movie is about, you realize it's a straight ripoff of an amazing scifi movie and a really good netflix tv series. i don't want to say which ones because it would be a spoiler if you haven't seen them. but if you've seen them you know exactly what i'm talking about (the movie title is 7 letters and the series title is 4 letters, both have 3rd letter R).overall the movie is not terrible, but it's not cinema quality. and some of the dialogue felt awkward. some of the scifi elements were pretty cool. but as the movie went along, i kept caring less. and there are some serious flaws in the movie logic (1 viewing, 3/7/2021)",Synchronic
9,Cineanalyst,Of Fleeting Interest,4,17 April 2021,"""Synchronic"" is surely only worth watching if you're very much into time-travel movies, which I like to think I am, but even this one was lackluster to me. Plus, it's got Anthony Mackie. Seems like this guy is everywhere on my streaming channels lately. He was just in that other movie that appeared on Netflix lately but I decided to pass on, ""Outside the Wire"" (2021), and I delayed viewing the latest episode of ""The Falcon and the Winter Soldier"" on Disney+ for this one. Not that it's Mackie's fault. He seems like a chill guy--kind of an everyman quality to him, yet gorgeous and fit, but I digress. The movie's promotion seems to indicate that another guy is a co-lead here, but his character really doesn't matter. The pacing is pretty bad--wasting a lot of time on paramedic, family and medical stuff that hardly matters even in setting up the time-travel business--and overly-dramatic scoring does much of the heavy lifting early on to try to retain one's interest.Even when it does finally get to the time travel, it's pretty dull. Right off the bat, the drug that allows these seven-minutes sojourns to the past was designed by a drug maker who claims to have not known what it'd do, but he named it ""synchronic?"" Uh huh, I'm sure Merck said the same thing about ""ecstasy."" Furthermore, the scenario and Mackie's character go to great lengths to define the parameters of the drug's time travel capabilities or rules, but I wonder why he never thought he might have more success with the time traveling if he didn't keep doing it while drunk. Maybe he would've had the clarity of mind to buy a guinea pig instead of using his beloved dog for his experiment, then, or maybe carry some sort of weapon or protection if he keeps running into deadly situations every trip. None of that, including the obligatory ""Back to the Future"" reference, would much matter, though, if the time travel resulted in more than an illustration that history is racist.",Synchronic
