,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,On the rampage,4,10 August 2018,"Dwayne Johnson may not be the greatest of actors but he is a very likeable and charismatic guy. The advertising and concept of 'Rampage' gave the sense that there was potential for a turn-brain-off-at-the-door fun film, and the kind of film 'Rampage' was a type that has been enjoyed on a number of occasions by me regardless of its mixed to negative critical reception.For the record, while often being on the same page as critics and general consensus (a minority opinion here, critics these days seem to always treated with condescending scorn by many), that doesn't mean that there have not been times where my opinion has gone against the grain while understanding where they are coming from either in their appraisals or their criticisms. Judging it with an open mind and with a want to like it, unfortunately do have to agree with the general consensus here.'Rampage' is not a complete mess. Johnson is as likeable and charismatic as ever and George is a spectacularly designed creation that has both menace and soul. The chemistry and relationship between the two is where 'Rampage' in terms of characterisation and interaction is most successful. The film is well made and the barnstorming and exciting action sequences are as impressive as the special effects. Jeffrey Dean Morgan has fun in his shadowy role.However, the rest of the cast don't work. Naomie Harris is a blank in a just there sort of role with nothing to it. Coming off worst are Malin Akerman and Jake Lacy, portraying their clichéd cartoonish roles with more ham than a gammon dinner, Lacy in particular. Everybody else is lost amidst the rest of the film, in a film over reliant on explosions and destructions that heart, fun and brains are sacrificed. Johnson and George's characters and interaction aside, the characters are shallow clichés that one has seen before so many times and sadly none of them are interesting. The villains have no menace or intrigue and more like obnoxious cartoons. The story is lacking outside of the action, the excitement goes and becomes dull, silly and predictable, with an ending that is both overblown and ridiculous. The worst asset is the script, which consists of absolutely atrocious dialogue and an overload of exposition that adds little and written clunkily.Overall, has moments but messy. 4/10 Bethany Cox",Rampage
1,Leofwine_draca,A fun rollercoaster ride,7,12 January 2020,"I admit to coming to this film having played the old video game around 30 years ago - not in its arcade incarnation, but on my ancient home computer system as a kid. It translates well to the screen as a pseudo GODZILLA type movie, but ironically it manages to be better than both the recent GODZILLAs. Why? Because it's more fun.Dwayne Johnson is another winning presence as the star of the show and manages to be larger than life than even the plus-size special effects. His presence adds a star to the rating alone, which is often the case. The story is fast paced and action packed, full of set pieces and CGI effects; it's all entirely predictable as it transpires, but at least it's never boring.Cast-wise, you get Naomie Harris acquitting herself well as the intelligent female lead and Jeffrey Dean Morgan reprising his wisecracking Negan role from THE WALKING DEAD. Sure, some of the writing is a little juvenile and some of the supporting players a little over the top (well, a lot) but overall this works a treat as a fun, cinematic rollercoaster ride.",Rampage
2,SnoopyStyle,George and The Rock,5,25 June 2018,"Wildlife expert Davis Okoye (Dwayne Johnson) has a bond with the smart albino gorilla George. George finds a canister from a destroyed space station. It's part of a genetic experiment and George starts to grow violent. It's an evil scheme by CEO Claire Wyden (Malin Åkerman) and her lackey brother Brett (Jake Lacy). Scientist Dr. Kate Caldwell (Naomie Harris) had been fired and teams up with Davis. Davis saves the life of agent Harvey Russell (Jeffrey Dean Morgan) after George crashes their plane.The plot is a mess and the Rock doesn't really have a partner other than George. The city destruct-o-rama is fine but it's nothing new. It's all been done before. It's strange to say that the Rock's most human connection is with a gorilla. Naomie is a blank. JDM is doing a non-evil Negan. Malin is twisting her evil moustache but I don't know how her plan works. It starts from the opening action. It should be Davis battling poachers but it's some convoluted space action. The astronaut is a nobody and then she dies. Certainly, I see the desperate writers trying to make sense of a non-sense video game but that doesn't excuse a bad job.",Rampage
3,Prismark10,The wolf can fly,6,18 June 2018,"Rampage is an unpretentious fun popcorn film. It is worth it just to see a three way fight between a DNA altered Gorilla, Wolf (who can fly) and an Alligator.Dwayne Johnson is primatologist Davis Okoye. He is also ex special forces and he once saved an albino silverback gorilla George when it was a baby out in the wild as its mother was slaughtered by game hunters.When some highly sensitive and dangerous samples that are experimented up in space land on earth, the infected animals grow in size and mutate.George mutates, he grows in size and strength and heads for Chicago with the others because of a single transmitted by the corporate villains who are conducting the illegal experiments. Davis helped by a genetic engineer Dr Kate Caldwell (Naomie Harris) need to track down an antidote to control George and stop the rampage which is destroying Chicago.The film has shades of King Kong and Godzilla. The villains who are siblings are rather cartoonish but Malin Akerman seems to be having fun. It is not a deep film, the script is not great but it is a mindless, cheesy and enjoyable film with plenty of mayhem.",Rampage
4,claudio_carvalho,Brainless Entertainment,6,8 July 2018,"""Rampage"" is one of those brainless entertainments full of clichés, plot holes and corny and terrible storyline. But if you have nothing to do and wants to spend your leisure time having fun and eating popcorns, ""Rampage"" is recommended. The viewer will see the hot Malin Akerman, will recall Negan and will laugh with a white King Kong replica destroying a monster not affected by four missiles on its head with a steel bar through its eye. My vote is six.Title (Brazil): ""Rampage: Destruição Total"" (""Rampage: Total Destruction"")",Rampage
5,nogodnomasters,I have been to Uganda and Hogswart.,8,23 April 2018,"Dwayne Johnson teams up with Naomie Harris to save Chicago from giant, bullet resistant ape, wolf, and gator. We get the King Kong climb the building flashback as well as King Kong vs Godzilla. The film is made with kids or tweens in mind. Dwayne Johnson provides us with the same strong and humorous character we have come to known, but make no mistake, the George, the ape, had the best laughs with his sign language. Jeffrey Dean Morgan gave us a likable spook. Very cliche film. The CG was good. In the initial outer space scene, I appreciated that they went out of their way to create a weightless environment. So many film makers don't bother. Worth watching. Action, drama, and laughs. Guide: Some obscene gestures made by George.",Rampage
6,kosmasp,Expectations,6,31 August 2018,"What do you really expect from a movie like this? If you set really high standards you will more than likely be dissapointed. This is a fun ride, with a CG ape and his best bud (no bad jokes, I'm referring to The Rock as the best bud not any of the other CG creatures). The Rock is his usual charismatic self and his relationship with the big Ape works quite nicely.You may actually be touched and shed a tear or two, so mission accomplished in that regard. A lot of mayhem occurs after an initial lets get to learn these characters. And you also have Jeffrey Dean Morgan who relishes in the campiness of this movie. No one can tell me he didn't have the time of his life with this. So sit back and enjoy if possible",Rampage
7,classicsoncall,"""Of course..., the wolf flies.""",7,22 April 2018,"I was just about ready for another giant monkey flick and along comes ""Rampage"" to fill the bill. The film isn't going to win any awards except maybe a Razzie, but if you're up for the ultimate in destructive monster action, you've come to the right place. The 'Rock', Dwayne Johnson stars as primatologist Davis Okoye, opposite his friendly neighborhood albino silverback gorilla George, who's infected by a runaway genetic experiment that also wreaks havoc with a Montana wolf and an Everglades alligator. The animals suddenly begin growing at an alarming rate while at the same time becoming proportionally more aggressive and hostile. The giant gorilla and wolf were okay I guess but I had some trouble with that alligator, if that's what it was supposed to be. It had scales and protuberances that made it look like some kind of mutated freak; the picture might just as well have come up with some rationale to make it a dinosaur.When the mega-monsters react to a homing beacon of some sort, they make tracks for Chicago in an ultimate showdown with all the forces the city can bring to bear against them. I lost track of the point at which giant George becomes responsive once again to his former friend and master Davis, but he suddenly turns tail and goes up against the other two behemoths in a knock down, drag out that takes out a good chunk of the city. In that regard, the picture becomes the next installment in a whole series of pictures in which this latest tries to outdo all the ones that went before in terms of massive violence and destruction. I always wonder about that you know, because really, who's ever called to account for all the dead bodies that one has to presume are left in the wake of all those smashed buildings and vehicles. Not to mention cleaning up the mess. Sheesh!If there's such a thing as a favorite scene here, I'd have to go with that outrageous moment when killer George made an hors d'oeuvre out of the villain from Energene, Claire Wyden (Malin Akerman). There has to be some Freudian symbolism there but I hazard to guess what that was. Before seeing this picture, I'd never seen Jeffrey Dean Morgan before. To me, he had kind of a Robert Downey Jr./Tony Stark look and vibe going for him which I didn't care for. If you think about it, with everything going on across the expanse of the city with the monsters on the loose, how is it that Russell (Morgan), Okoye, Kate Caldwell (Naomie Harris) and George all wind up together again at the finale? Then again, maybe that's the point. Just like with the rest of the movie, you're really not expected to think about it too much.",Rampage
8,BA_Harrison,Just another day at the office for The Rock.,6,23 July 2018,"Rampage is further proof, as if any were needed, that Dwayne 'The Rock' Johnson is no mere mortal: not only is he indestructible, super strong, blessed with incredible good luck and, as I recently learned in Skyscraper, able to leap from a crane to a burning building with only one leg, he is also able to talk to the animals. In Rampage, he plays primatologist Davis Okoye, who holds deep and meaningful conversations with George, the albino gorilla he looks after at the San Diego wildlife reserve.This ability to converse with the big ape comes in useful when George, along with a wolf and an alligator, are accidentally exposed to a pathogen (secretly developed in outer space by evil corporate types) that causes the animals to mutate. Growing to massive proportions and becoming much more aggressive, the three creatures cause havoc in Chicago, but when George is fed an antidote, Davis is able to talk the gigantic gorilla into helping him defeat the other two beasts.As buildings are smashed and people smushed, Davis somehow narrowly avoids death at every turn, even riding a collapsing skyscraper to the ground inside a damaged helicopter. Also miraculously surviving the carnage is geneticist Dr. Kate Caldwell (Naomie Harris), who aids Davis and George in dealing with the bad guys. As has been the case with the last three Dwayne Johnson films that I have watched (Fast 5, Furious 6 and Skyscraper), the action is utterly predictable, totally preposterous, but still mindlessly entertaining popcorn nonsense, perfect for when you just want to switch off your brain and enjoy maximum destruction with zero concern for logic.",Rampage
9,paul_haakonsen,Bring it on...,6,7 June 2018,"I went in to watch this movie with absolute no expectations, except that this was a game that I used to play on the Commodore 64 in my childhood. So I thought there would be very little substance to the movie aside from a galore of special effects. But after all, Dwayne Johnson was in it so it had potential for a decent action movie.It turned out that ""Rampage"" was much more than just an action movie with pretty special effects. It was actually a blast to sit down and watch George, Lizzie and Ralph go on a wanton destruction in a metropolis.And of course there was an Easter egg with a Rampage arcade machine to be seen in the movie as well. I will not tell you where or when, but I did spot it.The special effects in the movie were quite simply amazing and they really carried the movie so well. There was also a good amount of great humor in the movie, as there tend to be in the movies that Dwayne Johnson is in.It was hard not to take an instant liking to George.""Rampage"" turned out to be a great action thrill ride and definitely well worth the time and money.",Rampage
