,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Well worth seeing--unless you can't see it because of your religious values!,8,13 July 2012,"I am certainly no expert on the Amish (a name give which covers Old Order Mennonites, Conservative Mennonites, Hutterites, and Old German Baptist Brethren ) and I am sure this film would have bothered many of them had they been able to watch it--though the Amish, especially, would shun such modern contrivances as movies. The film was violent and showed a woman whose convictions suddenly vanished because of raging hormones--surely this might offend a few. I doubt if minor details would have offended (such as all the sexy Quaker guys had no beards!). But, despite these difficulties, Peter Weir did manage to direct a very compelling film.The plot is very believable. I have spent tons of time in Philadelphia, so seeing the Amish walking about (especially at Reading Market downtown) is believable (these are generally the more liberal-minded Amish). And, a scene where a guy is brutally stabbed in a bathroom is very believable for Philly (I've personally witnessed 6 or 7 only this year alone). I am not sure, however, how much the Philadelphia Police Department appreciated the film, as it said that they were run by a group of evil racketeers.An Amish woman (Kelly McGillis) takes her son on a train trip to Baltimore to see her sister. However, at the train station, the boy just happens to be in the bathroom where a cold-blooded murder of an undercover cop occurs. The boy is smart, however, and hides---and manages to be the only witness to the slaying. When the police investigate, the Captain (Harrison Ford) takes the case personally (is this realistic?) and uses the kid to try to track down one of the killers who he can identify. However, when it turns out that the killer is a police lieutenant (Danny Glover), there is a problem--as the problem turns out to be a lot bigger and the Chief is clearly part of a much deeper conspiracy. So what is Ford to do now that he realizes that he and the boy are both about to be killed to protect this criminal empire? Yep, he and the kid and the hot mom head back to Lancaster County--to the so-called 'Amish Country' to hide out among the good, honest folk.The film gets kudos for very good acting, a nicely relaxed film style and a great story with a very exciting ending. Even with the gratuitous scenes of McGillis' breasts (again, had the Amish been able to see the film, they would NOT have been amused), it is a case of excellent story-telling. Compelling throughout and it works best for me because of how they ended the thing--without a cop-out perfect ending like you'd expect from many Hollywood productions.",Witness
1,bkoganbing,The Terrible English World,9,27 June 2008,"When Harrison Ford is not playing Han Solo, Indiana Jones, or Jack Ryan he's done some other really outstanding films and Witness certainly ranks among the best. It's a wonderful drama about two worlds meeting over a homicide.The film is seen through the eyes of its title character, young Lukas Haas who plays the Witness to a homicide. And it isn't some ordinary street crime either. While traveling to Baltimore from Amish country with his mother, Kelly McGillis, the little boy goes to the men's room in the 30th Street station in Philadelphia. There he witnesses two men kill an undercover Philly cop. But there's a whole lot more to it than that, the story involves police corruption at the highest levels in the Philadelphia, PD. When Ford tries to shield McGillis and Haas, they are found out and Ford is nearly killed. He decides they are safer indeed back in their neighborhood where outsiders would really stand out.It's quite a change for Ford as he adapts into the Amish world. And of course there's a growing attraction between Ford and McGillis.Witness succeeds on every level it operates on, as a police drama, as a romance, as a thriller. The movie was shot in Lancaster County, Pennsylvania in the actual Amish country and in Philadelphia.Witness was nominated for several Oscars including Best Picture, Best Actor for Harrison Ford, and Best Director for Peter Weir. It did win for Film Editing and for Original Screenplay. Original it is because I don't think the Pennsylvania Amish were ever the subject of a motion picture before.You will also like Danny Glover and Josef Sommer as a pair of corrupt Philadelphia ranking police officials and Viggo Mortenson has a role as an Amish suitor for Kelly McGillis. McGillis herself loses the glamor for her part. Hard to believ the sexy flight instructor in Top Gun is the same woman.Though Ford got the nomination in the acting category, the film really belongs to Lukas Haas. With minimal dialog and a set of expressions on his young face that conveys all, it's one of the best juvenile performances ever filmed.Witness should not be missed, rent, tape it, buy the VHS or DVD, but definitely see this film.",Witness
2,Leofwine_draca,Poignant and unexpectedly moving,9,17 April 2011,"One of the most underrated films of the 1980s, WITNESS is a heartfelt exploration of America's Amish community. The Amish are a Christian group who shun modern-day technology in favour of a simple life. Into their midst is thrown Harrison Ford, a tough city cop who must learn to cope with their insular society.The thriller aspects, while wonderfully handled, come second to the film's exploration of Amish culture. Peter Weir is at his best here, directing some sublime scenes (who can forget the barn raising sequence?) and eliciting strong performances from his entire cast. Ford is fine, but it's Kelly McGillis and particularly Lukas Haas who shine as the god-fearing folk who find themselves propelled into a world of violence and the unknown.Pretty much everything you could want from a good film.",Witness
3,SnoopyStyle,great crime drama and clash of cultures,8,21 March 2015,"Rachel Lapp (Kelly McGillis) recently lost her husband. She and her son Samuel (Lukas Haas) are traveling from Pennsylvania by train to visit her sister in Baltimore. While waiting for a transfer, Samuel witnesses a murder at the Philadelphia train station bathroom. The victim is a policeman. Det. John Book (Harrison Ford) hounds Samuel for an ID. At the police station, he recognizes James McFee (Danny Glover)'s picture as one of the two killers but he's a police lieutenant. Book tells Chief Paul Schaeffer (Josef Sommer) but he's in on the corruption. McFee shots Book. He drives them back to their home to hide. He passes out as he's leaving the Lapp home.Director Peter Weir infuses this with tension. The main actors are all terrific. The clash of cultures is compelling and handled well. It's well written. The crime drama is tightly wound like a great coil readying to spring.",Witness
4,Prismark10,Witness,9,28 March 2020,"It is surprising to think just how big a thriller Witness was when it was released back in 1985. It was nominated for the Best Picture Oscar and Harrison Ford got a Best Actor nomination.It starts out as and ends as a violent thriller. An Amish boy Samuel (Lukas Haas) sees a man being brutally killed in the men's room of a train station. The killer turns out to be a detective.Detective John Book (Harrison Ford) investigating the crime realises that he has stumbled on a conspiracy of corrupt cops.An injured Book takes Samuel and his widowed mother Rachel Lapp (Kelly McGillis) back to their Amish community in Pennsylvania.While hiding out, Book tries to blend in with the Amish. He also finds romance with Rachel but she is torn between her strict upbringing.Book arouses suspicion within the Amish community, her father Eli and her suitor Daniel.Soon the corrupt cops arrive to the remote community looking for Book and the boy.Director Peter Weir who was in the forefront of the Australian new wave cinema is not overawed in his American debut.With stirring music by Maurice Jarre, the Australian transplanted in Hollywood brings an effective viewpoint of Book being a fish out of water in the Lancaster County Amish community.Weir realises that the Amish ways would be strange to the audience so Book is the audience surrogate. The bonding between Book and the Amish takes place in the barn building scene.Even the romance between Rachel and Book is tender. The serenading with the Sam Cooke song Wonderful World was much parodied at the time.There is a lot of comedy especially between Book and Eli such as when Book tries to milk a cow. There is jealousy as Rachel's suitor Daniel, an alpha male himself is wary of Book's presence. He too is bound by his pacifist ways when a gang of hoodlums harass them and Daniel has to turn the other cheek in a key scene.The production struck lucky with the casting as well. Viggo Mortensen has a small role in his film debut. Alexander Godunov is good as Daniel, Jan Rubes is even better as Eli. Danny Glover is a surprise one of the corrupt cops.",Witness
5,claudio_carvalho,One of the Best Thrillers and Romances of the Eighties,9,7 December 2003,"Minor SpoilersRachel Lapps (Kelly McGillis) and her son Samuel (Lukas Haas, with seven years old) live in an Amish community in Philadelphia. Rachel has just lost her husband and is traveling by train to visit her sister, in Baltimore. While waiting the train, Samuel  witness a violent murder in the restroom. John Book (Harrison Ford) is the detective in charge of the investigation and brings the boy with him to the police station for identification of the criminal. John finds out that he is the  highly honored detective James McFee (Danny Glover), from the Narcotics division.  John looks for his chief and friend Paul Schaeffer (Joseph Sommer) asking for support, but he is also member of McFee`s gang. John is chased by McFee and wounded. He escapes with Rachel and Samuel to their small town  and there among the Amish, he heals, getting stronger again. Rachel and John falls in love for each other, and due to an incident, the dirty policemen find where John is hidden. This film has a great end. `Witness' is certainly one of the best thrillers / romances of the Eighties. The plot is very well developed, the actors and actresses have outstanding performances, lightning, shadows and soundtrack are wonderful and the direction is perfect. Kelly McGillis is very beautiful, even wearing the Amish costumes and without make-up. The now-a-days famous Viggo Mortensen has a minor participation, in the beginning of his career, acting as an Amish from Rachel's community. There are fantastic scenes in this movie, such as: when Rachel and her relatives receives the compliments of Daniel Hochleitner (Alexander Godunov); when Samuel witness the crime, with his frightened eyes; when Samuel identifies the picture of the murderer; when Rachel and John kiss each other; and the last silent scene, when John leaves the Rachel's house and crosses with Daniel. The soundtrack from Maurice Jarre suits perfectly to this magnificent film. My vote is none.",Witness
6,classicsoncall,"""You be careful out among them English.""",8,21 June 2018,"Take Harrison Ford out of the Star Wars and Indiana Jones franchises and he still delivers the goods. In ""Witness"", his character Captain John Book, becomes aware of a conspiracy within the ranks of his own police force, and has to fend off his department chief to save a widowed Amish woman and her young son. The film explores the clash of cultures between the Amish and an outside world that often doesn't respect their religious beliefs or the simple way they live. To the picture's credit, the story line doesn't cop out with a feel good ending in which Ford's character and the Amish woman Rachel (Kelly McGillis), wind up as a couple running off together. Neither one, against all temptation, compromises their personal beliefs and morals to take advantage of the other. Though there was that one scene in which they exchanged a passionate moment that ended with a quick cut away leaving their relationship somewhat unresolved. Fair to say that you're not likely to see another film with as ironic an ending for one of the bad guys as you have here - death by corn.",Witness
7,gavin6942,An Interesting Look At The Amish,7,23 April 2013,"A young Amish boy is sole witness to a murder; policeman John Book (Harrison Ford) goes into hiding in Amish country to protect him until the trial.First of all, I have to point out that this was the first big screen role for Viggo Mortensen. Well done, sir. Although they did not know it then, you went on to be a big man in Hollywood. Great to see you here.More importantly, how to judge this film? From an entertainment point of view, it is pretty darn good. I loved Harrison Ford, and I think this is one of Peter Weir's more ""fun"" films. I am sure more people enjoyed this than ""Picnic at Hanging Rock"" (which is probably the better film, but not a fun movie by any means).And yet, is this a fair portrayal of the Amish? Is it accurate? Is it exploitation? Were they consulted on how they would be shown here? I suppose in some sense it does not matter because the strict Amish would never see the movie, but it does not do them any favors if they are presented as being something they are not...",Witness
8,lee_eisenberg,"""Weird Al"" Yankovic must have watched this movie while writing ""Amish Paradise"".",10,23 July 2005,"On the train headed for Philadelphia, Amish widow Rachel Lapp (Kelly McGillis) tells her son Samuel (Lukas Haas): ""You're going to see a lot of interesting things there."" She doesn't know just how right she is! In the men's bathroom at the train station, Samuel does see something interesting: a murder. Det. Capt. John Book (Harrison Ford) tries to protect Rachel and Samuel, but through a series of incidents, the murderer - corrupt Det. James McFee (Danny Glover) - shoots Book, and Book has to hide out with the Amish. Over the next few days, he gets to experience every aspect of Amish life: milking cows, raising a barn, etc. At the end, he has to protect the entire Amish community from the corrupt cops who were behind the murder.I have liked every one of Peter Weir's movies, and ""Witness"" is part of that crowd. Weir does a masterful job dignifying a culture which we often regard as quaint or even weird. The Amish may have a different lifestyle, but they are non-violent if nothing else. In the movie, we even get to see a contrast between Book's violent world, and the peaceful Amish life; in one scene, Book decides that he has to punish some tourists who are abusing the Amish.On other thing is that I get the feeling that ""Weird Al"" Yankovic probably watched this movie to get ideas for his song ""Amish Paradise"" (a parody of Coolio's ""Gangsta Paradise""). The Amish probably didn't like that song, but you know Weird Al: he lets everyone have it equally.",Witness
9,jboothmillard,Witness,8,20 September 2005,"From Golden Globe nominated director Peter Weir (Dead Poets Society, The Truman Show), comes a really interesting story about crime, love and religion. Basically Rachel Lapp (Top Gun's BAFTA and Golden Globe nominated Kelly McGillis) and her son Samuel (Mars Attacks! star Lucas Haas) are Amish, a religion who avoid modern convenience, such as cars and electricity. They were heading back to the home town from Philadelphia, but in the train station washroom, Samuel witnesses the brutal murder of a police officer, he only saw one face of two men. Detecive John Book (Oscar, BAFTA and Golden Globe nominated Harrison Ford) is assigned to get a description from Samuel, and using many methods, e.g. photographs, rough handling, until eventually, Samuel sees the man on a newspaper sheet in the trophy cabinet, narcotics officer McFee (Danny Glover). To help protect them, he asks his partner to hide the case files, and he goes to join the Lapps in their community, also because he got wounded (gunshot) in his stomach. While there he gets to know the family, including husband and father Eli Lapp (Jan Rubes), helps the community with things, e.g. building a barn, but more prominently, he and Rachel almost fall in love, and a couple of scenes see there feelings grow, e.g. dancing to the car radio, John seeing her naked, and towards the end when they snog. Eventually though, the real villain, Deputy Commissioner Schaeffer (Josef Sommer), with McFee and a group of killers find the town and attempt to kill the witness and his family. Also starring Alexander Godunov as Daniel Hochleitner, Brent Jennings as Carter and The Lord of the Rings' young Viggo Mortensen as Moses Hochleitner. It won the Oscars for Best Film Editing and Best Writing, Screenplay Written Directly for the Screen, and it was nominated for Best Art Direction-Set Decoration, Best Cinematography, Best Music for Maurice Jarre and Best Picture, it won the BAFTA for Best Score, and it was nominated the BAFTAs for Best Cinematography, Best Editing, Best Original Screenplay and Best Film, and it was nominated the Golden Globe for Best Motion Picture - Drama, Best Original Score and Best Screenplay. Harrison Ford was number 5 on The 100 Greatest Movie Stars, and the film was number 82 on 100 Years, 100 Passions. Good!",Witness
10,ccthemovieman-1,One Of The Best Crime Moves Ever,10,24 June 2006,"You want to know how to make a successful movie? Just look here. You have tremendous suspense, a top-flight popular actor as the hero, a touching romance story, plenty of action, a different kind of setting than normal, people you care about, nice photography, very moral and very immoral people, a little humor.....I mean, this is how it's done.I also appreciated seeing Amish people (of which I am not) portrayed in a better light than secular Hollywood usually puts them. I also liked the wholesome female lead Kelly McGillis (although she was the only Amish character out of character, a bit loose than what you would ever find) and who didn't think young Lukas Haas was the cutest kid they ever saw on film?Harrison Ford gives a typical solid performance as John Book, a Philadelphia detective who winds up protecting the young boy (""Samuel Lapp""), his mom (McGillis as ""Rachel Lapp"") and others against crooked cops (Hollywood's favorite kind). Along the way, he is near-fatally shot and winds up being cared for and living in the Amish community in which the Lapps reside. During that time, we also have the blossoming romance between the two leads and then a dramatic shootout at the end when the cops find out where ""Book"" is staying.There are many memorable scenes in this movie, from the boy hiding in the bathroom stall as a murder takes place; Ford slugging some goon who was making fun of the Amish; Ford and McGillis dancing in the hayloft to an old rock 'n roll tune; the Amish lifestyles and the raising of the barn; and the suspenseful ending. This is a great stuff: one of the best crime stories of the ""modern age"" and one of the few ""R-rated"" films that reached this high a popularity.",Witness
