,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
17,juneebuggy,"Powerful, beautiful and intimate",9,3 September 2020,"This was fantastic, a very powerful & intimate movie, beautiful cinematography and kinda heartbreaking. Follows Brady Blackburn, a young cowboy facing an identity crisis after suffering a near fatal head injury on the rodeo circuit and being told that he can never ride again.For the most part this is a character study as Brady struggles to find himself; trying jobs outside of the circuit for the first time in his life, hanging with his friends, spending time with his autistic sister and his buddy in the rehab center, his father sells his horse, its a struggle.There are moments during this movie when you think wow these unknowns are acting there ass's off. Is that girl really mentally challenged, is the guy in the rehab really brain damaged, am I seeing a man break a horse in real time? Yes they are acting, but most of the characters here are playing versions of themselves that's why its so real, very clever. The director does a fantastic job of pulling emotions and scenes out of non professionals.The characters are also multifaceted, you start out thinking the dad is going to be the antagonist, the mean guy, or the drunk guy, well he is both of these things but he's also supportive and worries terribly about his son. None of the characters in this are Hollywood's version of or following a cookie cutter character formula, very refreshing.In the beginning we get a close up of a horses eye, late in the film there is a closeup of Brady's eye, they are the same, they feel the same, just a beautiful film.",The Rider
18,masonfisk,ONE FOR THE AGES...!,10,2 December 2018,"An inspired tale of a broken down rodeo rider recovering from a brutal fall trying to get back into the game when all physical signs tell him it's over. It could play as a double bill to The Wrestler in which Mickey Rourke's character's time has come but his instincts & stubbornness tell him otherwise. Using real people to portray themselves (the lead, his sister & father are related in real life) lends a beautiful air of documentary to the events depicted on the film that doesn't glamorize the sport (much like a bigger budgeted Hollywood film would give us) & entwines us in the brutal poetry that comes about when one's chosen dream fizzles away slowly before one's eyes. One of the best of the year, see it!",The Rider
19,aidanratesmovies,The Rider,7,17 May 2020,"Well acted and well shot, but ultimately lacking in something more, The Rider has its moments of brilliance, but is ultimately impacted by the artificial nature that it is held captive to. The film is filled with some surprisingly touching performances. The cast is largely full of performances by those whom the main character and main subject of interest the film is based upon, was involved with and knowing that fact, I expected to feel a bit more while watching throughout. The film is very slow at times, and becomes slower as it goes on. The film does a good job of letting you care for the main character, but in all, it is hard to care enough to put your attention and focus on the mundane things occurring throughout the film. It can be tropey at times too, with many similar works and plot devices used throughout it as emotional support. It is full of some quite beautiful shots, and Brady Jandreau truly provides an emotional core with his performance in the film. In the end, I left The Rider feeling more bored than satisfied, but for those willing to keep up with the dead-crawl pacing, The Rider is a sublime and well acted piece of rural america, and is certainly unique in that aspect, despite following some key modern tropes.
My Rating: 7/10",The Rider
20,Amyth47,"A unique, heartfelt film about a young cowboy's life.",8,23 December 2018,"My Rating : 8/10After seeing such awful movies like 'Burning' and 'Roma' I was pleasantly surprised by this gem and I'm so glad I finally watched it.'Don't give up on your dreams...'Brady, a young cowboy, suffers brain damage from an accident at a bronc riding competition and is told he can no longer ride so he gets a job as a store clerk to help try to raise money for the family and on the side, does a gig breaking in horses. He also visits a friend who lives in a care facility after suffering severe brain damage from a similar bull-riding accident.'The Rider' is beautiful and powerful and magical. An engrossing experience not to be missed. A truly memorable movie that I will carry with me all my life.",The Rider
21,Movie-ManDan,A Truly Beautiful Picture.,10,24 December 2018,"Sometimes the best movies to see have very little special effects. Sometimes the best movies are very similar to one's own life. That is very much true with Chloé Zhao's contemporary heartland western. The characters play iterations of themselves in the badlands of South Dakota. Names and events have been slightly changed for dramatic purposes.The film centres on Brady Blackburn (whose real last name is Jandreau) who lives in a modular home with his imperfect father and mentally challenged sister (and are his real life family members) who has always dreamed about making it big in the rodeo circuit. But he suffered a near death accident with his skull. He now has a massive scar at the side of his head and his right hand sometimes gets seizures. He gets a job at a supermarket and does does not give up on hope. He even visits his best friend, Lane Scott in the hospital. Lane was a circuit guy like Brady, but suffered an accident similar to Brady's but has been left in much worse condition. It is truly heartbreaking to see Lane. We see Brady, but Lane is so much worse. Despite knowing that he could end up like Lane or even have THE worst fate happen, Brady cannot imagine himself doing anything else. It truly hurts that he can one a rodeo cowboy.Taking place is America's heartland, Zhao is able to photograph beautiful images of mountains, clouds, and desert areas. Much of this movie is filmed with handheld cameras, but we are still able to see exquisite landscapes and beautiful animals. The general look of this film is a great reason to see this. Yeah it's no 'Dr. Zhivago' or 'Gandhi' but this arthouse picture comes as close to those images as possible.'The Rider' has a very unoriginal story: a dreamer is told not to pursue his goals, but he cannot imagine doing anything else so he rebels. The difference between this and others is it's authenticity. Everyone here are friends and family of an untrained actor who the movie hinges on. Brady gives one of the year's very best performances. Any less from Brady and this movie could have been a bust. We gradually become invested and immersed inside Brady himself. At the beginning he watches his accident on his phone. I, at least, felt nothing. The phone took up too little space on the screen, plus we don't know this guy. By the end, every move Brady makes we feel hugely. And it does not take long before we get inside Brady and feel everything he does to a great degree.I loved this more the second time watching it. As time grows on, I might love it even more.3.5/4",The Rider
22,pc95,"Simple, Well-Shot but Unaffecting",6,9 September 2018,"Sometimes movies are overrated, and I think this is the case for director Chloe Zhao's ""The Rider"" whose movie is sort of a docudrama that doesn't hit strong notes. Perhaps its the subject-matter. She tries mightily with a poignant back-score to many of her visuals to evoke and stir but rodeo doesn't fly. Its not all about rodeo, but there's not much relatable to rodeos - and certainly motivations related to it. While the horses and many of scenes are beautiful to behold, the story is not. Director Zhao has recruited non-actors in attempt to freshen the screen, but there's an aimlessness at hand that's not very endearing despite her efforts. There's nothing wrong with working at a grocery store. I came in knowing zip about the movie, but figured out that its sort of free-wheel more or less. It does to its credit have a raw earthy rustic backdrop. 6/10 mixed.",The Rider
23,bandw,Small film packs a punch,9,8 November 2018,"This is the story of Brady Blackburn (Brady Jandreau),
who is trying to rebuild his life after suffering a near fatal head
injury in a saddle bronc riding event in a rodeo. There
are enough themes here to fuel many movies: family, friendship, self
worth, acceptance, personal passion, peer pressure, male identity,
cowboy life. This movie gets into Brady's life so intimately that
it is hard not to identify with him, especially if you have had
events that have redirected your life in unexpected and unwelcome
ways (and who has not?)All of the actors are non-professionals, in fact the story is a slight
fictionalization of the life of Brady Jandreau. Appearing with
Jandreau are his real life father and autistic sister. All of this adds up
to a realism that makes this film almost a documentary. I never felt
any awkwardness that I frequently experience when watching
inexperienced actors.There are many memorable scenes. There is a sequence that has
Jandreau in a ring taming a wild horse. That scene must have been
hell to film, since the camera is right in there. That scene takes
advantage of Jandreau's being a horse trainer in real life--I think no
actor could have pulled it off.Cinematographer Joshua James Richards deserves much credit for
capturing some stunningly beautiful, melancholy shots taken in the
South Dakota Badlands. Much of the movie is filmed in the
Pine Ridge Indian Reservation in South Dakota.
The scenes having Brady walking by himself
in vast open spaces accentuate his lonely struggle.The scenes that have Brady visiting his physically damaged friend
in a rehab center were almost too painful for me to watch.Brady's dad talked about playing the hand you are dealt in life--
it looked like he was poorly playing a poor hand, but you could
understand him without being too judgmental. A lot of the people
in this movie seem to have been dealt poor hands.The score is effective but unobtrusive.This is a small movie that punches way above its weight.",The Rider
24,guy-bellinger,Thrown to the ground,8,3 March 2021,"Following a serious horse accident, Brady, a young rodeo champion is banned from competition. Back home, he, who lived only for his sport, has to redefine his priorities.Yes, there is rodeo and love of horses in ""The Rider"", and the action takes place in South Dakota, but it is not strictly speaking a western, or let's say it is an intimate western. In fact, it is not the cavalcades or the exchange of gunfire that interests Chloé Zhao, but rather the in-depth description of a milieu (the Pine Ridge Indian reservation), a people (the Oglalas, forgotten by American success) and especially a man, Brady, who, prevented from practicing rodeo, his chosen activity, must first take the blow and then try to find a new meaning to his life. It is a touching portrait that the director paints of this ""Indian cowboy"" in full dismay. And it is with equal sensitivity that she evokes the bonds of tenderness between Brady and nature (superbly filmed), Brady and his horse and especially Brady and his autistic younger sister Lily. The rhythm is more meditative than hectic: the director prefers to leave time to time. If you accept the principle, you will then make the most of this beautiful, authentic and human film.",The Rider
25,frankde-jong,A Western questioning in stead of defining masculinity,7,28 March 2021,"""The rider"" is a special movie in more than one aspect. In the first place a director born in China (Chloé Zhao) comments upon a world as typical American as Rodeo riding. In the second place the film is a mixture of Western and documentary, as the majority of actors is playing his- er herself. The film is located in the Pine Ridge reservation (South Dakota) and the characters are members of the Lakota Sioux indians.Main character Brady Blackburn has had an accident during a rodeo ride which has caused permanent brain damage. It is questionable if he ever can participate in rodeo riding again. His friends are convinced he has to make his come back as soon as possible. Brady himself is a little bit more cautious and keeps talking about a recovering period he is going through. So doing he keeps hanging on to a dream, because to the physicians and also the spectators of the movie it is rather obvious that starting rodeo riding again would be more or less suicidal.Not only Brady has suffered an accident by rodeo riding, the same thing has happened to his friend and mentor Lane Scott. The injuries of Lane are far more serious than that of Brady. Lane is largely paralyzed and stays in a nursing home. The visits of Brady to Lane are the best parts of the movie. Brady is really caring towards Lane but the state Lane is in (much worse than his own) gives him also hope on a comeback. The friends of Brady on the other hand prefer to remember Lane as he once was, because his current state is too threatening for them.So ""The rider"" is about hanging on to a dream, and the director was clever enough not to end the film happily. The dream itself however is all about proving your manhood. An impressive number of symbols of masculinity passes by, such as horses, pistols, tattoo's and drinking. Also the flash backs of Lane before his accident give the impression of a real macho. Normally the Western genre defines masculinity, this is one of the first Westerns I have seen that questions it.As a Dutchman the film somehow reminded me of ""Spetters"" (1980, Paul Verhoeven). ""Spetters"" is about a group of teenagers engaged in motorcycle racing. One of the teenagers has an accident and ends up in a wheelchair. Apart from the similarities (motorcycle racing in stead of rodeo riding to prove your manhood and the accident) there are also big differences. ""Spetters"" is about teenagers, the group of friends of Ray is in their 20's. Chasing women is a remarkable absentee in the symbols of masculinity I mentioned above. In ""Spetters"" it plays an important part. Last but not least ""Spetters"" is about all of a group of friends and does not center so much on the one who has had an accident.",The Rider
26,Jeremy_Urquhart,"Very good, and feels very real",8,10 October 2021,"Chloé Zhao sure knows how to film a landscape, and thankfully The Rider, much like her follow-up, Nomadland, is much more than just a series of pretty images.The pair go together well, because The Rider is similarly slow-paced, and focused more on its central character than it is on a traditional plot. It may feel drawn out at times (it did for me, here and there) but it has a final act full of worthwhile, emotional payoffs, and the beautiful cinematography coupled with the natural dialogue and performances from a cast of non-actors is usually enough to sustain interest during the slower scenes.To some extent you have to give yourself over to a movie like this and be patient, but I think it's a rewarding experience if you're prepared to take that ride (terrible pun very much intended).",The Rider
27,proud_luddite,A daring twist on the macho genre,7,1 July 2018,"In a Lakota Sioux reservation in South Dakota, Brady Blackburn (Brady Jandreau) is recently recovering from brain damage due to a rodeo incident and finds it difficult to adjust to a safer lifestyle as he's not allowed to ride horses any more. Periodically, Brady visits a friend Lane (Lane Scott) in a care facility. Lane was also injured in a rodeo incident but much more severely than Brady.In the genre of ""macho"" films, ""The Rider"" is unique in a couple of ways. Firstly, the movie begins after the injuries rather than leading up to them as climactic moments. Secondly, rather than glorifying the sport of rodeo, it focuses on its aftermath after things go terribly wrong. Director/writer Chloé Zhao is courageous in taking this unconventional approach.""The Rider"" has a very serene quality to it aided by scenes that include beautiful sunrises and sunsets. Its subtle approach to the heartbreak of shattered dreams is slow-moving yet still effective. This film might have been dull but Zhao has a special touch to keep the viewer interested. She is well aided by Jandreau in the lead role, especially as Brady sees the reflection of his strong personality in a horse who is difficult to train. He also personifies the inner strength of the working poor.The film would have been richer if it addressed the issue of cruelty to animals used in rodeo. Despite this shortcoming, it is still a sweet, unconventional film. - dbamateurcritic",The Rider
28,maurice_yacowar,None-actors relive broken rodeo rider's recovery of self-respect,10,21 May 2018,"Remember when America was the light unto nations? Then its independence, principled individualism and the ethical core of the civilization it brought to the frontier all made The Cowboy its natural icon. America was The Cowboy. 
 Sometimes it was the world's sheriff - like Will Kane. Sometimes - like Shane - he was the outlaw breaking from the community - at best, to serve it. 
 But the Cowboy American was always the self-reliant man of principle, truth and honour. He lived and died by the code. He was also at one with his natural world of healthy, sprawling space, wild tameable horses and bursting dawns. He would build for his, his community's and his nation's dream of the future. 
 As the times and America changed, so did the Western film. The genre was inflected to reflect the nation's changing identity - the sweep westward, the building of the railroad, the conquest of the wild, the towns burgeoning into the modern urban, the outside wars, the McCarthyist suspension of American values, their recovery in the revolt against racism, Kennedy's New Frontier. The genre even accommodated the anti-hero spin of the '70s, and ultimately the newer frontier of space, when Star Wars grows out of The Searchers. The Western was the genre for all ages. 
 Understandably, then, when a woman director born in China turns to make a contemporary American western she addresses the dominant current in contemporary America. 
 The story of a broken cowboy - deprived of the macho career on which he based his life and self-worth - reflects a broken America, crippled by its self-destructive and obsolete principles of ""manliness."" Any smack of a swagger seems delusional. 
 In its clarity, humanity and realism this film stands alone in current American cinema. The cast has no actors. From hero Brady, his real father and sister, through his friends and rodeo colleagues, down to the even more broken ex-rodeo star Lane Scott, the performers are living or reliving their lives, not playing roles. 
 If it's sometimes painful to witness such honesty, it's all the more moving and exhilarating. The dialogue doesn't feel scripted. The lighting is natural. The events unfold with constant twists and surprises - like life. There are no formulae here. Whenever we think we know what'll happen - a miracle cure, a new career training horses, a return to the rodeo, whether heroic or fatal - the story squirts away. Like life.
 The actors playing themselves here ring truer than Clint Eastwood's experiment with the real heroes in The 15:17 to Paris. That plot seemed cut to ennoble them. Not here. Mainly, though, none of Eastwood's performers caught the sense of interior life, that the Jandreau family and Lane Scott reveal here. Eastwood's gave their lines and went through the motions. Thanks to director Chloe Zhao these characters are feeling and thinking anew, intensely.
 The sister Lily is especially important. The mother dead, Lily is the only woman in the macho family. She has the purity and innocence of her name. A young girl with functional Asperger's, she's like a mustang in the family. Her words, mind and gestures are wild and unpredictable, but they careen into truth, as her whimsical singing does into beauty. 
 Protecting Lily is an unspoken motive for Brady to keep on living, after his life's passion and purpose are gone. He can't put himself down like his broken horse Apollo. In his first clear sign of understanding his son, Brady's father brings Lily to the rodeo where Brady is intent upon a possibly fatal ride. 
 Some key scenes reach poetic intensity. Brady breaks one horse with quiet delicacy, then a wilder one with a hard aggressiveness. In both cases he shows the sensitivity to realize what the horse needs. He adjusts to his partner. As it happens, the wilder horse is doomed from an unseen battle with a barbed wire fence. 
 In contrast, the once wild Lane Scott is now completely crippled and helpless but he has the spirit to carry on. He has developed a digital system of ""talking"" to Brady. They watch Lane's old rodeo success videos with more relish for what he was then than feeling reduced by what he is now. Brady takes Lane through rehab parodies of riding, which proves as useful a rehab for Brady as for Lane. He finds another reason to live.
 The broken Lane delivers the film's most resonant, but ambivalent, line:""Don't give up on your dream."" Sounds good. But coming from a helpless, crippled man, that's hardly good advice. 
 That lesson may seem constructive but it's not. Lane's watching his old videos is not pursuing his dream but re-viewing the dream that died. Remembering the dashed dream may provide some consolation, but he can't ""pursue"" it any more. 
 Perhaps this is Zhao's key message to her adopted America: Don't be seduced into pursuing an impossible dream, a dream unrelated to reality. Pursuing his dream would take Brady on ride after ride till he's killed. 
 Instead, perhaps, pursue your dream as long as you can, but adapt to reality. Brady fulfills his life not by pursuing his childhood rodeo dream but by accepting the adult responsibilities of staying alive and helping Lily and Lane. 
 For America, that lesson translates to developing an awareness of one's self and one's situation, within its borders and beyond. Adjust the dream to reality and steer clear of the snake oil salesmen and cons who play on your vanity and offer to recover a past that you either can't or shouldn't. 
 The ""American Dream"" - the promise that anyone can become anything they want in America - was never a guarantee. With that pitch, a con plunged the nation into its current nightmare. 
 There's another tacit lesson in the circle of Brady's rodeo friends. Nothing is made of this, but it's clearly there. His friends are a comfortable mix of indigenous Americans, Latino, Mexican. That's the classic melting pot - that's really what made America great. 
 Indeed, the America based on human rights, freedom, equality and democratic values and government, that dream - currently suspended - is worth pursuing. 
 .",The Rider
29,juanmuscle,I came here after watching Nomadland...,10,13 May 2021,"And I have to say that this lady is a natural at best, that's the best compliment I can give this lady, the writing here is stellar, the transitions beautiful, the action scenes exciting and gorgeous. I loved everything about this one. I watched all her movies and I have to say that this one was my favorite! I really felt like each scene not only manifestly expressed itself with a natural flow but did it with style and I felt I learnt something about what it feels like to share a heart of a champion and to really fall in love with the protagonist as I cheered for him to live as I hoped and prayed he would not ride again and just help out his lil' sister who was adorable in tis thing!",The Rider
30,dave-mcclain,both boring and touching,5,30 April 2018,"""The Rider"" (R, 1:44) is a western drama written and directed by Chloé Zhao, who discovered the story (and the characters who lived it) while researching her first feature, 2015's ""Songs My Brothers Taught Me"". Her 2017 effort (which transitioned from the festival circuit to limited releases in several countries in early 2018) is the story of a cowboy who suffered a career-ending rodeo injury and is deciding what to do with the rest of his life. The film stars the title character as himself - and his family as themselves.Brady Jandreau (looking like a young and lean Heath Ledger) plays the titular cowboy. Training and riding horses is what he loves and all he knows. After a devastating fall from a horse, he has a gash on the side of his head, his skin and his skull held together with staples. He struggles through his recovery - and to get used to the idea that he may never ride again. He's not sure whether he can give it up, in spite of the risk to his health and his life. He takes a job in a grocery store, but keeps gravitating back to horses. As he works through his issues, there's no shortage of advice - from those who want him to ride again - and those who know he can't, while caught in the middle is his family - his dad and his mentally challenged sister - and the person he admires most, a fellow rider who is permanently paralyzed.""The Rider"" is both touching and boring. Although this very personal and realistic story sheds light on the lives of modern cowboys, the whole thing is very slow and uneventful... for most of the film's runtime. However, along the way, something surprising happens. The tedium is gradually replaced by something emotional and relatable. It is then that Movie Fans realize that the time spent getting to know these characters and understanding this way of life has made them invested in the story, which pays dividends before it's over. Of course, the main actors playing themselves (not to mention the people playing the smaller roles) yield some acting that is less than stellar, but everyone and everything in this film feels raw and real, and for those Movie Fans who can make it through the slow parts in this slice-of-life western, they may well feel like they have won the gold buckle themselves. ""B-""",The Rider
31,AhmedSpielberg99,Very Moving......... And Very Boring!,7,18 August 2018,"There is a lot to like about The Rider; The cinematography is gorgeous, with a lot of shots showing the treeless meadows that reflect the protagonist's feeling of loss and emptiness.
Brady Jandreau's acting is so genuine and honest.
There are some truly great moments that will make you instantly engaged with every character in them. I don't even want to say anything about these scenes, I don't even want to mention the characters they include, because they are unbelievably effective and very poignant.
The movie's message of perseverance and determination also should be considered and appreciated.The grave issue I have with this movie is its tone.
I love character-driven stories, because they make me close to the main character. In other words, they put me in the protagonist's shoes, or even make me inside his mind. But The Rider's tone is so lifeless, and the story is almost uneventful. Of course, the movie should reflect the gloominess and bleakness of its subject matter, but the tone doesn't pick up even when the story do. Add to that, the movie lacks in dramatic intensity. Aside from some very touching scenes that can break your heart even if you haven't seen the entire film, the movie is so boring and phlegmatic. Honestly, I was bored most of the time while watching it. The dialogue also could have been better. it's so weak and clichéd.All the performances are good, especially Brady Jandreau as Brady Blackburn, except for the actor who played his dad. His acting is very weak as his bland and flat character.I had mixed feelings about The Rider. I found it monotonous, and I was bored to death. Nevertheless, I cared about the main character and almost every character around it, I appreciated its message, I was fascinated by its stunning cinematography, and I adored its tear-jerking ending.(7/10)",The Rider
32,Blue-Grotto,Authentic and Heart-rending,8,11 October 2017,"The joy of doing what you love burns away any pain. For Brady, a rodeo rider who just emerged from a coma, the joy and pain come in equal measure. Brady is told not to ride again. ""Play the cards you are dealt,"" says his father ""let it go."" Yet Brady's purpose in life is hitched to riding horses. Also, living in a trailer and eating rabbit soup is not the stuff of champions. In the starlight, around a campfire with friends, listening to his little sister sing simple yet beautiful songs, and in dreams, Brady ponders his next moves.This authentic and heart-rending film integrates the real lives of the actors into the story. It is balanced in its portrayal and rightly does not cast judgment. The cinematography is up close and intimate so that emotions are revealed in faces and eyes (horse and human) as much as words. While the director, actors and horses are just starting out in their film making careers and it shows, there is power and magic in how genuine they are in their portrayals. In a sense, they have been preparing for this film their entire lives. Human nature and the real West are on display here, and there is as much beauty in that as there is in the prairie sunrise. Seen at the Toronto International Film Festival.",The Rider
33,DogePelis2015,SUBLIME,10,26 October 2021,It is a moving and sentimental movie; the plot is very good and the acting of Brady Jandreau is excellent. It deserves a lot more recognition than it has. TOTALLY RECOMMENDED!,The Rider
34,cdcrb,lonesome rider,10,28 April 2018,"A young bronco rider is injured and contemplates his future while he waits to be healed. sounds easy. this young man, brady, is carrying the weight of the world on his shoulders and the future does not look hopeful. family, friends, environment are not in his favor. this is no ""cake walk'. expect this to show up on many ""best"" lists at the end of 2018. brady jandreau, a non actor may be playing himself, but he is very good at it. astounding, really.",The Rider
35,hotwheelerd-61843,The Rider,10,22 May 2021,"Ok I came across this Film the other night. Now I expected the Film to be more ACTION AND SUCH. But it was more of a Drama at FIRST I was like Hmmm ok is it GOING TO BE BORING. But it was NOT BORING AT ALL It was kind of very interesting and the NEW CAST IN THE FILM. Brady Jandreau, Mooney, Lilly Jandreau, The Lane Scott, and Cat Clifford. Were in the Film they all did a Fantastic Job. Brady the Main Character was never in a Film Lilly his Sister was never in a Film. And Wow Great Job it was just a Interesting Film. It is a MUST WATCH FILM IF YOU ARE A FILM LOVER. Oh and to the Director Great Job to make it such a Slow past. But the way you did it you had alot of Great points to the Bull Riding Story. I also like the way you ended the story why. Because the way he looked over at his Mently ILL Sister. And with his Brain Issues and his Other Bull Riding Damages. Even if People want to see him come back and RIDE AGAIN. Hmmm do I RIDE AGAIN or CALL IT NO MORE AND LOOK AFTER MY SISTER. I Like how he was Man enough just to Walk AWAY. Also going back to the Hospital to look after the Other Injured Bullrider. It was like he Knew he had another Life ahead of him. He might be done riding. Now it's time to look after the hurt Bullriders.",The Rider
36,rubenm,"They ride horses, don't they?",7,2 April 2018,"While watching the end credits of this film, I noticed that Brady Jandreau is mentioned twice: as the lead actor, and as the horse trainer. It's a way of telling the audience that Jandreau is, in fact, playing himself, or at least a version of his personality. Brady Jandreau - only his last name is changed for his movie role - is a rodeo rider who is recovering from a near-fatal head injury. Doctors tell him he should never ride again, but after having spent some weeks working in a supermarket, he comes to the conclusion that there's only one thing that makes him happy: riding rodeo's. It's a simple story, but it is told with lots of empathy for the heart wrenching choices Brady has to make. We can see him wrestling with his fate and in the end, he knows that he is meant to ride horses, 'just as a horse is meant to run across the prairie'. There are several side stories deepening the insight in Brady's predicament. His teenage sister is mentally challenged, the family is poor and lives in a trailer, and he has to say goodbye to two of his favorite horses. The film can be interpreted as a heroic tale of perserverence and dedication. Brady lives for the rodeo, and the viewer understands why he gets a kick out of the horses, the clothing, the masculinity and the competition. The director indicates this in subtle scenes. For example when he decides to pawn his custom made saddle, because he needs the money. At the last moment, he changes his mind. But you can also interpret this film a a sad story of a man who has only limited possibilities in life because of the environment he grows up in. Brady really has nothing else in his life, and is not capable of even imagining changing it. One of the saddest scenes in the film is when Brady visits another rodeo hero, who is paralyzed for life after a fall, and lives in a care facility. Helped by three assistants, Brady lifts his friend on a wooden horse, puts a cowboy hat on his head and makes him move as if he is riding a horse. Even this terrible example doesn't deter Brady from continuing rodeo riding. The cinematograpy is beautiful, with plenty of shots showing the treeless prairies of the empty American heartland in all its beauty. It also gives a nice insight into the rodeo world, a cultural phenomenon as essential to the American West as bull fighting is to Spain. But it's essentially a film about a man fighting the odds to do what he wants to do.",The Rider
37,andrewroy-04316,A subtle masterpiece with exceptional performances and script,9,2 October 2018,"The Rider is a carefully crafted piece of art. The setting is clearly established and the varied cast of secondary characters make it feel alive and give the audience a clear sense of the environment that shaped Brady. Honestly, it would be relatively effective as a slice of life movie of a cowboy, as the details of the heartland and the sport of rodeo are fascinating. What makes The Rider a technical success is Jandreau's performance and the scenes and detail Zhao builds around him. Each interaction adds depth to his character, and the camera really captures minutiae of his reactions and emotions. Zhao portrays mental disability and physical disability beautifully. The element that made me love The Rider is the larger questions it asks, and the real, human answers it provides. The question of how much are you willing to risk to pursue the thing you love versus being safe and being there for the people you love was so powerful. I felt so emotionally invested in Brady's struggle and saw both sides of it. The scene with his dad near the end had many layers to it, and then the scene immediately after at the rodeo blew me away and was the scene of the movie for me. A wonderful, thoughtful film that asks big questions about risks, sacrifice, and dreams and couples them with execution on all fronts - directorial, script, acting, and visuals.",The Rider
38,MikeyB1793,A Surprise!!,8,5 February 2019,"I didn't quite know what to expect from this, but it was a slow moving build-up film. It's very real and authentic bringing you into the lives of rodeo people, and admittedly this is a life style of little appeal to me. However I was slowly, inexorably drawn into the life and the scenery of these people -and the struggles they face in their existence. Its an excellent portrayal by Brady Jandreau.Don't expect action packed scenes. This is slow-paced and quiet, but you are weaved into this world.",The Rider
39,drewnes,"""I believe God gives each of us a purpose. To the horse, it's to run across the prairie. For a cowboy, it's to ride.""",7,30 May 2021,"This is a slow burn, but a good one. I highly recommend anyone watching this to look into how this film was made. A lot of it is based on the main actor's real life (even the injury is real). Breaks my heart to see people lose the ability to do the one thing that makes them happy, and to be pressured by everyone to get back into it must make it even harder.",The Rider
40,smakawhat,A true cinematic MASTERPIECE,10,30 May 2018,"It is at this time in America that we have a fresh update not just of it's gorgeous landscape, but a more modern tale of the open spaces and characters that inhabit it. Throw in a gorgeous cinematography and you have one of the most memorable films I have seen in years.The Rider focuses on a family, and particularly one son who after an unfortunate competition accident, is stuck not just in a sea of empty direction, but a loss of his true identity. He is guided by other riding friends, a somewhat dis-interested father, and his disabled younger sister.This film could be filed with obvious tropes, the big Karate Kid like comeback, family redemption, but instead it has the unique ability to keep things intensely real. The characters don't even seem like they are acting, there is a real sense of the Western camaraderie and landscape out on the plains, a Holden Caulfieldesque genuine relationship with a sister so real as if Salinger wrote it himself, and a look into a culture that has been updated for the 21st century.The cinematography along with the main characters angst, ooze off the screen in burnt and dark rolling hills of pathos and glory. The images and storyline offer such an intense look in a life that many can only barely grasp. The movie's effect is so striking, that in a particular scene when a simple horse is ridden, it is one of the beautiful, haunting, majestic and gut wrenching images you will ever witness on screen.Director Chloe Zhao has crafted one of the most amazing looking and storytelling pieces of Americana in ages, while lead actor Brady Jandreau pulls off a character and role with such passion and ease, it's as if he was a modern James Dean and John Wayne all rolled up into one.A not to be missed film.",The Rider
41,michael-kerrigan-526-124974,Beautiful landscapes,8,20 October 2018,"The Rider. A film which is very difficult to pigeon hole as a genre without doing background reading. Is it a dramatised documentary re-telling the true story of a rodeo rider and his family in western USA starring the real life characters? Or is it a pure fiction with a family of non-actors? Having done some reading I think it's a bit in between. Either way, it's an impressive piece of work. Brady Jandreau - a former rodeo rider who had to give up on his dream after a near fatal rodeo fall, plays Brady Blackburn - a former rodeo rider who had to given up on his dream after a near fatal rodeo fall....... Brady's non acting family and friends play the other Brady's real life family and friends, whilst others play themselves. Confused yet? No matter. A slow burner of a film which packs a massive emotional punch. Beautiful landscapes, impressive horse training scenes and a bitter sweet storyline adds up to a thoroughly engaging and original 8 out of ten.",The Rider
42,jackgdemoss,Cowboy catastrophe,3,19 June 2018,"Oh boy this film did not hit well for me. I can see how others like it, but it hit so many negative biases I grew up with. Country culture, ranching, wrestling, forced masculinity, it was all there. I was quite touched by a few moments with his bull-riding friend but felt zero sympathy for the main character's situation. I could not wait for this movie to end, but I understand that many others could find this film charming and enjoyable.",The Rider
