,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,too much of a good thing,5,23 May 2015,Lenny Cole (Tom Wilkinson) is a ruthless London mob boss masterminding a corrupt real estate deal. Russian developer Uri Omovich gives his lucky painting to Lenny but it goes missing. Uri uses corrupt accountant Stella (Thandie Newton) who in turn double-crosses Uri by getting One-Two (Gerard Butler) and the Wild Bunch to steal the money.Guy Ritchie is returning to his London gangster movie roots. It's overload with wild characters and hard talk. There is so much going on that it's hard to concentrate on one particular thing. It's a case of too much of a good thing. This is all style and big talk. There are too many characters and too many interconnected plot lines.,RocknRolla
1,claudio_carvalho,"Money, Sex, Drugs, Rock 'n' Roll  and a Lucky Painting",8,21 March 2009,"In London, the British mob boss Lenny Cole (Tom Wilkinson) rules the growing real estate business using a corrupt Councilor (Jimi Mistry) for the bureaucratic services and his henchman Archy (Mark Strong) for the dirty work. When he lures the small time criminals One Two (Gerard Butler) and Mumbles (Idris Elba) in a transaction, they lose their property and owe two million pounds to Lenny. Meanwhile the Russian entrepreneur and Russian mob boss Uri Omovich (Karel Roden) meets Lenny for a real estate business and Lenny charges seven-million Euros for the deal; Uri accepts, calls his accountant Stella (Thandie Newton) to laundry and raise the necessary funds and lends his lucky painting to Lenny to bring success and fortune to their business. However Stella double-crosses Uri and hires One Two and Mumbles to steal the amount while the painting is stolen from Lenny's wall by his addicted rocker stepson Johnny Quid (Toby Kebbell).""Rocknrolla"" is another great movie of Guy Ritchie in the same style of ""Lock, Stock and Two Smoking Barrels"". The complex and intelligent screenplay entwines characters and funny situations and the result is an entertaining movie with witty lines and excellent acting. Tom Wilkinson is fantastic in the role of a powerful crime lord. My vote is eight.Title (Brazil): ""Rocknrolla""",RocknRolla
2,kosmasp,He's back,8,26 April 2009,"Not that Guy Ritchie ever went away. But after his split-up with Madonna 2008, he came back in the public eye. His previous movie, ""Revolver"", didn't really attract many people, which might have to do, with the very complex structure of that movie. Quite definitely has to do something with that.But with ""RocknRolla"" he takes a step back (sort of) and takes on known territory. While it never achieves to be as good as his first two movies (imho), it shows that Guy hasn't lost his touch. Not that he would care, what people think, as I read in a recent article in the EMPIRE Magazine, but he just feels comfortable in this type of movie. While he hasn't done a sequel to one of his movies (yet), they do feel like they have a common base. So again, if you did like ""Lock, Stock..."" and ""Snatch"", then this is an absolute must-see for you",RocknRolla
3,classicsoncall,"""What do you think we are, gangsters?""",8,16 October 2018,"One thing about Guy Ritchie's movies - you definitely need a scorecard to keep track of the players. They come and go repeatedly and rapidly, and a minute's worth of distraction can lead to a misinterpretation of the story. In this one, just about everyone is a bad guy, it's just that some are badder than others. I got a kick out of all of them, even if some of the character motivations fly in the face of reality. Like Johnny Quid (Toby Kebbell) committing multiple suicides in order to boost his income. I don't see how that would fly, but for the purpose of this picture it works well enough. Or the idea that Uri's delivery boys would get knocked off not once but twice for the seven million euros. Seems like an awful stretch to me. There also seems to be multiple loose ends left dangling when the story is over, such as the fate of Stella (Thandie Newton) and the Councillor (Jimi Mistry), something you might not think about until well after the film is over. The one thing not left dangling is the misfortune of real estate kingpin Lenny Cole (Tom Wilkinson), who's appointment with the fishes brings to mind the demise of Luca Brasi in ""The Godfather""; he sleeps with them don't you know. So it's been a decade since we got a tease of a sequel with Johnny Quid getting clean and presumably working his way into Lenny's old stomping grounds. I'd still welcome one after all these years, because if you like Guy Ritchie's pictures, you can't get enough. Maybe I'll just go back and watch this one all over again.",RocknRolla
4,jboothmillard,RocknRolla,4,27 September 2020,"I'm very half and half when it comes to director Guy Ritchie. He's done at least two great movies: Lock, Stock and Two Smoking Barrels, and Snatch; he's done a few average films: Sherlock Holmes, Aladdin; and he's done a lot of stinkers: Swept Away, Revolver, King Arthur. This is one of his films I always recognised the title of, and I was hoping it would be one of his films I would enjoy. Basically, in London, Lenny Cole (Tom Wilkinson) rules the real estate business underworld, with the help of his corrupt Councillor (Jimi Mistry) and his right-hand man Archy (Mark Strong). Billionaire Russian businessman, Uri Omovich (Karel Roden), is planning a major new deal, and many crooks want a piece of it. This includes Uri's underhanded accountant Stella (Thandie Newton), and ""The Wild Bunch"" gang, led by small-time crook ""One-Two"" (Gerard Butler), his partner ""Mumbles"" (Idris Elba), and their driver, ""Handsome Bob"" (Tom Hardy). Uri and Cole agree a price, and as a sign of trust, Uri loans Lenny his ""lucky painting"". Uri arranges for Stella to move the funds, but she double-crosses him, along with the Wild Bunch, while Lenny's junkie stepson Johnny Quid (Toby Kebbell) steals the valuable painting. Johnny's American managers Mickey (Chris ""Ludacris"" Bridges) and Roman (Jeremy Piven) are coerced into helping Lenny and Archy track him down. In a subplot, Handsome Bob gets close to Stella's gay husband, who knows a long-time informer with information that could put Bob in prison. Uri tasks Stella once more to covertly arrange a payoff, and again the Wild Bunch rob the moneymen, and Omovich's right-hand man Victor (Dragan Micanovic) is convinced Lenny is behind the robberies. Uri and Victor invite Lenny for a private game of golf on a golf course, where Victor beats him savagely with a golf club, finishing by breaking Lenny's leg as a warning to him. Cookie (Peep Show's Matt King) buys the painting from druggies, who gives it to One-Two, who, after a sexual encounter, offers it to Stella for her help. After Stella leaves, One-Two is surprised by Uri's henchmen, but Archy and his goons rescue and kidnap him, they are looking for Uri's money. Uri wants to marry Stella, but he finds out that she has the painting, and angered tells Victor to kill her. Archy brings Johnny, Roman, Mickey and the Wild Bunch to Lenny's warehouse where Lenny orders Johnny executed. He threatens to kill the Wild Bunch ""very slowly"" unless they give back the money they stole. Handsome Bob offers legal documents concerning the informant to Archy, who recognises that they are related to Lenny, who has been arranging for criminals to routinely arrested to enhance his presence in the criminal underworld and guarantee his own freedom. Archy orders Lenny's men to free the Wild Bunch and has Lenny drowned and fed to crayfish. Johnny explains to Roman and Mickey that they will also be killed to leave no witnesses, and graphically explains how they will be executed. However, Johnny, Mickey and Roman manage to overcome and kill the would-be executioner and shoot other men waiting for them and they escape with help from One-Two and the Wild Bunch. Later, Archy picks up Johnny from rehab and gives him Uri's lucky painting as a welcome home gift, explaining how hard it was to get his hands on it. Johnny is relieved to be free of the drugs and his stepfather and hopes he can now ""become a real RocknRolla"". Also starring Geoff Bell as Fred the Head, and Gemma Arterton as June. It is a good cast of well-knowns and rising stars, all are given fairly slick and recognisable gangster dialogue, there are some dodgy deals and gun fights along the way, but it was not as sparky or exciting as it could have been, an average crime action. Okay!",RocknRolla
5,paul_haakonsen,Good movie...,6,1 January 2016,"This movie actually turned out to be better than I had anticipated. I initially picked up this movie because of Gerard Butler stars in it.While the story does seem a bit confusing at first, give it some time to sink in. It was actually an interesting story, especially as it was the same story just told from different sides of the table, so to speak.I can't claim to be overly familiar with the work of Guy Ritchie, although I do know of him by his name. I found ""RocknRolla"" to be a well-directed movie.The cast in ""RocknRolla"" is rather good and people really performed quite well in their individual roles, each one adding their own spice and flavor to the movie.It was nice to see a movie of this type which wasn't just all gunfights and brawling. So a big thumbs up to Guy Ritchie for his achievement with ""RocknRolla"".""RocknRolla"" is well-worth watching, and the 115 minutes it runs for just fly by so quickly because you get sucked up into the movie right from the very beginning, and yes, it is that entertaining.",RocknRolla
6,blanche-2,Johnny Quid - great character,7,28 September 2015,"Gerard Butler, Tom Wilkinson, Thandie Newton, Idris Elba, Tom Hardy, Jeremy Piven, and Tony Kebbell star in ""RocknRolla,"" a Guy Ritchie film from 2008.Wilkinson plays Lenny Cole, a London mobster into illegal real estate transactions. He's currently working with the Russians, in particular a developer, Uri Omovich. Omovich loans Cole his ""lucky painting,"" which is actually quite valuable. However, the painting is stolen.Cole's men are dispatched to find it. Meanwhile, three small-time crooks who call themselves The Wild Bunch, steal money for the Russian's accountant (Newton). This keeps Wilkinson from making an important deal, but he promises to get the money.A drug-addicted rocker, Johnny Quid, is reported dead from drowning. Turns out he has important information.Excellent performances all around, with Wilkinson playing a man tough and mean as dirt, capable of anything to get what he wants. The Wild Bunch are all great and contribute much to this story of betrayal, disloyalty, and mistrust that somehow manages to also be funny.Then there is Johnny Quid. Toby Kebbell is amazing, and that's all I'll say. A brilliant performance. I liked the way the plots came together and how the film managed to have so much humor when parts were, in fact, violent. There are some great scenes - I particularly loved the first 7 million pound robbery, and the huge chase scene that went on and on.Well worth seeing.",RocknRolla
7,Quinoa1984,"good try, but not quite cigar for Ritchie on this one",6,2 November 2008,"One hopes Guy Ritchie, as with another filmmaker of his age-range Kevin Smith, may grow more as filmmakers as the years go on, but at the moment one senses a kind of rut in the process. It's not even that RocknRolla is an entirely bad film or is unwatchable. On the contrary there are one or two scenes and moments in RocknRolla that could be considered as some of the most accomplished and funny directing and writing Ritchie has done in his relatively short career. But he's also playing on now tired chords; it's like, basically, Scorsese-lite done to a cup of tea and music video ""attitude"" pushed to 11. Which, in all actuality, is like what Lock, Stock and Two Smoking Barrels and Snatch were like, which means lots of colorful street characters with colorful language to match, narration, rock music placed in at every turn possible, and doses of black humor that come with the territory. Personally, I'll go back to Scorsese next time around.In RocknRolla we get the story (or interwoven stories) of criminals in the midst of a land deal that also involves 7 million changing hands between a Russian, an 'old-timer' (Wilkinson), a new younger gang called the Wild Bunch (including One-Two played by Gerard Butler), a seductive lawyer (Thandie Newton, definitely her sexiest yet), and the RocknRolla of the title, Johnny Quid. There's also a 'lucky painting' that mucks up the work as the local MacGuffin of the piece (we never do see what the painting is, so who's to say why it appears so lucky), and a couple of lowly record producers attached to Quid that get rolled into the mess. All the while Ritchie treats these threads kind of in the mode of 'business as usual', while throwing a bone here and there to a new (or used) idea and some funny dialog, like about a recurring, hard slap, a closet-gay member of the Wild Bunch (the revelation scene is actually very well acted, but soon devolves into a so-so joke), and a note-for-note remake of a specific plot detail from Snatch, with crayfish replacing pigs as the choice of the old-man villain's ""we have ways of killing you/making you talk"" device.Most of the performances are well enough for the film (save for Piven and Ludicrous, who have nothing to do and are there as window-dressing), and there is one particular sequence where the Wild Bunch get embroiled in a robbery-gone-bad and an ensuing chase with the Russians that is a fantastic and uproarious sliver of genre film-making. But all the same, for all the attitude, for all the cool rock songs like The Clash's 'Bankrobber', and for the eventual ""twist"" that should come a mile away, it feels a little left-out-of-the-fridge. This isn't to say that Ritchie isn't faring better than his previous effort, Revolver, which saw him trying to experiment as a surrealist and falling flat on his face. Yet, is it too much to exclaim ""huh!"" when one sees at the end of the film a title card which proclaims in serial-mode to ""tune in next time for... The Real RocknRolla!"" How can there be enough for a sequel, let alone the proposed RocknRolla trilogy, when it merely comes off as a less consistently entertaining version of Ritchie's first two movies? Can there be such a thing, in short, as delusions of genre? I think so, even when it's sometimes a very good show. 6.5/10",RocknRolla
8,michaelRokeefe,A Guy Ritchie crime caper.,6,9 March 2009,"Discribing ROCKnROLLA is like trying to do a play-by-play of five blind mice with catnip on their tales hiding in a cat carriage. A very manic crime comedy with plenty of action. London's underworld becomes the playground of every schemer and criminal big and small. Russian mob elements orchestrate a lucrative riverfront property scam getting the interest of a ruthless crime boss(Tom Wilkinson), who is finally getting the screws put to him; a small-time local criminal(Gerard Butler)and a corrupt accountant(Thandie Newton)are joined by a punk rocker(Toby Kebbell), who is faking his own death, embroiled in wanting a piece of the real estate scheme.I enjoyed Richie's SNATCH a whole lot better. But this kinetic face-smashing gangster caper will keep you laughing. This flick is definitely intended for mature audiences only. Also in the cast: Jimi Mistry, Jeremy Piven, Mark Strong, Karel Roden and Chris ""Ludacris"" Bridges.",RocknRolla
9,hitchcockthelegend,Don't worry. He can't defend himself - he's got no head.,8,10 June 2010,"When a land deal goes wrong for One Two (Gerard Butler) and Mumbles (Idris Elba) they have to steal seven large to pay back underworld fixer Lenny Cole (Tom Wilkinson). Aided by accountant Stella (Thandie Newton) they make the hit and think that's the end of the matter. Only it isn't because now the can is open and there is worms every where. Worms involving a shady Russian business man, his favourite painting and a junkie rock star who keeps on dying!.It's interesting viewing RocknRolla now just after Guy Ritchie's reinvention of Sherlock Holmes has put him back on the flavour of the month list. For at the time of its release Ritchie was on the back of a couple of critical bombs and was of course then known as Mr Madonna. The press and the film critics seemingly revelling in giving the bright director a good old cockney kicking after putting him on a pedestal with the success of the Lock, Stock and Snatch movies. Don't get me wrong, Swept Away is awful and Revolver, while not being the cess pool of vomit some would have you believe, is just too much labyrinthine plotting around a poor narrative story. But had Ritchie lost his mojo in 2008? Is it true that he got lucky with his cockernee gangster forays?.Well what we know to be true is that Ritchie is comfortable back on the shady London manor that is at the heart of RocknRolla. Cynics will say he has played safe and returned to the formula that made him. Yeah, so what? A return to form is a return to form is it not? Besides which, if one is prepared to delve deep and examine RocknRolla, you will find that it's more polished than both Lock, Stock and Snatch; with a far better cast of actors able to fully realise the zippy structure and material of the piece. No! Ritchie is no great story teller yet, and judging by the plot of Sherlock Holmes, he's unable to spot a duff story either. Yet the vigour, vibrancy, and all round geezerness of RocknRolla is bountiful as a ream of charismatic characters all have stories within the story. Ritchie returning to gangland territory with guns, gags and sexual energy is a good thing. It really is.The cast are uniformly strong. The roll call contains Mark Strong, Gerard Butler, Tom Wilkinson, Tom Hardy, Thandie Newton, Jeremy Piven, Jimmy Mistry, Idris Alba, Chris Bridges and Gemma Arteton. All of whom seem to enjoy being in ""that type"" of Guy Ritchie movie. But it's Toby Kebbell as junkie rock star Johnny Quid that shines the brightest. He's no stranger to fans of harder edged British cinema, his brilliant turn in Dead Man's Shoes often gets forgotten because of Paddy Considine's much lauded turn in that film. While Wilderness, and then Control, further pushed him forward as a major British talent. Here he covers many bases in character while the material lets him slyly dig at the music industry and link it feral like to the underworld. A terrific turn from a terrific young actor.With a kicking soundtrack that includes the likes of The Clash, The Hives, The Subways, Lou Reed and The Sonics, it's not just the crime caper plot that positively pings. There's some links to Pulp Fiction, a painting we never see echoes the running suitcase gag, while a wonderful dance sequence between Butler and Newton of course nods to Uma & John. But it's fine, this is Ritchie's world and its fun, sexy and cunningly dangerous. 8/10",RocknRolla
