,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Does the job,7,8 October 2020,"I tend to avoid modern Hollywood comedy like the plague, as it's usually crude, repetitive and mindless. However, I'm a fan of Dave Bautista and I absolutely love Iko Uwais and have seen all his films, which led me to checking this out. STUBER turns out to be a pretty effective buddy comedy, although it's very short on action and unfortunately Iko only appears at the beginning and end of the movie and never gets to shine. However, the comedy works surprisingly well and focuses on witty pop culture references rather than simple inanity, and Bautista is a reliably likeable presence. Not a film that will blow you away, but it does the job, much like an experienced Uber driver.",Stuber
1,SnoopyStyle,the pairing grew on me,6,13 November 2019,"Police detective Vic Manning (Dave Bautista) is obsessed with criminal Oka Tedjo who killed his partner. His boss Angie McHenry (Mira Sorvino) tells him to spend time with his daughter Nicole (Natalie Morales). Stu (Kumail Nanjiani) is a sad sack, obsessed with friend Becca (Betty Gilpin), and stuck in a dead-end job. Vic is having trouble with his vision and hires Uber driver Stu on a dangerous pursuit of the villain Tedjo.The pairing starts off a little wonky. The premise is also a little wonky. It doesn't make sense that Stu wouldn't simply call the cops or not drive. Over time, the pairing does grow on me. They have some chemistry and Kumail gets more comedic rather than simply being a pathetic whiner. It's a basic odd couple duo on a road-trip police investigation. It's trying to be 48 Hrs but it's not at that level.",Stuber
2,Prismark10,Stuber,3,24 October 2019,"Disney were probably wandering what they purchased when they got 20th Century Fox after seeing Stuber. Well They actually got the film rights to X Men and The Fantastic Four. As well as the right to remake Home Alone movies. Nothing more valuable than that it seems.Stuber is the old standard, the mismatched buddy cop drama. Not a very good one with a film studio running on fumes as it's owner heads out of the exit door.Stu (Kumail Nanjiani) is a part time Uber driver who is bullied by his boss at a retail warehouse.Vic (Dave Bautista) is a macho cop who lost his partner a few months earlier when they were pursuing a criminal.On the day when Vic has has laser eye surgery he gets a chance to go after Oka Tedjo (Iko Uwais) the man who killed his cop partner.As Vic cannot drive he ropes in Uber driver Stu in his pursuit. Stu Is in a rush to comfort his female friend and business partner who has just broken up with her boyfriend. Stu always had a thing for her.As an action comedy, I have seen it all before when it was funnier and better in other movies. It has shades of Collateral, Ride Along, Midnight Run and 48 hours.",Stuber
3,nogodnomasters,"Heroin is bad, okay.",8,28 July 2019,"Vic (Dave Bautista) is a divorced cop out to avenge the death of his partner (Karen Gillan). Oka Tedjo (Iko Uwais) is a major heroin dealer in addition to being a cop killer. And of course, Vic has a daughter (Natalie Morales). What separates this film from the other cop-comedy films is Stu (Kumail Nanjiani) our semi-pathetic uber driver and sports store worker. Stu drives an electric lease and is in love with Becca (Betty Gilpin) who uses him for break-up sex. Vic decides to have Lasik to correct his vision problem, the same day everything goes down.I found the film very entertaining with numerous times laughing out loud.Guide: F-word. No sex or nudity.",Stuber
4,grantss,Generally mediocre but has its moments,5,15 April 2020,"Vic Manning is an LAPD detective trying to catch the criminal who murdered his partner. He gets a tip-off to the whereabouts of the perpetrator but has to take an Uber to get there. This makes the Uber driver, Stu, part of the action. Stu, on the other hand, is more concerned with preserving his Uber rating.Billed as a comedy-drama, Stuber doesn't really work as either. The comedy is a bit hit-and-miss, and more miss than hit. The drama has a pretty basic plot, involving the cop and the Uber driver haring around town after bad guys and getting involved in the occasional shoot out or punch up.Add in the fact that David Bautista really should not do anything involving dialogue - half the words he utters are incomprehensible - and you have the makings of a pretty bland movie.It's not all bad though. There are some genuinely funny moments and some great action scenes. It is there where the movie comes closest to working, as the action scenes are very well done and David Bautista gets to demonstrate why he is in the movie. Maybe if the writer and director had concentrated more on making this an action-drama and less a comedy it would have actually been pretty good.",Stuber
5,view_and_review,Macho Man and the Pansy,5,24 July 2019,"Stu (Kumail Nanjiani) is a chatty, insecure, in-love, part-time Uber driver. Vic (Dave Bautista) is an uber-macho, insensitive cop that has eye problems and problems being a good father. The two collide when Vic needs an Uber to take him to various places throughout L.A. to follow his leads on a big drug buy. This was supposed to be a hilarious journey of two opposites except it wasn't. Ride Along anyone?To begin with, Kumail was not funny to me. Truthfully, he never has been funny in the few things I've seen him in. But, I thought that with a leading role he could probably shine as opposed to the bit roles he's had.Nope.His nonstop rambling in hopes to stumble upon a funny line wasn't working for me. I thought he and Bautista would play off of each other a lot better but Bautista fell flat.Bautista was as stiff in his role as he looks. His movements and his delivery were like he bench pressed too many times. Like Kumail, he stumbled on a funny line or two but he was mostly a statue that happened to move. He is so much better playing Drax in Guardians of the Galaxy--a few lines, an odd speaking pattern, and there as the muscle.Along with the awkwardly unfunny pair I didn't care for the character story of either of them. Kumail was a smitten man too afraid to confess his feelings but he was sensitive and cared about others. Vic was the cliché cop that cares more about the job than anything else hence he neglects his own daughter, but he was brave.The absent neglectful father trope is so played out. Can Hollywood please do something else? Inevitably, there was already a strain between Vic and his daughter Nicole (Natalie Morales) that would only worsen due to his singular focus on his job and his machismo. He's the dad that can't remember the things that are important to his daughter, how original.Vic and Stu would have to teach each other something before the movie is over to make them better men. Vic would have to shed some of his ""toxic masculinity"" and Stu would have to ""grow some balls."" The world has no place for a macho macho man or a pansy.I had no place for either of them in any state. They were not funny and the story was not compelling. The few chuckle-worthy things didn't justify 90+ minutes of my attention. But, judging by the theater audience I was alone in my misery.",Stuber
6,neil-476,Amiable and amusing,8,19 July 2019,"Stu is an Uber driver who finds himself unwillingly pressed into service driving for Vic, an enormous and aggressive cop who is hot on the trail of the vicious psycho who killed his partner some years earlier. This would be bad enough if Vic could see. But, following a procedure on his eyes earlier in the day, Vic is more or less blind as a bat.On the basis of very little exposure to him, I have discovered that I really like Kunail Nanjiani (Stu) and I already liked Dave Bautista, here branching out into broad comedy (like Drax isn't!). These two play well off each other, and have good chemistry in a comedy which works well.You're not coming out of it feeling that you've never seen a funnier film, but you may well chuckle all the way through. I did.",Stuber
7,ferguson-6,over-squint,6,11 July 2019,"Greetings again from the darkness. A wild and over-the-top chase-fight-shootout at the Staples Center is the action-packed opening sequence, leading us to believe we are about to spend 90 minutes watching a mountain-sized rogue-cop out for vengeance. And then, as soon as that He-Man cop squeezes into the front seat of an electric car Uber, everything changes. The seismic shift in tone transitions our movie into a throwback to the 1980's buddy action-comedies, only with a few contemporary twists. Whether that's an improvement will depend on your preferences.As intense as that opening sequence is, we can't help but chuckle as we see Dave Bautista and Karen Gillan, co-stars of GUARDIANS OF THE GALAXY, reuniting on screen as police partners Vic Manning and Sara Morris. Their attempts to apprehend drug dealer Teijo (Iko Uwais, THE RAID: REDEMPTION) goes horribly wrong and sets Vic on his mission to track down Teijo as he strives to avenge the death of his partner. It's this personal vendetta that has Vic prioritizing the job and his need for revenge over his relationship with his daughter Nicole (Nathalie Morales, BATTLE OF THE SEXES).Vic inadvertently schedules his LASIK surgery on the same day as Nicole's gallery showcase of her sculptures, and this decision leads to his being crunched up in the front seat of Stu's UBER (""Stuber"", get it?). Kumail Nanjani (THE BIG SICK) stars as Stu, the timid, peace-loving guy who also has a lousy job at a retail sporting goods store, and makes bad financial decisions based on his WHEN HARRY MET SALLY situation with Becca (Betty Gilpin). Stuck in the friendzone, Stu's unrequited love has him in the role of good guy to call whenever Becca gets dumped or needs money.Director Michael Dowse and writer Tripper Clancy turn the film into a road trip around the L.A. area, with each new destination punctuated with another comedic exchange between the intimidating Vic and the 'I just wanna be with Becca' Stu. In supporting roles, we get Mira Sorvino as Vic's police Captain McHenry, and Jimmy Tatro as Stu's entitled and clueless store manager Richie.Other than the frenetic opening sequence, most of the action scenes play second fiddle to the comedic interactions between opposites Vic and Stu. Unlike FREE FIRE where the comedy and action complemented each other, this film oddly allows some of the violent moments to double as punchlines ... these end up failing as both action and comedy. The film is certainly at its best when Vic and Stu are riffing off of each other, especially in the cozy front seat. The eyesight gag is overplayed and gets old pretty fast, but Kumail again proves he's a master of deadpan one-liners. The hulking Bautista more than holds his own (despite the incessant squinting), and the film touches on today's man vs the traditional idea of a man's man. It's a bit of a throwback to such buddy films as 48 HOURS, MIDNIGHT RUN, and TANGO & CASH, but it also provides a contemporary take on rogue cops, romance and masculinity. It's no LETHAL WEAPON, but the banter between Kumail and Bautista provide quite a few entertaining moments.",Stuber
8,deloudelouvain,"It depends on what kind of humor you like but I loved it, very entertaining.",8,13 January 2020,"This is the typical kind of movie that will divide a lot of people, it just depends on what kind of things that make you laugh. Not everybody has the same sense of humor so we will never agree completely about Stuber. Personally, in this genre (action/comedy), it's been a while since I've watched a good entertaining movie with some good laughs. Kumail Nanjiani is an actor I appreciate a lot in the comedy genre. He's funny and coupling him with Bautista was a good move, the nerd and the brute on a journey together just worked perfectly. The story line was also entertaining, in this genre you can't expect heavy stories, just some fun and action. I'll definitely watch this one again in the future.",Stuber
9,thesar-2,Uber Familiar and Yet,8,26 January 2020,"I am Stuber glad I actually do have 5/5 stars from Uber even though I am, for now, giving this feature-length advertisement 4/5.Admittedly, I am a fan of these kinds of movies. Yes, clichéd, predictable and dating back to the late 80s/all-90s. But, if it's something you like (like Godzilla movies, despite...,) you like it and I wasn't let down here. Helps, I ALSO watched this for both the gorgeous villain and hero.No. Not Drax. I'm talking The Big Sick. Oh, and the bad guy, the good guy from The Raid: Iko Uwais.While The Big Sick, or Kumail Nanjiani, is enormously hilarious, he's also gorgeous af and while that's true, I'd still take Iko any day and seven times on Sunday. TMI...Back to the Movie:Barely a new idea here: injured cop is in need of a driver while he's inches from catching the hunk who killed his partner. While that plot is basic and overused, the comedy of Nanjiani and chemistry with Drax is worth the entire stream price.I didn't count on how many times I laughed out loud and admired the humor from Nanjiani. I would love to watch this film again just to catch all his one-liners. Helps that's another excuse to yearn over both the underused Uwais villain and driver ""Steve.""***Final thoughts: I would love a sequel of this with just an edited week's worth of the title character driving. Especially if it's a truthful Uber Driver experience and has the Nanjiani humor attached.",Stuber
