,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"The beginning of the decline of the Terminator films, but not as bad as reputed and better than the succeeding two films",7,4 September 2015,"The first Terminator is among the best of its genre, and Terminator 2 is bigger, richer and every bit as fantastic a film, one of the few sequels to be as great as its predecessor (Aliens, Godfather Part 2 and the Toy Story sequels are also noteworthy in this regard). Terminator 3: Rise of the Machines is certainly better than the two films following it and it is not that bad a film, but it is nowhere near as good as the first two.It is a bit unbalanced, with some misplaced and clumsily written comic relief that really does jars and there's far too much of it, and while the story is cohesive at least it is too more of the same, with in the first half not having anywhere near enough of the suspense and dark atmosphere (pretty predictable in fact), and some of the monologues ramble on too much, a few almost endless.Terminator 3: Rise of the Machines is a visually well-made film with a nice atmosphere with an appropriate darkness to it, it is slickly shot and edited and the special effects while not as stunning as the ones in Terminator 2 are solidly constructed. Jonathan Mostow is no James Cameron, but he does direct competently. There is a pulsating music score that has the right amount of energy and mysterious atmosphere while being too obvious, and while the script is uneven and not expansive enough with the characterisation it at least doesn't sound stilted and doesn't become so stupid that you're bashing your head repeatedly on a wall. Terminator's one liners are as wry as ever.Regarding the action, it is still thrilling and expensive in look with some high-octane chases and well-choreographed action. While the first half drags and is not very well-written, the story really picks up and becomes more diverting with much more of the dark atmosphere as seen before. The cast are good, with Arnold Schwarzenegger coming off best in the title role, imposing, badness and sometimes amusing, while Kristanna Loken is surprisingly and suitably y poised. Claire Danes does a good job with a not so interesting character, and while Nick Stahl underwhelms sometimes , being a little stiff and dull to start with, he is a decent fit and improves dramatically as the film gets better.All in all, not that bad but vastly inferior in quality to the first two films. 6.5/10 Bethany Cox",Terminator 3 - Rise of the Machines
1,Leofwine_draca,"Not up to the level of the first two, but it's still a great sci-fi action flick",8,11 November 2016,"To start off with, TERMINATOR 3 is just not up to the level of its two predecessors. The first two films in the series were classics, skilfully made by James Cameron with an eye for perfection and detail, timeless masterpieces to be watched over and over again. Watching Arnie progress from vindictive killer to humanitarian robot was a great emotional experience and one that my generation grew up with. For TERMINATOR 3, all of the emotion and drama has gone; what we're left with is just another action-orientated summer blockbuster, albeit a very good action-orientated summer blockbuster. No more subtext or detail; no more perfectly-crafted movie. But the action – the action alone makes this a must-see.The plot is basically the same as that of TERMINATOR 2, at least for the first two thirds of the film. There is a heck of a lot of action packed into a relatively short time. Wicked shoot-outs with police in a graveyard, the mother of all showdowns between two machines in a lavatory (amazing stuff), people being executed in cold blood, plus much much more. The violence has been toned down but the film still packs a brutal edge – watch out for the stomach punch to see what I mean. By far the greatest action sequence is the exhilarating crane chase, which is absolutely classic, one of the best chases I've ever seen; truly the highlight in cinematic viewing this year. A real pulse-pounding thrill-ride which makes up for any deficiencies the film might otherwise have. Director Jonathan Mostow cut his teeth on the thriller genre with the little-seen but very good Kurt Russell starrer BREAKDOWN, before going on to make the superior submarine epic U-571. All these films have had great direction and very well handled action, making Mostow once one of the most promising action directors in today's cinema.Back to TERMINATOR 3. Arnold is back, inevitably, and he's older but still in great shape. His terminator here is colder, less human, but with a fine line in quips and one-liners; indeed most of his dialogue is monosyllabic, quotable stuff. He doesn't really get time to connect with the audience, but he holds his own in the action sequences, and to see an actor returning to his best role after a somewhat lean period is a real pleasure; hats off to Arnie for making this film work. Linda Hamilton is gone now but long forgotten; her character had nowhere else to go. Claire Danes plays a younger version of the Sarah Connor-style fighter, and is pretty good. But the best performance goes to Nick Stahl as John Connor, playing a mentally scarred drug addict going through some very hard times.Kristanna Loken is all right as the Terminatrix, although its hard to see her as a serious menace. The clashes between her and Arnie make for classic entertainment, and I especially loved the hard-hitting sound effects which accompany them. Other things to watch and listen out for are a welcome cameo from Earl Boen (the only other actor to appear in all three films with Schwarzenegger) and Marco Beltrami's effective orchestral score; it's sad that Brad Fiedel's classic theme is relegated to the closing credits, but to be fair Beltrami does a good job and I'd like to see him go far. The finale of the film moves into new territory (instead of just being a rehash of the TERMINATOR 2 plot) as the machines come to life, leading to plenty of mass destruction and gunfire; excellent again. Special effects (both mechanical, pyrotechnic, and CGI) are remarkable. The moment where Arnie struggles against his programming is good, even if it does show up the star's limitations. In comparison, the final showdown between the two damaged robots is far too rushed and unmemorable; you barely have time to register what happened. The way is paved for a fourth instalment with a downer of an ending which is the most unexpected and remarkable thing in the whole movie. TERMINATOR 3 isn't a great movie by any means, but instead a good movie with some great action and only a few flaws. Check it out.",Terminator 3 - Rise of the Machines
2,SnoopyStyle,Some good action but inferior to the original two,6,12 September 2014,"John Connor (Nick Stahl) is a young man living off the grid as a drifter. He is still haunted by nightmares of an apocalyptic future. Future SkyNet sends back T-X (Kristanna Loken) to hunt down various people including Kate Brewster (Claire Danes). She's the daughter of U.S. Air Force General Robert Brewster who is reluctant to activate SkyNet on their system. There is a computer supervirus infecting the world. Another Terminator (Arnold Schwarzenegger) arrives to protect John. John breaks into Kate's animal clinic to steal medicine. It turns out that they knew each other as teens before the original Terminator.This is not bigger and better than the other two. That is its biggest sin in the logic of sequels. It has some good action but it's not bigger than the second one. The car chase is lots of fun especially with real action. It doesn't bring anything new to the franchise. It is merely a continuation. Nick Stahl should have been a good lead. At least, the movie NEEDED him to be good. Instead, he's merely capable. Claire Danes is much better. The standout is Arnold who looks amazing at his age. I didn't particularly like the coincidence of Kate and John being in the same place. The humor isn't as good. The lines aren't as memorable. The plot isn't as well thought out. It's just not as good overall.",Terminator 3 - Rise of the Machines
3,claudio_carvalho,A Great Sequel,8,9 April 2004,"John Connor (Nick Stahl) is an young man riding his motorcycle without destiny. He has an accident in the road and reaches Katherine Brewster`s (Claire Danes) veterinary clinic,  trying to get some medicine for his wounded leg. Meanwhile, a female terminator, called T-X or Terminatrix (Kristanna Loken), is chasing John as primary target and the other future members of the human resistance. Another T-101 (Arnold Schwarzenegger) is programmed by Kate in the future to protect John and is sent back to the present days. John and Kate, supported by the T-101, try to avoid the attack of the machines, shutting-down the computer network in an isolated mountain. Only today I have watched this movie. I really believed that it would not be worthwhile, but indeed it is a great sequel. I was afraid that this third part of this excellent story could be as terrible as the sequences of Matrix are, but using state-of-art special effects, lots of action scenes and a good story, it is an excellent entertainment.  The fans of Terminator movies will not be disappointed. My vote is eight.Title (Brazil): `O Exterminador do Futuro 3: A Rebelião das Máquinas' (`The Terminator From the Future 3: The Rebellion of the Machines')",Terminator 3 - Rise of the Machines
4,classicsoncall,"""They tried to murder me before I was born.""",8,2 March 2016,"The main problem I have with the films in the Terminator franchise is that they couldn't possibly happen given the time travel element involved. In this picture, Arnold's T-101 tells John Connor (Nick Stahl) that he'll see him again one day even as he's being destroyed by the T-X. OK, how? See what I mean.But I love the terminology. The T-X (Kristanna Loken) can control other machines, driven by a plasma reactor and carrying on board weapons with nanotechnological transistors designed to terminate other cybernetic organisms like the T-101. So it's an anti-Terminator, Terminator. How can you not love that analysis? I also got a bit of a kick out of Connor's use of a little Captain Kirk type logic when he reminded the T-101 (Arnold Schwarzenneger) of his mission to protect Kate (Claire Danes) and himself, after being corrupted by the T-X. That was kind of a weak argument to be using given the premise of the T-X in the first place, but I guess the film makers needed a little wiggle room for the story to pan out.So like the Terminator flicks that went before, this one appeals to me the most at the action and special effects level. The best was the T-X doing the complete 180 with her body, almost erotic in the execution if I must say. I know the T-X was supposed to be a potent killing machine, but it probably wouldn't have hurt if after one of her rampages she might have cracked a polymimetic smile.",Terminator 3 - Rise of the Machines
5,jboothmillard,Terminator 3: Rise of the Machines,5,21 September 2005,"If a sequel was going to be made, then it should have had the same director as the first two, James Cameron, then maybe it would have been better than this attempt by Jonathan Mostow. Basically John Connor (Nick Stahl) has spent years hiding himself away from Skynet, no phone, no address and no destination. So instead of trying to find and kill him, the new advanced (female looking) villain machine, the T-X (Kristanna Loken) comes from 2029 to 2003 to kill his Connor's future commanders. She does eventually find Connot though, when after he broke into a pet store, run by Katherine 'Kate' Brewster (Romeo + Juliet's Claire Danes), she finds his blood (on a bandage), and she now on his hunt. Terminator also finds him and they are now on the run from the T-X. They do stop to Sarah Connor's grave (died of disease), but it is not her body, but a mound of guns. The Terminator tells them that they have to escape the blast of the nuclear missiles, which strike soon, and this will begin Judgement Day (which was only postponed), but John insists that they get to the place where Skynet will operate and take over, where Kate's father, Robert Brewster (David Andrews) is trying to stop it. In the end, after escaping the rampaging/attacking machines, and after the Terminator and T-X die together, John and Kate realise that they were not meant to stop Judgement Day, only to survive it in Crystal Peak. Also starring Mark Famiglietti as Scott Petersen and Earl Boen as a brief Dr. Peter Silberman. It is not brilliant like the other two, it is just an excuse for some giggles, the same stuff we've seen before with a few cool moments, and only Arnold Schwarzenegger returning as another good Terminator and the special effects are impressive. Worth watching!",Terminator 3 - Rise of the Machines
6,ccthemovieman-1,"If You Liked ""Terminator 2,'"" You'll Like This",8,21 June 2006,"If you watched the first two movies in this ""series,"" particularly the second film, then most of this should be very familiar territory. You can expect to see more of the same, meaning:1 - Some spectacular action scenes; 2 - more action than is needed; 3 - A supposedly-unstoppable villain robot (this time a female); 3 - profane and somewhat annoying lead characters, except for Arnold, of course; 4 - seeing some naked butts (odd knowing one is the governor of Califronia); 5 - humor mixed in with all the violence; 6 - great overall special-effects and surround sound.The first 30 minutes of this movie was the best part, I thought. Overall, there was so much action it wore me out but it was a worthy sequel to the last movie. If you enjoyed watching what the ""bad cyborg"" Robert Patrick could do in the ""Terminator 2,"" you'll really be entertained by his successor, played by Kristannia Loken. Like Patrick, she doesn't say much....but doesn't have to. Schwarzenegger, meanwhile, performs admirably in his last starring role (I think) before tackling bigger responsibilities in real life.I hope there are no more re-makes because it wouldn't be the same without Arnold.",Terminator 3 - Rise of the Machines
7,rmax304823,"Snap, Crackle, Pop.",3,14 July 2015,"If it's worth doing at all, it's worth doing to excess. That is, if you're making a sequel to a sequel, why not make it bigger and add more of whatever excited the kids in the first place? Only, of course, Arnold must be a good guy.""The Terminator"" was kind of cute and fun, what with it's inventiveness, lack of preciosity, it's high-speed chases through night-time Los Angeles, and Arnold finally being turned into the robot he was always intended to be.This one sucks. The jokes aren't funny and they're self referential. The high-speed chases only pause for breath now and then. None of the characters convince, although Claire Danes is a decent actress with strong features a bit too fleshy to qualify as beautiful by Hollywood standards, one of the reasons I find her appealing. And, as I say, she can act too, as she did in Coppola's ""The Rain Maker."" But she has no more of a chance here than any of the other performers, maybe less because her character has been shoehorned into the plot.The explosions are bigger and better. And why not? As Mies Van Der Rohe said, ""More is more; and MORE is more and more.""",Terminator 3 - Rise of the Machines
8,Tweekums,A decent third instalment that is full of action,8,16 November 2017,"It is ten years since the events of Terminator 2; Judgement Day did not take place and John Connor is a drifter rather than the saviour of humanity. At least that is what he thinks; as a virus plagues the internet the military plans to use Skynet to fight it soon two terminators will show up. The first is a new T-X model, this looks like a woman and is programmed to kill those destined to be John's lieutenants. The second is a T-850, the familiar model payed by Arnold Schwarzenegger, which has been programmed to ensure John survives Judgement Day. By coincidence John meets up with Kate Brewster, a girl he last saw the day before the events of the last film and destined to be an important part of his future, just as the T-X comes to kill her and the T-850 arrives to save him. They manage to escape but the T-X is never far behind and Kate takes some persuading to accept what is going on. Kate's father is the Air force officer who will release Skynet; John believes that they can get to him and stop Judgement Day again; the T-800 states that Judgement Day is inevitable.After a great original film and an impressive sequel this film has a lot to live up to so I can understand why plenty of Terminator fans aren't keen on this instalment. It isn't as good as the previous films but I still really enjoyed it. John Connor is no longer a smart Alec teen and his mother Sarah has died; the first detail is good news but the second is a pity as Sarah Connor was such a great character. Arnie's T-850 is much the same as he was in T2; which is good and I really liked the new T-X model terminator even if it seemed to break some of the rules established in previous films with her built in weapons. The action is almost non-stop with plenty of really impressive set pieces; most notably when the T-X chases her targets in a massive crane wreaking havoc along the way. Nick Stahl did a fine job as the slightly jaded Connor and Claire Danes impressed as Kate; I also liked Kristanna Loken's portrayal of T-X and as for Arnie well he is The Terminator so no complaints there. Overall an enjoyable addition to the franchise.",Terminator 3 - Rise of the Machines
9,ma-cortes,"Acceptable follow-up with thrills, chills and breathtaking action scenes",7,22 November 2020,"Passable sequel dealing with a young John Connor : Nick Stahl, nowadays, he is a druggie with no money who commits little thefts. One day, there appears a a machine from a post-apocalyptic future travelling back in time to execute a bloody mission, it is a new Terminator, an advanced robotic assassin, this time is female, Kristanna Loken, but the job is the same : to kill future resistance leader John Connor. But there also shows up again an old T 850, another Arnold-model, who was reprogramed by the human rebels as a bodyguard to ensue John Connor and his pal will survive a nearly nuclear attack . As John Connor's got a gal colleague, an old schoolmate : Claire Danes , they both survive by undertaking a dangerous assignment : to avoid The Doomsday.Acceptable follow-up with thrills, noisy action, overwhelming pursuits, car crashes, twists and turns. Here turns up a new cyborg TX that the machines reprogram to kill John Connor and replacing the old T 850 played by Arnold . While Linda Hamilton, heroine of the two previous entries, didn't want to go the buff body route again, as Sarah Connor unfortunately does not shows up. The film benefits itself from impressive scenes action and an unexpected, surprising and twisted final that goes on perfectly the thrilling saga. It packs a moving and rousing musical score by Marco Beltrani, including the classic leitmotif by Brad Fievel. As well as atmospheric and adequate cinematography by Don Burguess. The motion picture was professionally directed by Jonathan Mostow. He is a good professional who has made notable films for cinema as Surrogates, The hunter's prayer, U 571, Breakdown and TV as Flight of Black Angel, The Last Ship, From the Earth to the Moon, Them, among others.
The saga is formed by the following ones : Terminator 1984 by James Cameron with Arnold Swazzenegger, Linda Hamilton, Michael Biehn, Paul Winfield. Terminator 2 Judgement Day 1991 by James Cameron with Arnold, Linda Hamilton, Edward Furlong and Robert Patrick as the shape-changing Terminator 1000. Terminator, the rise of the machines 2003 that faces a new TX against old T 850 . Terminator Salvation 2008 by McG with Christian Bale, Bryce Dallas Howatd, Sam Worthington, Helena Bonham Carter, Anton Yelsin. Terminator Genesys 2015 by Alan Taylor with Arnold Swazzenegger, Jason Clarke, Emilia Clarke, Jai Courtney. Terminator Dark Face 2019 by Tim Miller with Arnold, Linda Hamilton, Gabriel Luna.",Terminator 3 - Rise of the Machines
