,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
127,swilliky,A fun expansion of the Alien franchise,6,21 May 2017,"The fourth installment in the Alien franchise resuscitates the series with a clever conceit from the writing of Joss Whedon. Ripley (Sigourney Weaver) has been cloned by remnants of her DNA in order for the military to harvest the xenomorphs. Weyland has long been defunct, bought out by Wal-Mart, but the military of the United Systems is still making the same mistakes by training to gather and harvest the alien creatures. A crew of smugglers led by Elgyn (Michael Wincott) brings a human cargo to the military spaceship in exchange for money and a brief stay. The aliens are tested by the researchers Gediman (Brad Dourif) and Dr. Wren (J.E. Freeman). General Perez (Dan Hedaya) leads the military operation.The aliens learn quickly and kill one of their own to melt through their enclosures and escape. They proceed to kill the military but the smugglers remain alive. Call (Winona Ryder) was secretly working with the smugglers in order to kill Ripley and stop the aliens. Elgyn is killed by the aliens during the initial attack, and the remaining smugglers including Johner (Ron Perlman), Christie (Gary Dourdan), and the handicapped Vriess (Dominique Pinon) attempt to escape. Along with fellow smuggler, Elgyn's lover Hillard (Kim Flowers) and another surviving soldier Distephano (Raymond Cruz), the crew tries to make it past the 12 remaining xenomorphs.Check out more of this review and others at swilliky.com",Alien - Resurrection
128,HabibieHakim123,The Worst One In The Franchise So Far And Probably Always Gonna Be,3,17 September 2021,"Well, Ripley is not Ripley anymore, the movie was boring, none of the performance are good, it's not exciting at all, it's too long, it's terrible, it's awful, and if it's not because of the franchise, i probably gonna stop the movie in the first 30 minutes and never gonna finish it, i just can't stand it anymore, it's 1 hour and 50 plus minutes of hell, waiting for the movie to be over, overall, Alien Resurrection is so far and probably always gonna be the worst one in the franchise forever.",Alien - Resurrection
129,Libretio,A popcorn triumph,4,3 February 2005,"ALIEN RESURRECTION Aspect ratio: 2.39:1Sound formats: Dolby Digital / DTS200 years after events in ALIEN³ (1992), a clone of Lt. Ripley (Sigourney Weaver) is created by scientists on board an intergalactic research vessel where she's forced to incubate a new generation of aliens. Naturally, they escape...Against all the odds, ALIEN RESURRECTION is a popcorn triumph. The quirky humour evident in previous works by Gallic director Jean-Pierre Jeunet (DELICATESSEN, THE CITY OF LOST CHILDREN, etc.) has been replaced by an American sensibility - Ripley's clone is much stronger than her 'regular' counterpart, which allows her to physically dominate an otherwise imposing cast of strong alpha males - but the film retains the director's unique visual sense (evident in the fantastic spaceship designs and muted colour scheme), and Joss Whedon's pacy script acknowledges previous entries in this particular franchise whilst adding its own distinctive layers to the mythos. As might be expected, the alien threat has been upgraded and expanded from previous entries, culminating in the emergence of a truly nightmarish (though oddly pathetic) creature during an extended climax which reworks a similar scenario from the original ALIEN (1979) before closing on a uniquely gruesome image of death and horror.Winona Ryder takes second billing as a secretive young woman on a mission to prevent the aliens from making their way to Earth, while Michael Wincott (THE CROW), Ron Perlman (THE NAME OF THE ROSE) and beefcake Gary Dourdan (TV's ""C.S.I. Crime Scene Investigation"") provide excellent support as members of a pirate ship which docks at Ripley's research vessel shortly before chaos descends. Brad Dourif steals the show as a scientist with a hidden agenda (he shares a priceless 'personal' moment with one of the captive aliens when they pause to contemplate one another through a glass partition, one of the best scenes in the entire movie), and Jeunet regular Dominique Pinon makes his Hollywood debut as a disabled member of Wincott's crew whose wheelchair proves a hindrance during their headlong flight from the alien beasties. Mean, moody, but only slightly magnificent, the movie is sleek, engaging and fun. Followed by ""Abbott and Costello Meet the Alien""... er, I mean, AVP: ALIEN VS. PREDATOR (2004).",Alien - Resurrection
130,deatman9,the worst one but still a fun ride.,6,16 October 2012,This is the worst one of the series but that really is not saying much being that the previous movies are some of the best movies ever made. In this one its just a bit cheesy. The acting is not as well done and they add more computer animation which is poorly done.This movie is about Ellen Ripley 200 years after she killed herself in the prison. A ship found her and cloned her to extract the queen alien from her belly. They got it out and kept her alive but she breaks free as well do the aliens.This movie is not as good as the others. There is little to no story line but it is just really entertaining. The acting is kind of bad by some of the main cast but not too bad.,Alien - Resurrection
131,lark40,Come aboard is to witness the resurrection if you dare,6,30 April 2021,"I saw this in the cinema OK it good but its lots a bit of sparkle
So Sigourney comes back ad Ripley been paid 11 mill. Ripley died 200 yrs ago fighting a predator from within her own body. 8 experiments later she comes back cloned by a group of scientists the have the alien alien queen inside of her hoping again for the perfect ultimate weapon but Ripley is full of surprises for her creators as are the aliens and soon a lot more. She is then a hell breaks out to combat the aliens and Ripley joins a band a space smugglers including a mechanic named call centre who holds all the cards. Aliens is pulse pounding that reborn come aboard if you dare and witness a whole new bread of terror in space flooded compartments.Enjoy but not to much.r.",Alien - Resurrection
132,Movie-12,"A little to gory, and too few scary moments. ** out of ****",4,3 December 1999,"ALIEN: RESURRECTION (1997) **Starring: Sigourney, Winona Ryder, Dominique Pinon, Ron Perlman, and Gary Dourdan Director: Jean-Pierre Jeunet   Running Time: 109 Minutes   Rated R (for strong gruesome sci-fi violence and gore, and for language)
By Blake French:	""Alien Resurrection"" does not carry the tradition brought to us with ""Alien,"" years ago. This film is contrived, flat, and relies heavily on special effects and enormously gruesome creature attacks to pull the movie through a lengthy running time of nearly an hour and fifty minutes. Sure, the visual atmosphere, special alien effects, and science fiction action are all impressive, and I liked much of the film thanks to those elements. I did not care for the movie, however, for many reasons. Mainly due to the absence of a story line beyond scene after scene of violent behavior. 
	The story takes place 200 years after the last ""Alien"" movie. Ripley has been cloned from a drop of her blood and is still the main character. All this takes place on a massive space ship, where the government wishes to breed alien for medical reasons.  Most of the movie takes place on a freighter ran by a homeless crew. Something goes wrong, aliens break out of their restraints, and wreak havoc on most of the members of the crew. However, they have Ripley with them to explain what is going on. One of the group members is named Annalee Call (Winona Ryder), whose identity may not be what it seems. She and the rest of the band are placed in situation after situation with a simple gimmick of how they must reach their way back to earth without aliens on board. Most of the production is spent detailing these situations, and at times, perhaps in a little too much detail. 
	Some of the film's violence gores a little over the edge at times. Lets say an individual excepts the fact that aliens tare off and or crush victims' heads frequently, as well as doing their gobble de gook scare scenes when they kill no one. There are even murder scenes under water, obviously taking some pointers from ""Jaws."" And the stomach churning suction sequence in space where the aliens and the last of the remaining humans are placed on a shuttle, will stick with you long after the ending credits roll by. This is not a movie for the faint of hear, young, or squeamish.Most of the performances were modicum satisfactory, but none were anything noteworthy. Sigourney Weaver is surely running out of energy with the Alien series, and seems a bit lost here. Winona Ryder suffers from the exact same syndrome. Her character inhabits such a big twist near the end of the film, it is a shame that it isn't very effective. Since characters are such in lacking of humanity, and the aliens are so brilliantly crafted, it is hard not to root for the monsters here.Brought to you by 20th Century Fox.",Alien - Resurrection
133,anselmdaniel,Departing from the previous installments,5,16 January 2021,"This review contains spoilers.Alien Resurrection is a science fiction horror movie that premiered in 1997. The movie is directed by Jean-Pierre Jeunet and with the story written by Joss Whedon. The movie stars Sigourney Weaver as Ripley 8, a clone of the original Ripley and Winona Ryder as Annalee Call. The movie is a follow up to 1992's Alien 3. Ripley is cloned and Weyland-Yutani continues to raise the Xenomorphs.Alien Resurrection is an extremely contrived movie. These is not any reason for this movie to exist other than to create another Alien movie. This movie contrived a ridiculous way to bring back the Xenomorphs. The belief that a clone can contain the Alien embryo is ridiculous and harms the believability of the movie. The movie feels incredibly superfluous because of this aspect.Sigourney Weaver feels weathered from the movie. The script does not give her many opportunities to have a varied performance. Instead the movie uses Ripley as a stoic superhuman which has never been the case in the past Alien movies. This departure is one of the reasons why the movie could not live up to the strengths of the previous installments in the Alien franchise.The story uses the survival elements of the first two movies but it does not execute it well. The movie has a surprising amount of slapstick comedy that is ill fitting for this movie. I did not appreciate that this element was in the movie and it made for a movie that appeared to be parodying the original movies rather than continuing the horror genre.The newer characters do try to give it their all in this movie. However, it is not enough to save the script from being average to bad at best. The movie has few redeeming factors and I wish that it was enough to save the movie.I would not recommend Alien Resurrection.Grade: C",Alien - Resurrection
134,SoumikBanerjee25,Worst among the franchise!,4,16 July 2020,"This is the Fourth Instalment in the Alien Franchise, Directed by Jean-Pierre Jeunet is a over the top, corny and messed up film that might deliver guilty pleasures to some but a whole load of headaches to the others!Film started in an interesting shape, slowly gravitating towards heavy Sci-Fi approach.
I was seriously craving for more. After a while; writing takes a huge tumble and it becomes a stalemate. As the plot progresses further, the blend of Action and Sci-Fi can easily be noticed. Had the writing and performance been better; this one surely had a spark that could have been utilised for the good. Sadly that wasn't to be.Terribly written dialogues and similarly worse performing actors made the script unbearable at times. Overly dramatized sequences ruined the eccentric vibe and Corny & Cheesy dialogue deliveries made it even worse. Apart from Sigourney Weaver as Ellen Ripley; Others were forgettable and lacks depth. Characterization is one of the weakest link here; hence I couldn't care for any of them nor that I wanted to.If you have been following my reviews lately, you know how much I praised technicalities in previous productions but this time that too has some serious issues on its hand. Especially the Cinematography!
What about those awkard zoom in, zoom out pan shots whenever there's a hint of action or tension comes up on screen? How about the Bizarre editing? That transitions in a messy incoherent fashion all the time! And what's wrong with the soundtrack? Lame and disappointing for sure!Fortunately the CGI looked decent except few places where it seemed cheap. Overall the VFX department had done a better job considering the other departments' progress reports.Before I finish...Finally after the completion of Alien Franchise, I must provide some pointers.# If you love Pure Atmospheric Horror Go & Watch ""Alien (1979)"" by Ridley Scott.# If you're someone who prefers blockbusters more and enjoy typical big budget Hollywood movies then ""Aliens (1986)"" by James Cameron is the one for you!# If you have become enthusiastic about Alien Franchise then Finish the third movie as well i.e. ""Alien 3"". As it's definitely worth your time.# And don't even think about the last one, It was never needed to exist at the very first place. I'm here just because of Sigourney Weaver and her ever green portrayal of Ellen Ripley. Otherwise I would have skipped it as well!",Alien - Resurrection
135,0w0,Weak plot and nonsense story,5,25 May 2020,"Just like the previous Alien movies, this one has a bunch of plot-holes, though not as much as the previous ones... There's a Xeno queen in this movie, yet they never brought a Xeno queen onto their ship, they only had the face-hugger eggs... so it's literally impossible for there to be a Xeno queen in the movie, yet the director didn't care and put one in in anyway, because, you know, ""Xeno queens are cool""... it might be cool, but it creates a large plot-hole.Other than that, this film is by far the one with the least amount of plot-holes out of the 4 Aliens movies... but it's also the worst wrt. plot and story, so it gets a 5/10.",Alien - Resurrection
136,rossrobinson,"good, but not as good as the other 3",10,25 October 2003,"Alien 4: Resurrection i think was quite good but not as good as Alien, Aliens and Alien 3. This movie is set 200 years after the 3rd alien movie. Ellen Ripley is been remade after her death 200 years ago. She is now a clone and all she has to do now is to defeat her alien baby.",Alien - Resurrection
137,Min111,It's the fourth movie,1,6 August 2020,"I can't believe a fourth movie was made after the poorly received third movie. There was no need considering the ending of Alien 3. It was a fitting ending where Ellen Ripley decided to destroy herself. Suddenly, she's back again, but as a clone. That's not really her. It's just a clone. What I didn't like about Alien Resurrection is just how 'unrealistic' it was. It's so hard to believe how she's able to be brought back to life, and fight the aliens again. I just pretend Alien 3 and Alien Resurrection doesn't exist in the timeline. In Aliens, the ending was perfect. There was no need for these two extra sequels. Alien Resurrection is set some two hundred years after Alien 3. Ellen Ripley suppose to at least look old. I won't be seeing that movie again. It's clearly the worst of the alien movies. The fight against these aliens still continues in this fourth movie.",Alien - Resurrection
138,bemyfriend-40184,How to Bake a Cake,5,16 November 2021,"How to bake a cake. Go to Walmart. Buy Duncan Hines cake mix. Also buy whatever else you are told, by the instructions on the box. Bake cake. Smear with that icing, in the cardboard can. You won't get anything new or unusual. But no one will argue that you have baked what everyone will agree is a standard, run-of-the-mill, usual cake. That's this movie. Everyone mentions the ugly, monstrous aliens. Everyone mentions the gore. No one mentions the other horrible aspect which is explored. That is, the melding of one's mind, with other minds. And having one's mind controlled by something or someone else. It is a form of death, in that it is the loss of self. And maybe movies contribute to that. Who knows? Seen on Tubi, the free streaming site, which now has live TV.",Alien - Resurrection
139,eva3si0n,"Alien Resurrection is a purely production project, the franchise clearly did not need it",5,10 April 2021,"Alien Resurrection is a purely production project, the franchise clearly did not need it. Already 3 part was average in quality, and 4 part has already moved to the B-segment. The plot here is even more terrible than in 3 part, the strangers themselves look generally helpless. The main characters of the team do not evolve in any way as the plot develops. The ending is delusional. And only Sigourney Weaver again played a great role.",Alien - Resurrection
140,dr_foreman,The weakest link,2,27 June 2008,"Ugly. Slow. Tacky. Stupid. I have a truckload of negative adjectives that I feel like applying to Alien: Resurrection, and I think they all fit.I know some people don't share my appreciation for Alien 3, but good grief, I think it's miles better than this installment. Indeed, Alien: Resurrection strikes me as one of those train-wreck movies that leaves the average viewer scratching her head, wondering why a studio would ever give the green light to such a misguided project.Alien 3, unpopular though it was, brought the Alien saga to a very definite close by killing off the protagonist, Sigourney Weaver's Ripley. In this film, Ripley is not-very-convincingly brought back to life as a clone. Indeed, this whole movie focuses on the cloning issue to the exclusion of all else; it's clearly trying to say something about genetic manipulation, or parenthood, or whatever, but the message (if any) is lost in a quagmire of grossness and bad writing.Speaking of bad writing, the movie's scriptwriter was none other than Joss Whedon, he of ""Buffy"" fame. I gather that Whedon has sort of disowned Alien: Resurrection because he doesn't like the way his script was realized, but I'd argue that the script was fundamentally unsound to begin with. It's loaded with techno-babble, profanity and pilfered ideas, and populated by a cast of seedy, cardboard and thoroughly unlikable characters. Apart from Ripley, the only character who gets any development is Winona Ryder's cyborg-lady, but Ryder's acting stinks and her motivations aren't that interesting anyway.Really, this film is the worst possible blend of elements from previous Alien movies. Unlike the first Alien and Alien 3, it lacks the presence of a single, unstoppable, awesome alien creature - and unlike Aliens, it lacks the excitement of a whole hoard of alien creatures. In Alien: Resurrection, there are 12 *somewhat stoppable* aliens - ho, hum. So we haven't got the sheer terror value of the first film here, or the raw energy of the second. We've got 12 aliens milling around yet another boring spaceship setting. What an ill-conceived idea.There's only one really good scene in this film - the underwater action segment, which is more sophisticated than any of the battles in the other Alien films. But since I don't care about the characters, I don't care about who dies in that scene. And, apart from that one exciting bit, the film has few merits, choosing to get mired again and again in disgusting concepts and disgusting imagery of mutants, clones, and a half-Alien half-human creature with saggy boobs. Gross.If the tagline for the second film was ""this time, it's war,"" the tagline for this one should have been, ""this time, bring a barf bag."" Or, better yet, ""this time...stay home."" Atrocious stuff.",Alien - Resurrection
141,Mr_Sensitive,"Disappointment, But Wasn't Too Bad",5,1 November 2011,"It's been over the decade since I saw the last Alien so I don't quite remember what going on in Alien3 but I guess it doesn't really matter since this movie took place 200 years later and there ain't much connection between the rests of Alien trilogy.Synopsis: Ripley was raise back to life after 200 years of her death by the process of cloning; where the scientist decides to take revive Alien that was in her for experiment. Things don't stay as plan when they escaped while the Queen is breeding a new kind of alien.Written by Joss Whedon, the guy who wrote Buffy, Firefly, Toys story and so on; this guy got his own fans – whatever he does or he touches turn into gold for them. Sadly it ain't me, I see movie for what it is. And despite the great potential in this movie – it fail.I do not blame Joss for this failure since there seem to be quite a change in the script and how it was executed. But overall there ain't anything much in the storyline to hold on to. It was kinda lame and predictable storyline (maybe in 1997 it was awesome, but in 21st century it wasn't – it was dated). The only memorable scene might be the underwater fight (still, it last only few minutes).What I suspect was there has been a great influence from the studio to change the feel of the movie (almost half of budget has been cut) and the story and production design has been change. The movie feels like an ordinary - man versus extraterrestrial movie and not an ALIEN movie. It is not much of a thriller ride anymore.Anyway I don't get why they always give to the project to the unknown director (first it was James Cameron, and then it was David Fincher, now this - Jean-Pierre Jeunet). (James only did Terminator and Piranha) (David only did commercial before that) (Jean can't even speak English – maybe that is the reason he can't communicate with the rest of the crews and casts).Overall the movie lacks the very ALIEN feel of the first three that very unique in its own way. This was very commercial. The story was weak and the execution wasn't very plane movie – nothing really stand out. Not even the newly hybrid Alien that suppose to be one of the most fearsome creature in the universe. It was disappointment.Recommendation: Sure why not, it wasn't all bad if you have low expectation and not compares it to its predecessor.Rating: 5/10 (Grade: C-)",Alien - Resurrection
142,LoneWolfAndCub,"Terrible Alien Movie, A Little Better Than AVP",4,28 January 2006,"Alien Resurrection is a HUGE disappointment to the Alien saga. Alien was brilliant, Aliens was different, but still very good and Alien 3 is also a masterpiece. Alien Resurrection can't compare to any of these. It is NOT scary, NOT tense, NOT claustrophobic and some bits are downright stupid.After Ripley's suicide in Alien 3, scientists try to clone. After many failures they finally are able to clone her, and the Alien inside of her. No sooner have they cloned her, do the Aliens escape and create a ruckus. Along with the crew of the Betty, Ripley must find a way to escape.Sigourney Weaver returns as Ripley and she does a pretty good job. Winona Ryder offers support, along with an OK cast. But, its not the cast that lets this down, it's the script and the silliness of the story.This is for hardcore Alien fans and I MEAN hardcore, I loved the first three and I was majorly disappointed by this.2/5.",Alien - Resurrection
143,Laakbaar,"""I thought you were dead."" Ripley: ""Yeah, I get that a lot.""",7,23 August 2015,"We are 200 years after the last Aliens movie. Ripley (long dead) lives on in clones grown by evil military scientists on a space station for the purpose of hosting alien babies. Yes, these stupid humans see aliens as a species to be exploited.One Ripley-like clone (not quite human, well played once again by Sigourney Weaver) knows better. When all goes wrong (as she and you know it will), she's joined by a hard-core mercenary crew (including Winona Rider and Ron Perlman) in an effort to escape the doomed space station.Despite the time leap, this movie captures the spirit of the first and second films. Weaver is great, as are the rest of the cast. Lots of gore, near misses, slimy alien craziness. The clones and crossbreeding were suitably horrifying. Well executed, some good lines, some interesting scenes, a few real surprises. There are some scenes here that are difficult to forget. It's all steel, weaponry, toughness, sweat.This movie impressed me 20 years ago, and I enjoyed it again just now. I'd give it an 8, but I'm rounding it down to 7 because, well, it's the fourth in the series and I'm tired of it. I don't think they need to do a fifth film. Ripley, rest in peace....finally.",Alien - Resurrection
144,departed07,"Better than Alien 3, but not the same",7,19 February 2008,"Alien 3 was a survival movie without any weapons in a prison camp. I hated the film so much that I consider it the weakest of the saga. I couldn't even care for the Ellen Ripley character where even after her death, I was glad the film was over.Alien: Resurrection is the fourth film in the series where the writers figured out a way to bring back the Ellen Ripley character just so it can make more money and show more blood. In this saga, Ripley (Sigourney Weaver) is a clone lab rat where the doctors want to see what they can do to her after being resurrected. Not only is she a lab rat, but the doctors and scientist have managed to capture the aliens and the queen and test them like lab rats along with bringing the queen's eggs and experiment human guinea pigs.Other cast members include Winona Ryder as Annalee Call, a member of a mercenary team led by Michael Wincott where other supporting characters include Ron Pearlman as a hotshot gun-shooter who remains a likable for the fans to enjoy. Brad Dourif (the voice of Chucky) is a doctor who gets victim to one of the experiments; Dan Hedaya has a short role as a general while Leland Orser has the same psychotic energy he brought in Seven (1995).What saves this movie is the action and usage of guns compared to the survival and no weaponry of Alien 3. There is hardly any plot to care for, but then again it's not a perfect film. It tries at least to bring the spirit of the first two movies.",Alien - Resurrection
145,action-6,Ripley is back. How the he&`¤ did they do that?,9,10 May 2000,"Alien Resurrection brings you (who would`ve guessed) the resurrection of Ripley. Humans breed the dangerous aliens at a secret spacestation. However, something soon goes terribly wrong, and about 15 aliens are on the loose in the station. Ripley has been cloned, and she is kept in the same spacestation.  Now she must continue her fight against the aliens. Alien Resurrection manages to surpass Alien3.  Lots of spectacular special-effects, lots of action and more shocks than before.9/10",Alien - Resurrection
146,danielcereto,Amelie Resurrection,5,6 May 2020,"After watching again Alien, Aliens, Alien3 and Alien Resurrection in a row my personal preference has changed. Now, I prefer Alien 3 over Resurrection. So, my personal ranking is Aliens, Alien, Alien3 and Resurrection.
I am not sure why today Alien Resurrection looks weird, FX looks cheap and the movie itself is a weird mixture of comic-tragic boring Alien story. Also, the ending is the weakest of all the movies. Give me a break.
On the other hand I still choose Alien and Aliens as my TOP 5 favorite movies of all time.",Alien - Resurrection
147,harryplinkett14,Moronic film,1,22 September 2014,"Where does one even begin? I guess the first thing I want to say is that this film has absolutely no redeeming features whatsoever. There is not a single line of dialogue, a single shot, a single performance or detail that is actually good.So let's get to the bad things, then.The director. That deranged, surrealist Frenchman should never have had anything to do with the project. The script. It is as though it was intended as a kind of parody of the Alien films, which was a horrible idea. But in the hands of the aforementioned director this would-be parody becomes a surreal mess that is simply unwatchable.The cast/characters. Winona Ryder's character is irritating and irrelevant for the plot. Come to think of it, all of these characters are irrelevant. They just run around while we wait to see how many will make it until the end of the film. Sigourney Weaver is now a psychotic bitch, which means she talks nonsense and none of her actions seem to have a discernible motivation. Dan Hedaya plays a general whose character is straight out of a cartoon. Seeing him do these comedic bits is probably the first shocking thing. A film that starts like a straight horror in space takes a strange turn as soon as he enters the stage, and the confusion thus created never ceases. Of course, the confusion and incredulity are exacerbated by further......Nonsensical moments. A guy fires a gun at an angled surface on the ceiling, thus shooting an adversary. This is straight out of Looney Toons. To make it more baffling, that same character cannot hit an alien from three feet away, even after unloading an entire clip at it. Then he falls into a pool of water and everyone assumes he is dead. Why is he dead? Can he not swim back to the surface? Who knows. And who cares? The director certainly doesn't care, so why should we? But let's look at the very basics: They are running this super secret, expensive project... which relies on services provided by space pirates. They breed aliens that bleed acid... in containers that are not resilient to acid. They are a military facility, crawling with troops, yet they never even attempt to contain the escaped aliens. For some reason, they just run for their lives without even taking the time to assess the situation. Was that their emergency plan from the start? Run for your life? And just to make things even more interesting, the ship is programmed to return to Earth... in case deadly aliens break loose, making the entire garrison flee in disarray. Great idea. By the way, although the ship is supposed to be far away, far from sight of the various government agencies, it makes the trip to Earth in a matter of hours. I guess it makes sense the crazy Frenchman took the job as the director - no one else would touch it, while he clearly couldn't care less about plausibility and saw the whole thing as a way of shoving in some of his favourite implausible plot elements. I'd like to point out another inconsistency here: the plot only seems to remember aliens bleed acid when it needs the acid to be used to make the aliens escape or to help Ripley cut something open with her own, acidic blood (the result of cloning). In other situations, aliens that have been shot dead do not bleed acid. The script simply doesn't care. The alien hybrid. Apparently alien has been fused with human DNA and is now being born like a human baby, and looks like Pumpkinhead. You don't know whether to laugh or just feel uncomfortable watching that thing.The lesbian overtones. Ripley is not only psychotic, apparently she is now a lesbian as well. I guess they thought that they could score some points for that. But Ripley looks godawful and frankly watching her make sexual advances towards that little twerp Wiynona Ryder is just creepy.Boring. Yes, it's boring. We couldn't care less about the characters - in fact, they are quite unlikable so we might find ourselves cheering for the aliens to get them. And when they do get them, it doesn't involve suspenseful scenes. The only action scene people will remember from this film is the one where they are being chased by aliens under water. It's interesting to see aliens swim, but then again, they do not look convincing at all. They are being chased by CGI. Ending. I have no idea how it ends. I have seen this film several times and by the time Pumpkinhead makes its appearance I am sick of it. By the time we get to about ten minutes before the end I can't take it any more. I know how it ends, though, but only because I have seen some reviews of the film on Youtube. I literally cannot endure to watch this nonsense until the end.So there you have it. You still want to watch this thing? It just occurred to me that I somehow still haven't been able to explain just how awful the viewing experience of Alien Resurrection is. I guess that final touch of awfulness comes from the French auteur himself. Think of Alien Resurrection as a cinematic turd with an attitude.",Alien - Resurrection
148,PeachHamBeach,"As a standalone, fun & surprising, as a part of the ALIEN legacy, kind of silly!!!",4,22 December 2014,"PLEASE, BE SMART. IF YOU WANT TO SEE THIS FILM AND DON'T WANT SPOILERS, DON'T READ THIS REVIEW!!!!!!!!! ALIEN: scifi, drama, horror, with a first-rate cast and very spare dry comic relief. ALIENS: scifi,action, horror, with a VERY likable cast, and some fitting comic hysteria from Bill Paxton. ALIEN 3: scifi, drama, horror, a very gifted first time director, and again, very spare comedy, almost no comedy at all, and acting wise, surprising for all of its other disappointments.ALIEN: RESURRECTION...hmmmm...as a standalone movie, this is kind of a treat as a scifi, horror, camp-comedy. Some pluses: Like ALIENS, it has a lot of action and gunplay, and like ALIENS, it has human villains and hordes of vicious aliens. And I LOVE John Frizzell's score. Completely awesome, evoking horror and suspense. The only score I like better is Jerry Goldsmith's from ALIEN. The cast is pretty good, though I thought a few characters were pointless.As a member of the ALIEN franchise...perhaps not so much. Minuses: I hated Michael Wincott's sleazy and uninteresting Elgyn and was happy to see him offed early. Kim Flowers' Hillard was pointless as well. Ron Perlman's Johner was insufferable in his character and dialogue: ""So Ripley, I heard you, like, ran into these things before...So, like, what did you do?"" Winona Ryder. As with Ash, there is a big ""reveal"" scene with Call. But she absolutely has no place in this kind of film. Why would an android complain about being ""disgusting""? Just no. Pluses: I liked Dominique Pinon's Vriess most of the time. I liked Gary Dourdan's Christie, but he was one character whose death was not only too damn early in the film, but totally ridiculous. Was it a suicide to save Vriess' life? Or did an alien grab him once he hit the water and take him under and kill him? Hitting the water from a ladder is not instant death, but the way Vriess was wailing, ""Don't do it, Christie!"" you would swear it was! More pluses: Brad Douriff played the 2nd most evil scientist I have ever seen in history. J. E. Freeman narrowly exceeds him. This movie is a great scifi illustration of pure instinct vs. pure evil, and Wren is one evil bird. I have always seen the alien xenomorphs as instinctual creatures, not evil ones. Like lions, tigers and bears, they will kill you, but it's not because they are evil, it's because that is what they are hardwired to do, by God, by nature, by evolution, or whatever. Douriff, Freeman and their cronies? Evil as hell. The unholy glee with which these people watch the facehuggers attacking a crew up KIDNAPPED men is very sickening. So, see below...Big minus: It was bad enough to realize the scientists are evil, no doubt seeking to build an alien army that would strike fear in the hearts of anyone opposing some fascist government somewhere. For this same reason, it was hard to really empathize with any of the pirate crew. The humans are the more evil of the villains. Big plus: The aliens are only animals...at least until now. Sigourney Weaver delivers again, though I'm not sure why anyone felt this film had to be made. Maybe because ALIEN 3 was so dark and ultimately depressing. And most certainly, it's preposterous to think the evil scientists could clone an ALIEN queen, as well as a Ripley, but she is great fun nevertheless. Anyway, this ain't the Ripley who died. In their evil experiment, the scientists created a Ripley who has lots and lots of alien DNA in her. In short, she is an alien who is physically a lot more strong, and mentally, a lot less kind-hearted, than her deceased human ancestor. She has just enough of the real Ripley in her to almost remember Newt, but otherwise, she grins instead of frowning when the evil scientists horribly overestimate their ability to ""tame"" and to ""train"" the aliens, and horribly underestimate the aliens' endless capacity for ingenuity. Because these aliens are also descendants of a human being, Ripley, they are ""smarter,"" and not above killing one of their own and using it as a means of escaping their cells. Of course, the alien in ALIEN and the aliens in ALIENS were descended from humans as well.Ripley 8 is like the aliens, half innocent predatory animal, half intelligent and kind of evil human. She only begins to realize how awful those scientists are when she meets her seven ""sisters"" in the medical lab, how they heartlessly keep one clone alive with tubes and machines. Ripley 8 only begins to become our hero yet again when she decides she must not let her ""children"" live to destroy everyone on pitiful earth, which looks like it's been thru a few nuclear holocausts lately.I see I am really Over-analyzing this movie. It's great to see the evil Wren get his ultimate reward from one of his victims. It's also great to see the other evil scientists end up in cocoons, but wait! The Queen that they created along with Ripley 8, the OTHER mama to the fearsome xenomorphs evolves from having an insect reproductive system to a human one! No more egg-laying!!! What?! Yes, Queenie now has a uterus!!! She's having another baby!!! What a busy Mom!!! And the only thing freakier than the Newborn itself is Douriff's delirious and hilarious verbal cooing, ""Beautiful, beautiful little baby!!!"" That newborn is the stuff of night and daymares, be warned!!! Strangely enough, many, including myself, feel a little sad (as well as VERY repulsed) by the newborn's death sequence.4 out of 10 .",Alien - Resurrection
149,chrisbrown6453,"Ah, the magic of Hollywood!",6,17 May 2002,"Ellen Ripley (Sigourney Weaver), last seen leaping into a flaming pit in Alien 3, has been brought back from the dead. Seems she was impregnated before her suicide plunge, and we need her alive and breeding for the popular sci-fi/horror series to continue. Ripley, who has been cloned from a blood sample, has just given birth (would you call this a C-section?) to the ugliest little sucker this side of Uranus. Welcome to Alien Resurrection. This fairly engaging sequel may not be as scary as Ridley Scott's Alien or as action-packed as James Cameron's Aliens, but at least Ripley has hair. Weaver gets some good lines and is an energetic force cloning around at the center of this very particular universe. The supporting cast is colorful too, including Brad Dourif, Ron Perlman and Dominique Pinon.  The Frenchman at the helm certainly has a way with atmosphere. Cinematography, lighting and set design are tops. A terrific underwater chase scene also left me breathless. Too bad much of the plot seems jumbled, at times I just wasn't sure for whom I was supposed to be rooting, or why. The drooling, slimy aliens themselves are technical marvels, I guess, but too familiar to be very frightening. One drawback, Winona Ryder, who seemed to have booked a ride on the wrong flight. Here she's just a little girl lost in space. Interesting note, Aliens Resurrection's screenplay is by Joss Whedon, who also wrote TOY STORY. Now that's a change of pace.",Alien - Resurrection
