,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Give this one a chance and see it through to the end,9,3 July 2008,"This is one of three films I saw on a trans-Atlantic flight. None of the three were ones I particularly wanted to see, but I was bored and in hindsight I am thrilled I saw 21.Now I'll admit up front that the first section of the film isn't super-exciting, but I stuck with it. My wife and daughter also tried, but quickly gave up and switched channels (their loss). Stick with it, as the film becomes more complex and intelligently written as it progresses--ending with many nice little plot twists to keep you guessing. Additional pluses in the film are the acting (particularly by Kevin Spacey) and the excellent musical score that really takes chances but works so well.I'd say more about the film, but frankly I'd hate to somehow divulge any of the film's twists. Suffice to say that it's about a brilliant group of card counters who make a killing at Vegas--and then things start to turn ugly in ways they never expected.",21
1,bkoganbing,The Kids Who Broke The Bank At Las Vegas,8,6 April 2008,"Straight A student Jim Sturgess at MIT is having a real problem, he's one of many geniuses trying to get into Harvard Medical School, the cost is going to be over $300.000.00 if he does not get a prized scholarship that several other geniuses are competing for.So it seems too good to be true when his advanced calculus professor, Kevin Spacey, let's Sturgess in on a little sideline he has going for him. Seems that Spacey has recruited an elite team of his most promising students to work the blackjack tables in Las Vegas, something he used to do himself, but now he's too well known there. Blackjack or 21 he says is the most popular game at the casinos and the one it's easiest to beat if you know how to count the cards.Counting cards isn't exactly illegal, but something the casino owners do discourage. The discourager is Lawrence Fishburne and he's pretty good at his job, at both spotting and discouraging counters.Spacey's team consists of Sturgess, Jacob Pitts, Aaron Yoo, Kate Bosworth, and Liza Lapira and all do a good job at convincing you they are actually MIT students and not pretty faces from Hollywood pretending to be geniuses. Spacey of course is his usual fine self.I particularly liked Pitts's performance as the kid whose jealousy of Sturgess ultimately wrecks the whole operation. 21 is a pretty good film with good location filming on MIT and in Las Vegas giving it an air of authenticity.You have to love how Sturgess gets the bankroll to Vegas.",21
2,SnoopyStyle,interesting premise turns into flashy romantic thriller,6,2 January 2015,"Ben Campbell (Jim Sturgess) is a MIT math major looking to get into Harvard School of Medicine. He comes from a poor family and needs to dazzle for a full scholarship. Ben impressed his professor Micky Rosa (Kevin Spacey) and is introduced to the professor's secret club. Along with Jill Taylor (Kate Bosworth), Choi (Aaron Yoo), Kianna (Liza Lapira) and Fisher (Jacob Pitts), they hone their card counting skills to beat the casinos at blackjack. It's a great ride until casino pit boss Cole Williams (Laurence Fishburne) catches him.The premise is interesting. The movie depends on Jim Sturgess and where the movie chose to concentrate on. I'm not thrill about the romance being glued on to this. It feels ill-fitting. If there is one compelling relationship, it should be Ben and the professor. This could have been a great dark character study. Instead it tries to be flashy and cool. The romance drains the edginess out of the movie. Also it would be more compelling to have Ben start off as a more introverted loner. It would allow more room for the character growth and some possible father issues.",21
3,kosmasp,It's slick alright,6,7 August 2008,"""21"" is a decent movie. It delivers on it's promise, nothing more and nothing less. Of course it's always a positive thing, to have Kevin Spacey in your movie, it's always Quality improving. But that doesn't change the fact, that this movies plays out ""by numbers"" (no pun intended). You can see the characters developments from a mile off, can sense the plot/turning points before the movie has begun, so there's little left to really surprise you.The intentions and the acting is good, but you can have only so much fun with it. And being good with numbers isn't always really attractive. The movie would've been better, if it had tried to make something new, but even the ending will most likely leave you emotionless/not caring. Don't even try to compare it with the really good movies, that have been done with that (or a similar premise) ... your vote would be lower than mine right now",21
4,lee_eisenberg,gambled life,7,28 July 2008,"Hot off ""Across the Universe"", Jim Sturgess plays another good role in ""21"". He plays an MIT student who joins a special math class: the teacher (Kevin Spacey) uses cards to show them all sorts of tricks, and even takes them to Las Vegas. In the casinos, they use various hand tricks and key words to help each other win money. But all is not what it seems...It was hard to say what my favorite part was. So much of the movie was so impressive that I had to remember to concentrate on the movie and not get caught up in the math tricks. While it's true that Spacey plays pretty much the same role here that he plays in most of his films, I still recommend the movie. I don't think that I could do it justice by trying to describe it; this is one that you have to see to understand. Also starring Kate Bosworth and Laurence Fishburne.",21
5,jboothmillard,21,5,3 January 2012,"I saw a short television trailer, and it was obvious it was about card playing and gambling, specifically the game Blackjack, or rather 21 like the title, from director Robert Luketic (Legally Blonde, Win a Date with Tad Hamilton!, Monster-in-Law). Basically young student Ben Campbell (Jim Sturgess) has very high intelligent, and has ambitions to get a scholarship and transfer to Harvard School of Medicine so he can become a doctor, but for four or five years he needs $300,000, which he can't afford. One night he meets Micky Rosa (Kevin Spacey), an unorthodox math professor, and he joins the teacher's group of fellow students, Jill Taylor (Superman Returns' Kate Bosworth), Choi (Aaron Yoo), Kianna (Liza Lapira) and Fisher (Jacob Pitts). All are being taught by Micky in the skill of card counting in the game of blackjack, using a clever number of hand signals and key words to use during play, and if successful obviously they could make fortunes. Eventually, after some training, Ben and the others are ready to use the techniques they have gained in the real paying casinos of Las Vegas, and naturally the young man is only going to keep going until he has his tuition fee. Jill sees that he is being corrupted by greed and becoming arrogant in the process, and he is also caught out by casino security enforcer Cole Williams (Laurence Fishburne), this angers Micky, who Williams has a grudge against. There is the point when there may not be enough to money to go to Harvard for the young man, and no way to get any new blackjack games for high stakes and money, but eventually Ben is welcomed back for one last big con in Las Vegas, and this does go well. Also starring Jack McGee as Terry. Sturgess is okay in the lead role, but of course Spacey and Fishburne are the one you pay the most attention to as they are the big shots of the film, the story is reasonably interesting, the card games are certainly the scenes that grip you as you wonder if they will get away with it, a not bad drama based on a true story. Worth watching!",21
6,ccthemovieman-1,"Slick, Entertaining But Far From Reality",8,30 July 2008,"I enjoyed the movie because it was entertaining all the way. It was slick and had interesting characters. The only problem was the last half of it where credibility when flying out the window. The movie is all about supposedly very intelligent people, led by the smartest of the all the group, the only veteran in this college age-dominated cast: ""Professor Mickey Rosa,"" played by Kevin Spacey. Well, Rosa would not do what he did here, for starters, meaning trusting an untrustworthy and revenge-seeking kid. If you've seen the movie you know what I mean. The others in the group wouldn't go along with the renegade - ""Ben Campbell"" (Jim Sturgess) - either. There is no way this kid is going to totally outsmart the professor, but it makes for good Hollywood dramatics.There are a bunch of other holes, too, such as wanting to be anonymous but going back to the same place; a ridiculous chase scene through the casino gambling area and kitchen; hand signals that a junior detective could see (and are never changed!) and - maybe the worst - winning tons of money in sessions. Nobody with half a brain would win much at any session, because it draws attention. You win a little here, a little there and go from place-to-place and remain anonymous. This movie is based on a true story, and I can guarantee you that's what the MIT students did in real life - not what you see here.Still, facts aside, it's still a fun movie to watch and since entertainment is the name of the game with films, it succeeds and I still give it an ""8"" star rating for that. At no time was I bored and overly insulted at the dumbness that I would have stopped playing the DVD. It will hold your interest and you'll be thoroughly entertained, especially if you don't know a lot about blackjack and how casinos operate.Oh, as a postscript: they don't beat up ""card counters"" in back rooms of casinos. If they think you are counting cards, which I don't believe is illegal, they still have the right to kick you out of their establishment.....but they ask you nicely and you are removed from the floor with no big scene or violence. They have your picture, there are security people everywhere, and you aren't allowed back.So, enjoy the film but don't believe the screenplay.",21
7,Tweekums,The story of a group of MIT students determined to win big in Las Vegas,8,17 December 2020,"Ben Campbell is and MIT student hoping to go to Harvard Medical School; he has applied for a scholarship but fifty other students with equally impressive CVs have applied. If he doesn't get the scholarship there is no way he can raise the $300,000 dollars required... or so he thinks. One of his professors, Micky Rosa, is impressed with Ben's mathematical abilities and approaches him with an unusual proposal. Rosa wants Ben to join a small group of students with the intention of earning a fortune playing blackjack in Las Vegas. He explains that they won't be gambling... they have a system which involves card counting, tracking the values of the cards already dealt, to stack the odds in their favour. There may be nothing illegal about it but the casinos certainly do everything they can to stop it. Security consultant Cole Williams, who is losing contracts to computer systems, is particularly keen to stop counters at the last casino he works at... the one targeted by Micky's group. As Ben gets caught up in this new world he starts neglecting his old friends.This might not sound the most exciting idea for a film but it works surprisingly well; at times feeling like a thriller as the counters play cat and mouse with Williams... facing the probability of a beating if caught. The interaction between the characters is fun to watch; it is easy to sympathise with the group... or just about anybody trying to legally beat the system in a casino. There are moments of comedy, many provided by Ben's old friends; as well as tension, both within the group and with Cole. There are a couple of twists, but nothing to major. The cast does a fine job, most obviously Jim Sturgess, who impresses as Ben; Kevin Spacey, who is on fine form as Rosa; and Laurence Fishburne who is suitable menacing as Cole without being a pantomime villain. Overall I'd recommend this; don't worry if you have no interest in gambling, that isn't necessary to enjoy the film.",21
8,blanche-2,Loosely based on the true story,7,17 December 2008,"""21"" is the story of the famous MIT Blackjack Team that plays fast and loose with the real story. Nevertheless, it's still a compelling and interesting movie. It's really a morality tale about a brilliant young man, Ben Campbell (Jim Sturgess) is talked by a professor (Kevin Spacey) into joining a blackjack group that counts cards, uses hand signals, codes, and disguises, and goes to Vegas every weekend. Ben has been accepted into Harvard pre-med but has no way of getting the $300,000 tuition. In this story, there are no such things as financial packages and student loans. Ben reluctantly joins the group but only until he can make his Harvard money. Of course, that's not what happens. Once in and living the high life, he can't stop. He finally becomes so arrogant that he makes what turns out to be a very costly mistake.The shots of Boston, where I went to school, and Vegas are great, and the acting is excellent. Sturgess is joined by the beautiful Kate Bosworth, Aaron Yoo, Liza Lapira, and Jacob Pitts. Laurence Fishburne has a small role, but he's scary as all get-out as a security man. Two real-life members of the Blackjack Team played card dealers.In the actual story, there were several of these groups out of MIT that played for years. In telescoping the story, there are a few holes. For instance, Campbell never wears a disguise until the end, which in real life, never happened. The only one who consistently wears a disguise is Bosworth; these teams were much more careful than that. Also, they seem to go to Vegas every week instead of switching off with Atlantic City, for instance, or laying low for a time.There are a few interesting twists in ""21,"" and it moves quickly. Recommended - a very good movie.",21
9,Quinoa1984,want to take a gamble? this movie STINKS!,4,2 April 2008,"Robert Luketic, director of 21, doesn't have as his major folly to change the characters from the book (which I have not read but heard a bit about) from an all Asian group of card counters in Las Vegas to a more 'mixed' lot (i.e. about 1/4 are Asian now). Nor is it even his casting of his lead actor (Jim Sturgess probably brings more charm to the two-dimensional part than one would've thought was possible). His biggest folly was not questioning as he went through the motions of making a silly, contrived, hyper-slick-music-video-shot-in-Jiminy-Jilikers-High-def if there was anything to change up on an audience who knows such motions through and through. The only thing that might differentiate this movie from a whole host of smart-guy-in-a-new-dirty-pond flicks (and I can't name them all but the likes of Rounders is a masterpiece compared to this) is that the characters turn into models from GQ and Maxim by the time they hit it big in Vegas. Not expecting much from 21 is just about right, or even worse.And don't get me started on Laurence Fishburne and Kevin Spacey. It's a paycheck day once again for these two very good- sometimes even fabulous- thespians, who slum their roles as a would-be-DeNiro-in-Casino and a shady MIT professor who by the looks of the movie should be characterized as team-leader-Satan respectively. They too understand what is going on in 21, which is an ol' fish-out-of-water fable about smart people doing stupid things with lots of money at stake as an MIT kid (Srugess) with aspirations for Harvard med joins a group that goes to Vegas and stakes out hundreds of thousands per weekend by counting cards and hustling from table to table. I guess, in a way, I don't blame them for not doing much at all with their roles. But one would hope that there would be something, ANYTHING, that would make this as something for them to distinguish, that the director &/or the script would give them something to do aside from filling in pat performances from at least a good few other parts they've played.As mentioned, Sturgess at least brings a little bit of interest to a character carved out of some sympathy as kid who gets in way over his head. There's not much else with supporting players either. Kate Bosworth is the kind of actress whom you think can sort of act, or at least knows how to *pretend* to really act. But there's also something just not there clicking, something when she puts on the 'concerned' face that just screams so bland that you can't even take it. The writers also plug in clichés of yester-year (and not long enough): Jacob Pitts as the snotty side character in the group who is just too jealous and stubborn to stay in the group long once Benn arrives; the old nerdy friends from before Ben's trip into blackjack land, who are there as a function and not as any real character 'base'. And then there is the script in and of itself- giving us such forlorn twists and turns in its final reels that I want to choke on my popcorn- and the direction as well, which pumps up the volume for the kids while making sure to completely sanitize a real Vegas experience for college-aged younguns (and, of course, the shallowest of all, the two hot male and female leads have to hook up, without much connection whatsoever).Maybe you could give it a couple of quick peeks, maybe five minutes, when it's on TNT in a couple of years. But as far as giving any substantial money to this enterprise? The house wins, Johnny, that's the way it is.",21
