,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Worth the hunt....,9,13 October 2016,"""Hunt for the Wilderpeople"" is a marvelous new movie from New Zealand and it sure makes you want to see more from writer/director Taika Wiatiti. It's a sweet and enjoyable film from start to finish and the young star of the film and veteran Sam Neill are a joy to watch together throughout the movie.When the film begins, a very strange social worker, Paula, brings Ricky (Julian Dennison) to live in yet another foster home. The kid is angry and a mess and yet somehow Bella makes the boy feel loved and all is well...until Bella soon unexpectedly drops dead. Her husband, Hec (Sam Neill), isn't thrilled with keeping the kid and has every intention of returning the kid to Paula. However, before he can do this, the kid disappears...off to live the 'thug life' in the New Zealand bush! As for Hec, he makes the fateful mistake of following after the boy. Why is this so bad? Well, after finding Ricky, Hec falls and shatters his leg and they are now in the middle of nowhere and are forced to camp out and live off the land. In the meantime, Paula alerts the police and soon there's a nationwide dragnet to find the boy...and folks all believe Hec is some sicko who's kidnapped the kid! So, when they finally return, they are nearly killed by angry idiots and they are forced, once again, to return to the countryside. What will ever happen with this oddly mismatched pair?!If the plot sounds familiar, it's actually very much like a live action version of ""Up""...with a few changes of course. There's the dead wife, the grouchy old man, the needy kid and their eventual search for a supposedly extinct bird...all familiar ""Up"" elements. But it works as well because there are some lovely differences...and instead of schmaltz and sentiment, the film relies on the kid being a cute little budding sociopath as well as some wonderful dialog by all the characters. Well worth seeing, lots of fun and a great look one of the most beautiful countries I have ever visited. Additionally, in Hunt for the Wilderpeople, look for the director in a bit part as the minister performing Bella's funeral...it's a very strange and funny scene.Incidentally, if you enjoy this film, there are a few other great Kiwi films I strongly could recommend, such as ""Once Were Warriors"" and ""Whale Rider"". All three are excellent family films, though ""Once Were Warriors"" is definitely for an older and more adult audience (no pre-teens for this one).",Hunt for the Wilderpeople
1,Leofwine_draca,Pleasingly quirky,7,17 July 2020,"Kiwi director Taika Waititi can be something of an acquired taste; so far I've loved one of his films (THOR: RAGNAROK) but pretty much hated another (WHAT WE DO IN THE SHADOWS). Thankfully HUNT FOR THE WILDERPEOPLE is far more like the former than the latter; it's a fun adventure-style movie that boasts an effectively small scale and some wonderfully endearing characters who bring the story to life very well, particularly Julian Dennison who gives a stand-out turn as the child lead. Sam Neill excels as the grizzled straight man while the jokes come thick and fast and a high proportion of them hit home. What's not to love?",Hunt for the Wilderpeople
2,SnoopyStyle,funny dark indie,7,26 February 2017,Child welfare services officer Paula Hall sees foster kid Ricky Baker as a troublemaker. Auntie Bella takes him in and quickly wins him over. Her husband Hector Faulkner (Sam Neill) is a gruff woodsman. Bella unexpectedly dies and Paula Hall is coming to take Ricky back. Ricky accidentally burns down the shed and runs away. Hec hurts his foot after finding Ricky lost in the woods. Paula rings the alarm as the police fears Ricky has been taken by Hec. It becomes a large manhunt in the wilds of New Zealand. Ricky calls themselves the Wilderpeople after the wildebeests who migrate long distances.I like the kid despite his sometimes inexplicable bratty behavior. He and Sam Neill have good chemistry. The character Paula Hall does bug me at times. She's trying to be comedic but she's also off-putting even considering she's a villain. There is a joy about the humor that feels real. The kid and Sam deserve a lot of praise.,Hunt for the Wilderpeople
3,nogodnomasters,This ain't no foster kid child,10,28 August 2017,"Ricky Baker (Julian Dennison) is an unruly foster child who ""spits"" among other things. He is taken in by the Faulkners, Bella (Rima Te Wiata) being a collector of stray dogs and such. Her husband Hec (Sam Neill) is not keen on the boy. Ricky develops a love and admiration for very independent Bella. After her death, child services ""no child left behind"" comes to take Ricky back. Ricky takes off into the woods, Hec tracks him down. Through a number of circumstances they are gone for a long time and a bounty is put out on them. They encounter some characters along the way, including the under used Psycho Sam (Rhys Darby) who wears a colander to prevent the government from stealing his thoughts.The characters were all great and likable, even the ""bad"" guys. The dialogue was superb with old film references. Worth going out of your way to watch it.Guide: No swearing, sex, or nudity. Talk of child molesting.",Hunt for the Wilderpeople
4,kosmasp,What we do in the ... mountains,10,18 June 2017,"So after the faux-reality TV soap slash documentary about vampires, we get real. Well still weirdly funny and exaggerated, but still closer to reality then the previous film entry. One thing is for sure: The casting department did their job well. The kid is phenomenal. To play off Sam Neil like that? Respect is due to him.But it also has a tight script and if you liked the other mentioned movie, you will very likely go for the humor in this one too. It's not PC and it may bother some people who are easily offended. That being said, it doesn't mean it has no heart. Quite the opposite is the case, I'd argue it has a lot of heart. And you may feel emotional during this ride/trip the movie takes you (no pun intended) ... don't be ashamed! It's a good thing ...",Hunt for the Wilderpeople
5,gavin6942,Taika Waitit's Best Work Yet,8,19 July 2016,"A national manhunt is ordered for a rebellious kid (Julian Dennison) and his foster uncle (Sam Neill) who go missing in the wild New Zealand bush.Director Taika Waititi has been on quite a role, moving up in the world one big step at a time. ""Wilderpeople"" is his fourth film to premiere at the Sundance Film Festival, after ""Eagle Vs Shark"", ""Boy"" and ""What We Do in the Shadows"", which have all opened to critical acclaim. ""Boy"" was nominated for an Oscar, and ""Shadows"" is already considered one of the top genre films of the 21st century.The New Zealand film industry in general has skyrocketed since Peter Jackson turned his lens on the landscape for ""Lord of the Rings"". (Of course, horror fans knew who he was well before that.) From the opening scene, ""Wilderpeople"" takes full advantage of this same landscape made famous by the world of elves and dwarfs. In fact, with the bulk taking place in the lush woods, this may be the best unintentional travel advertisement the country has seen yet.Seeing Waititi's name piqued my interest in the film, but before I even noticed him, I saw the name of Sam Neill. And I asked myself: Has Sam Neill ever appeared in a bad film? Well, of course, he probably has, but none quickly come to mind, and I am pleased to announce his portrayal of Uncle Hector in this movie can be added to his long list of successful roles. He has apparently now reached the point in his career where he can play the grizzled old man (who mistakenly is thought to be a kidnapper and possible pervert). Though all the actors do a fine job, Neill adds a level of gravitas to the production.What makes this such an enjoyable film is that the subject matter is handled in the most light-hearted way. The main character has a background in juvenile delinquency, including setting fires and spraying graffiti, but we never see him as a bad kid. The duo is pursued relentlessly by the police and an exaggeratedly-cruel social worker, but even here there is no threat of danger perceived by the audience. ""I'm the Terminator, and you're Sarah Connor,"" she says, painting an amusing image (and clearly indicating that she knows she is the villain, even if only subconsciously).""It's just like Laurel and Hardy in the wilderness,"" Waititi says. ""I just thought it would be very funny for a kid who's obsessed with Tupac and being a tough kid on the streets of the city to be thrown out into the harsh realities of the New Zealand winter."" Now, the Laurel and Hardy comparison is not quite right, because our heroes are not nearly as helpless or bumbling. But they are an odd couple, to be sure, and are not immediately all that interested in the other's well-being.The real humor comes not from the two leads, but rather the cast of characters they run into. There is Psycho Sam (Rhys Darby), who is not the slightest bit crazy but deeply wishes that he were a local legend. And one highlight comes in the form of a preacher who sermonizes that there is a door that leads to Coke Zero and Doritos but to get to Jesus you need to enter a second door. ""Jesus is tricky like that,"" he deadpans. The preacher is played by none other than Waititi himself.This is Waititi's best work yet. And he is already moving on to even bigger things: directing Marvel's next ""Thor"" movie, which may bring some fresh air to the weakest of the Marvel franchises. ""Hunt For the Wilderpeople"" had premieres at Sundance and Fantasia, and I suspect will receive a wide release in the fall of 2016.",Hunt for the Wilderpeople
6,lee_eisenberg,call of the wild,10,28 November 2016,"""Hunt for the Wilderpeople"" is the first Taika Waititi movie that I've seen, and I'm impressed. This look at a Maori boy and his adoptive white father who go on the run in rural New Zealand is at once a look at the status of the Maoris and a look at New Zealand's landscape. One might interpret the characters' period in the wilderness as a way for the boy to connect to his heritage more (it certainly helps him bond with the adoptive father).It's a really good movie. A particularly funny sequence is when Ricky and Hector stay with the man living off the grid (the next sequence seemed like a cross between ""Mad Max"" and ""Thelma and Louise""). A fun time, but also a socially conscious one. This is one movie that deserves a lot of recognition. I hope that Taika Waititi makes more movies like this.",Hunt for the Wilderpeople
7,Quinoa1984,a unique (in the correct sense of the word) comic discovery!,9,21 November 2016,"Hunt for the Wilderpeople, about a 13 year old runt who thinks he's a gangster (or, actually, uses other slang words for it that few of us will actually understand) and, not wanting to go back to foster care and likely Juvenile Prison after his foster mother dies suddenly (also Sam Neill's character Faulkner's wife) and runs away into the New Zealand 'bush'/woods, with this old man following along to make sure he isn't eaten alive or whatnot and a manhunt via Child Protective Services and a damn swat team, reminds me... movies need more Sam Neill paired with good kid actors.And actually this one, Julian Dennison, is so good at making this character both a laugh riot and a genuinely feeling human being and not someone who is a total caricature (only sometimes), makes it for this not too arguably featuring the better kid than Jurassic Park. Writer/director Taika Waititi (his name even sounds like an unlikely cocktail) is pretty easily the best director NZ has given the world since Peter Jackson.This is a film loaded with boundless visual and creative imagination, and tone that shows a distinct voice - if you saw What We Do in the Shadows, his spoof on vampire cinematic lore and reality shows, that was seeing one side of his talents (also as an actor), and this shows that he has an ambitious reach into showing dynamic, three-dimensional characters and a story that keeps the comedy going, usually in ways that make the filmmaking *itself* funny (it wouldn't surprise me to find out, for example, Edgar Wright's a fan of this), while never losing a strong dramatic and even tragic backbone. The stakes in here counts, and we believe in the world, so the comedy comes from part of a reaction to the madness that comes.Really the only thing keeping this wholly charming and frequently wall-shattering-from-the-vibrations-from-my-laughter funny comedy from quite the masterpiece height of WWDITS is that the Child Welfare character, Rachel House I think (while certainly given her all) is too one-note, which wouldn't be an issue if Faulkner and Baker weren't so developed so well.A truly unique vision that is not shy of getting grandiose with its visual technical sweep or for bringing an eclectic soundtrack that could be my favorite of the year, its one more notch in the quality belt for a filmmaker now tasked with...... Thor 3..... Uh, sure, why the hell not? Get some comic humanity with those Gods!",Hunt for the Wilderpeople
8,grantss,Slow start but good once it gets going,7,12 November 2017,"Bella and Hector, two reclusive country folk, become foster parents to Ricky, a problem child from the city. After some adjustment, things go reasonably well. However, the death of Bella means Hector now has to look after Ricky, and they didn't get along too well. Moreover, her death causes Child Services to decide to send Ricky back to the orphanage. Ricky refuses to go back and runs away, ultimately sparking a national manhunt for him and Hector.Sweet, funny movie, written and directed by Taika Waititi who wrote and directed the superb vampire-comedy, What We Do In The Shadows (plus, more recently, directed Thor: Ragnarok). Starts slowly, with only a smattering of humour and limited engagement. However, from a point it ramps up. The humour comes thicker and faster, you start to root for the characters and the plot becomes quite interesting. Some great scenes - the ones involving Psycho Sam (Rhys Darby) being the pick of the bunch.Overall, not too powerful nor poignant, but very funny, interesting and full of heart.",Hunt for the Wilderpeople
9,neil-476,Delightful from start to finish,10,20 April 2017,"Mildly delinquent 12 year old urban Maori fat kid Ricky has been in juvenile care all his life. His social worker places him with Bella, who lives with surly husband Hec, miles out beyond the back of beyond. Ricky tries running away, but there's nowhere to run to. And gradually, Bella's sheer joie de vivre begins to win him over. Then Bella drops dead, devastating both Hec and Ricky. Ricky will have to go back into care, so he runs away into the Bush. Hec pursues him and, on finding him, breaks his ankle and can't move: the two are stuck in position for some weeks. And everyone assumes that taciturn loner Hec....This is a small film, mostly a two-hander, treading a moderately well-trodden path (see also Up). Julian Dennison is a joy as the tubby Ricky, both streetwise and naïve. And the heavily bearded Hec, looking and sounding like Hugo Weaving is played by Sam Neill. And it's a revelation. The part is miles away from anything he's done before, and he is terrific.The film is funny, suspenseful, heart-warming, sad, and beautiful to look at.Heartily recommended.",Hunt for the Wilderpeople
