,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,cruise01,Predictable but sweet and emotional.,6,15 June 2019,"Five Feet Apart (3 out of 5 stars).Five Feet Apart is a decent romantic drama that is about two teenagers diagnosed with cystic fibrosis that are stuck in a long treatment in a hospital. While they both fall for each other but with their disease they have to keep a distance from each other. Yes, it is that romantic film that is filled with clichés and sappy dialogue. The film does build some strong emotional connection with what the characters are going through. It may not be as strong as The Fault in our Stars film. It was not as bad.The plot follows Stella (Haley Lu Richardson) who has been diagnosed with cystic fibrosis for a long time. She has OCD and a control freak personality. She keeps all her treatments and medications planned throughout the month. She meets another patient who is also stuck in the hospital for the same treatment as hers. Will (Cole Sprouse) who feels like he has given up all hopes of his condition. He soon falls for her too.This being a romantic film. Yes, it is quite predictable. Two characters falling for each other. And an obstacle with their disease being the problem. And they have to keep a distance with each other which it can be fatal if they are close. Very much cliché as well. When one character decides to make a stupid decision in the end cause they can not go through without the other one being okay too.Haley Lu Richardson did great with her character. She has her charms and the emotions you can feel for her character. As she spends most of her life with treatments. And she hears about her friends going out and travelling. Cole Sprouse was also okay as well.Overall, Five Feet Apart is a fair film. It tries to be an emotional story about people struggling through this disease and falling for each other. The story and direction is cliché and predictable.",Five Feet Apart
11,RosanaBotafogo,Cute and affecting...,8,8 April 2021,"I watched it in 2019, I don't remember it because I didn't evaluate it, I found it super cute and exciting at the time, the scenes with the broomstick permeated my memory, exciting, painful theme, portrayed in a cute and youthful way, an unexpected and intense passion, many tears and aching hearts...",Five Feet Apart
12,lisafordeay,If you loved The Fault In Our Stars and Me Before You then you will love this,8,11 September 2019,"Five Feet Apart is a CBS film starting Cole Sprouse and Haley Jo Richardson and tells the tale of 2 young teenagers who suffer from Cystic fibrosis and cannot touch each other as their condition could kill them both. Despite the fact the two fall for each other will they fight it and be together in the end.The story is nice,the acting was top notch and yes I got teary eyed watching it. Both Haley and Cole had amazing chemistry yet half the time I mistook Haley for Emilia Clarke as she looks so much like her.If you are a fan of the movies I mentioned in my title for this review then you will like this film.Also stars Claire Forlani and Moises Arias(who played Rico in Hannah Montana)",Five Feet Apart
13,jtindahouse,An important film to remind people not to take simple things for granted,9,17 April 2020,"I'm a sucker for sad movies I have to admit. It doesn't make any logical sense for humans to want to feel sad, yet for some reason we do. Most of my favourite films of all time are tear-jerkers in one way or another. That being said, I don't typically watch a lot of romance-dramas, however 'Five Feet Apart' caught my eye. The concept of two people falling in love, but not being able to touch each other, intrigued me. I wondered how the film would pull it off and what creative ways they would use to keep the interactions fresh. They always manage to though. Nothing ever feels repetitive. The film impressed me a lot in that sense.The chemistry between the two leads, Haley Lu Richardson and Cole Sprouse, was terrific. Not only were they each extremely likeable, they also interacted very naturally. Younger actors don't always manage to get that right, yet it is crucial to the success of the film that they do. Because without that base the rest of the film collapses. We have to care for the characters and their relationship.The thing I liked most about 'Five Feet Apart' though is the underlying message. The simple things we all take for granted everyday are not available to everyone. Yet we never give them a second thought. I think almost 100% of people on earth under-appreciate their life to some extent. If it takes films like this to remind people of that, then that's a great thing. This is a very sad, but also very important and well made film that I highly recommend people see.",Five Feet Apart
14,jadavix,Better than I expected,7,4 September 2021,"""Five Feet Apart"" is better than I expected. It mostly comes to life due to the central performances of Haley Lu Richardson and Cole Sprouse. The supporting players also do fine work, in particular Moises Arias and Kimberly Hébert Gregory. This, along with what the movie teaches you about CF, is almost enough to carry it past the clichés it predictably employs.I didn't really mind the clichés so much. I did wonder why characters in romance movies always have to hate each other at first sight, and then come to love each other later. What's that about? Is it about giving hope to people who generally dislike the opposite sex on first meeting?The movie does strain credibility with some of the behaviour of its desperately sick protagonists, and I wasn't surprised to hear that whereas some members of the Cystic Fibrosis community praised the movie for raising awareness of the illness, others were worried about the risky behaviour it displayed.The movie looks beautiful, and that, along with its performances, kept it afloat for me.",Five Feet Apart
15,JoBloTheMovieCritic,Five Feet Apart,5,20 July 2019,"5/10 - while it is nice to see a movie that focuses on patients with CF, this subgenre has been done before and much better",Five Feet Apart
16,tadpole-596-918256,Maybe an exception can be made for a few major celebrities . . .,7,20 March 2019,". . . such as ""Steve Hawking,"" who are stricken with rare and expensive inherited conditions AFTER they've made their mark on the world (and who are in no position to pump bad genes into the shallow end of the pool). However, generally speaking, FIVE FEET APART makes the case for ""pulling the plug"" on the run-of-the-pill young and really unhealthy. FIVE FEET APART focuses on the difficult life of ""Stella,"" born with a serious chest defect. As shown around 26:05 and again at 1:06:20, Stella barely can be credited with mosquito bites, struggling mightily to fill up her upper body training lingerie. (This anti-heroine says that she's depressed because her congenital mammary deficit has reduced her lung capacity by 50%.) Stella obsesses over weird dietary supplements, and like her Real Life fellow FLATLINER ""Pepper Dots,"" she tries to foist off her potentially deadly substance abuse habits upon innocent bystanders, such as ""Will."" FIVE FEET APART's villainess spends her days lurking near a maternity ward, plotting for the opportunity to pass her pine-plank physique down to Future Generations. ""Don Juan's"" daughter may have found financing for ""B"" or ""C"" implants after her first 50 bouts with Gray Drapery, but such surgical tinkering only compounds this genetic predisposition for the dispossessed chest by tricking unsuspecting mates into rounds of deflationary procreation. How sad!",Five Feet Apart
17,CubsandCulture,A shameless tearjerker...acting saves the film,7,16 March 2019,"The script to this film is quite bad. It leans into cliches. It makes some pretty melodramatic and repugnant choices in its third act. It repeats the basic medical issues of cystic fibrosis a lot. The exposition isn't even handle in a clever way. (The main character has a YouTube series about cystic fibrosis). The plotting is thoroughly predictable and if you seen the trailer you know where the film is going. I will say the characterizations of Will, Poe, and Stella work. They each have a starkly different orientation towards cystic fibrosis; Will and Stella end up meeting in the middle of their opposite viewpoints. Yes that is a pretty common structure and boy can you feel the writers reaching for your heart strings. Lastly, I suspect cystic fibrosis is misrepresented in the film. I am really surprised this script got shot.The direction is a little better but it does nothing but embrace the soap opera tone of the script. In particular I found the cinematography too glossy to really capture the trials of chronic illness. The direction is traditional and risk adverse. Some of that is because of the script but I feel a more daring director would have done more with various conceits in the script. In particular, a few of the dates sequences could have been different than a montage and a pop song on the sound track. (I hated the soundtrack. It was very pop muzak for the most part).With all of those problems why on Earth am I giving this a positive review? Well it features three of the most well considered and charming performances I have seen in a teen melodrama. Arias as Poe is solid friend character; given Poe's fate Arias' likability and sweetness were very much needed. Sprouse is very tender when Will needs to be. He also captures the free spirited nature of Will with easy charm. He makes a good romantic foil. During the film's big erotic moments Sprouse just oozes sexiness and vulnerability.But above all Richardson owns this film. She makes Stella a person you care about and the character's quirks feel real. The script saddles her with some of the worst lines but she makes them work. She really leans into her character's physical limitations and the resulting material feels authentic. It is an absolutely winning performance. I don't know if that feature alone is enough to see the film, but it was enough for me to enjoy it on the level it was intended.",Five Feet Apart
18,kwenchow,A surprisingly good drama romance film! Incredibly touching and intense! Bravo!,7,28 June 2019,"This film start with the main actress ""Stella"" narrating, touching is the first form of human communication! As turnout, Stella need to transplant her lung to prevent mucus grow inside her body! Stella fall in love with another patient ""Will"" who need some drugs trial to recover! But doctor prevent Stella in touch with Will because he will infect Stella with his disease! They need to have exact six feet away from each other! Stella decide to use her five feet stick to make her relationship with Will working without infected! Many scene I crying in this film actually! Doctor Barb prevent Will meet with Stella, Will stop answering Stella call and Stella ask him to call her back and saying Will is so cute and she missing him! Will ask for forgiven, and Stella make a balloon with a note inside it to let Will find her and dating again with him! One day, Stella arrange Will birthday party with a bunch of his friends and Poe cook all the food! Poe die after that party! Really sad actually! Maybe he infected by Will bacteria! Who knows! Stella get upset and don't even let Will touch her! At the pool Stella tell Will actually she never have sex before because she never touch by a guy! One night, Stella want to watch the lights miles away with Will! They dance on the frozen river and still they refuse to kiss other! Stella accidentally fall into the frozen river and drowning! Will drag her back to surface and eventually give her mouth to mouth to rescue her life! Finally they are kissing each other! At the end, Will drugs trial fail and he make the street full of lights outside Stella window to let her will come true! At last, Stella narrate again about touching! We really should touching and caring a person while we still have the chance! A must watch romance film of the year!",Five Feet Apart
19,masonfisk,I THINK I NEED MORE SPACE AWAY FROM THIS MOVIE...!,5,24 March 2020,"A YA film adaptation of a popular novel which treads the same water as Everything, Everything or The Fault is in Our Stars from last year starring Cole Sprouse (Riverdale) & Haley Lu Richardson (she one was one of the kidnap victims in Split). We have 2 young people suffering from cystic fibrosis which keeps them isolated from most people (as per the distance spelled out in the title). She has learned to deal w/the disease (as she awaits a lung transplant which will extend her life by a few more years) to the point where the hospital staff lets her self medicate while he is a rich boy undergoing a diagnosis for a variant of his affliction & who's into drawing. The usual meet cute ensues w/both parties by film's end learning to appreciate the finer things in life even though that life will be shortchanged due to some fluke of fate. It's admirable that the duration of the story takes place solely in the hospital (unlike Fault & Everything's third act trek to a foreign locale) but the surface level attempt at telling this story feels like skimping then really addressing the reality these strong individuals have to endure. Also starring Moises Arias as a fellow patient, Claire Forlani as Sprouse's mom & Bend it Like Beckham's Parminder Nagra as the consulting MD.",Five Feet Apart
20,rgkarim,Five Feet Apart From Other Romance Dramas,8,15 March 2019,"Teenage romance movies always hold special places in a lot of people's hearts, but depending on the decade your familiar with, the elements and presentation are a little different. Eighties brought comedy with emotional drama, nineties was the Nicholas Sparks beginning with the cute, cheesy tactics, early 2000s were all about the Nicholas Sparks, super dramatic stories that hold a lot of places in the hearts of the public. Then came the 2010s and the twist was now romance, but put some type of terminal illness with it to sweeten the deal... So tonight's movie continues this current trend, taking another story in hopes of invoking tears and pulling the heart strings of the audience at the same time. Yes, tonight is Five Feet Apart and yours truly is here to write his reviews as always and share his opinions. Let's go:Movie: Five Feet Apart (2019)Director:
Justin Baldoni
Writers:
Mikki Daughtry, Tobias Iaconis
Stars:
Haley Lu Richardson, Cole Sprouse, Claire Forlani
LIKES:
Acting
Character Use
Comedy
Appreciation of Art
Beautiful
Romantic
Nice SurprisesSUMMARY: The latest movie fills the formula of sad, drama meeting the romantic teenage plotlines. Fortunately, the acting is there to bring a fantastic dynamic to latch onto in the form of Cole Sprouse and Harley Lu Richardson. Their chemistry is amazing, bringing the two sides of the romantic cone to life in a very sweet, charming, and surprisingly realistic way. Five Feet Apart takes these characters and does a fantastic job advancing them past the carbon copy templates most of these films do. The supporting cast does a wonderful job of being integrated into the story, their own tales and dynamics meshing well to bring out the main characters in new ways.
Of course the movie somehow manages to add on to the simple romantic story by appreciating other dynamics that can be included in romance movies. The comedy is simple and classy, fitting very well with the tone of the movie without being too forced. For those enjoying symbology in the visual arts, the rooms and works of our proverbial Romeo and Juliet have plenty of artistic bite that is quite impressive to behold, instigating a little jealously in my mind about their artwork.
As for the romance component itself, again I give them props for finding a way to bring love and beauty into a realistic way that was both poetic and fun to behold. Five Feet Apart takes most of the cheese factor out of the romance, and instead makes it an adventure that is fun to go on. The ordeal of the disease contending with the blossoming love is a driving force of the film and somehow manages to be fresh despite how plotted love tales are. Perhaps it is also the surprises that come in at points that assists with keeping the adventure going, finding ways to divert from the film, without going too far away from the tale at hand. With all these components it works very well for me.
DISLIKES:Predictable
Cheesy At Times
Scientific Stretches
The Parent Components?
SUMMARY: No surprise, the movie follows much of the same formula, and my friend and I were able to predict much of the movie based on the trailers we had seen. Fortunately, surprises were able to help with this, but they still held some trouble keeping the romantic movie cheese fest from happening. Five Feet Apart leaves much of the mushy, gushy, Nicholas Sparks like drama that is difficult to get away from, which is a selling point for most going to these movies, but for me could have used a little more spice up.
In addition, some of the scientific plausibility for one with my mindset are difficult to get over in terms of the miracles vs. the statistical chances of the real life. Some of the interactions, primarily in the ending occurring the way it did, was very unrealistic and seeing these miracle moments only added to the cheesy coincidences that this series is famous for. If that's not something that bothers you, no worries on this, but for me this is just something to warrant on. As for the parents, they were okay, but I felt that for something as intense as the themes in this movie, some more involvement would be seen. Five Feet Apart's weakest characters are actually the parents, reduced to a few lines of dialogue and the background images. Sure, it's not about them, but in the other films similar to this, the parents were very active in the support of the kids. What happened here?
The VERDICT:Overall, Five Feet Apart was much better than I had anticipated, with a lot more heart, artistic beauty, and adventure than many of the romance/dramas that I've seen. A strong cast, character usage, and surprises in terms of comedy and plot were the selling points for this reviewer in regards to this film. It still has predictability and cheese factors, primarily in the scientific stretches, but the good far outweighs the bad for me in regards to this category of movies. I think this is one for the theater in regards to dramas. If not check this one out for a rent/stream because it's got the heart that movies are known to have.My scores are:Drama/Romance: 8.0
Movie Overall: 7.0",Five Feet Apart
21,zhyarTheChosen,Overall it was really good,7,12 March 2020,But you should be so sensitive to cry for a movie like this and it could have been much better,Five Feet Apart
22,muamba_eats_toast,Heartbreaking romantic drama,9,22 March 2019,"I went in expecting very little but found a fantastic, emotional heartbreaking drama that sets the tone and atmosphere perfectly throughout. There are a couple of moments that are over egged for dramatic effect especially towards the end with the ice. But other than that it was truly excellent and a refreshing surprise.",Five Feet Apart
23,kz917-1,Better than I expected...,6,1 July 2019,You've seen the movie - now go read the book!Major Tissue Alert for the end. If you need to cry - this one's for you!,Five Feet Apart
24,rockman182,Five Feet Apart (2019),5,17 March 2019,"I feel this time of year we usually get a teen romantic film. Last year we got Love, Simon around this time. That film was actually pretty solid. Had to kind of role my eyes at this when I saw the trailer but I ended up watching it to learn more about people with cystic fibrosis and how the disease effects their everyday functioning. I was into the first hour of this film but some of the character decision making and hammy romantic elements ruin the latter portion of a film. A film that is truly anchored by its Haley Lu Richardson's performance.The film is about two people at a hospital with cystic fibrosis. The disease is so dangerous if you already have the disease so co carriers need to stay six feet apart, as to not infect each other with bacteria. The two strike up a romance and learn about each other and what how the disease and the idea of dying impacts their lives. They learn to love each other but cannot even touch each other which makes things difficult. The film also co stars Cole Sprouse of Riverdale fame.This film isn't very good. Haley Lu Richardson's performance is really good though. I noticed a bit of her talent first in The Edge of Seventeen but this is the first time I got to see her take a leading role. I also found it interesting to learn a bit more about a disease that I had previously only known of in name. The film goes through the motions after a while and some of the plot points are predictable. Believe it or not the film could have ended respectfully had it not gone down a terribly cringe route.I know its a movie but the characters going against logic at times was hard to ignore. They place themselves in a dumb situation which leads to some of the most hammy romantic dialogue and moments that made the theater laugh. Yeah, that's not good for a film that's trying to be serious. Its not something you need to see unless yo are really curious and want to sit through a subpar and inferior version of The Fault in Our Stars.5/10",Five Feet Apart
25,tm-sheehan,A pleasant surprise and so well acted,7,12 April 2019,"My Review- Five Feet Apart . My rating 7/10It's really refreshing when you don't know any of the actors in a movie and they impress you with their performances and sincerity.Haley Lu Richardson I discover I have seen before in Split the James Mc Evoy thriller playing one of the terrified kidnap victims and she was very good in that film also .This time she co stars as Stella with Cole Bruce as Will and Mouses Arias as Poe a stand out role who gets some great scenes.This trio of young teenagers all have cystic fibrosis and are undergoing treatment in hospital that can't save them but may give them some extra years of life .Stella and Will eventually fall in love after a bumpy start to their relationship while Poe is Stella's childhood friend and confidante who happens to be gay and about to turn 18 when the American health system deems that now you're on your own now and must finance your own health treatment.It's an unusual love story and makes you aware of the plight that people with any disability or infectious or terminal disease go through. In this case they can't touch each other at all hence the title Five Feet Apart because of the risk of deadly infectious bacteria from each other but they still can fall in love and experience all the emotions and senses except touch.It may sound a depressing film , it's not I found it very uplifting funny in parts sentimental in others and extremely well acted and I'll look out for these 3 young actors in the future.",Five Feet Apart
26,meydiana-65242,"Tearjerker Teen Drama, Best Romance Movie, People's Choice Romance Movie",10,18 October 2020,"Don't Give Up On Me . Best Acting Performance By Haley Lu Richardson a.k.a Stella & Cole Sprouse a.k.a WillRating 10/10 I just saw the movie in Netflix and cried !! I swear literally everyone in the theatres was crying. This is the saddest movie i have ever seen !! It's great movie talking about cystic fibrosis and people with a deadly disease and how they can live between hope and falling apart. This movie is fantastic and amazing from the beginning to end. For all of you, go see it you wont regret it. This is for first time i gave full mark 10 score only for this movie !! I hope this movie can winning an oscar awards !!",Five Feet Apart
27,Azanspy,This could have been one of the best romantic movies of the year.,7,16 June 2019,"I was thinking why critics and most audiences are giving mostly unfavourable reviews after watching the first 60 minutes or so. It was so good in the beginning. Really good introduction to the characters and very good memorable scenes were there in the first half. But the second half was so bad comparing to the first. I felt liks another director is directing the second half. If the first half was filled with fresh scenes, the second was full of clichés. Still I recommend every romantic movie lovers to watch Five Feet Apart. Haley Lu Richardson was outstanding. She was just brilliant in every single scene. The remaining cast was just good. It could have been one of my favourite romantic movies if they followed how they made the first half rather than turing into a cliché one.",Five Feet Apart
28,trinaboice,Too predictable and sappy,5,28 March 2019,"Just another sick-teen-in-love movie that we've seen many times before. It was just too predictable for me to really get excited about. The acting was good, although I didn't really like the snarky characters very much. Sorry! You can see my full movie review at Movie Review Mom.",Five Feet Apart
