,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,no redeeming value,4,24 April 2016,High schooler Shirley Lyner (Katherine Waterston) babysits for Michael (John Leguizamo) and Gail Beltran (Cynthia Nixon). Shirley starts making out with Michael and then have sex. Michael lets out the secret to his friend and word spreads. Shirley recruits her eager friend Melissa Rowan. Next it's quiet Brenda. They start a business called The Babysitters. Brenda brings in her stepsister Nadine who starts her own competing service with other girls.It's salacious without any redeeming value. It treats the material with no intention of being anything better. It has neither any satire nor any tension. This is not a serious treatment of this creepy subject matter. It's basically nothing. Waterston shows some interesting shades at times in this early work but there is nothing else.,The Babysitters
1,nogodnomasters,Who else needs a sitter?,4,27 April 2018,"After sitting, Shirley gets paid $200 for the ride home. It isn't the destiny, but the journey. One by one her friends join her in providing sitting services fro the married men of the community, a risky business sitter's club. As always things get too big and too emotional or else there wouldn't be any conflict and all we would have to watch is teen girls having sex. The film looks like it would be soft porn, but it is not. There is one nude scene with Katherine Waterston that is the extension of the DVD cover. The sex was watered down also. The drama of teen girls was on the boring side. This was clearly a missed opportunity. There was a theme of everything and everyone in their place, and when one thing gets out of place it causes a domino effect.They should have gone back to it. Or a clip of a ketchup bottle placed wrong.",The Babysitters
2,lee_eisenberg,sometimes it's best to stick with your original intention,7,25 December 2008,"""The Babysitters"" seems like the sort of movie that could debut the Sundance Film Festival. It focuses on an anal-retentive teenage girl (Katharine Waterston, Sam's daughter) who turns her babysitting service into a prostitution business, only to have things take an unexpected turn. If the movie has any problem, it's that much of it's a little hard to follow. Seriously, it seems like the movie lets things go on for a while before clarifying the purpose. Then again, they might need time to let things develop.Overall, I'd say that the movie is worth seeing, although you certainly have to have a long attention span. Also starring John Leguizamo and Cynthia Nixon (of ""Sex and the City"").",The Babysitters
3,paul_haakonsen,"Entertaining, sure, but nothing out of the ordinary...",5,23 August 2013,"The sole reason for why I picked up ""The Babysitters"" was because of John Leguizamo being in it. Having read the synopsis for the movie, and that wasn't particularly a selling point for me. So, for me, the movie was depending on John Leguizamo to carry it - and so he did.The story in ""The Babysitters"" is about a young girl who babysits for a family, and whilst driving her home in the evening, the dad invites her in to a diner for something to eat. Here they come to talk and a spark is set off between them. The dad ends up having sex with the babysitter. Eventually his friend finds out and wants in on the deal, and the babysitter bring in her friends to help servicing these adult men who have wives and kids. And business is good for the 'babysitters'.Storywise, then ""The Babysitters"" doesn't really blow you away - pardon the pun. The story is good enough in itself, although it does deal with a taboo subject, so the movie may not be suitable for just anyone.What made the movie watchable was the acting in the movie, because people really did great jobs with their given roles and characters. And also the characters in the movie were really fleshed out nicely and in great detail.""The Babysitters"" is a story- and character-driven movie, so don't expect the movie to get up into a fast pace at any given moment.If you enjoy dramas that deal with issues that are not common day events - controversial events you might say - then ""The Babysitters"" might be just the right movie for you.",The Babysitters
4,lastliberal,"The money is nice, and paid fellatio isn't that much more humiliating than flipping burgers.",6,14 March 2009,"OK, there is something slightly sleazy about watching a movie featuring high school girls making money providing sex to dads.Michael (John Leguizamo) and his wife (Cynthia Nixon) are falling into routine, and she is not interested in his hobby. His job is becoming a bore. He and the babysitter (Katherine Waterston) fall into an illicit relationship.Soon, Shirly (Waterston) gets her friends into babysitting for $200 a pop and takes a cut.One of the girls (Louisa Krause) wants out and things go to hell.Waterston was really good, and I always enjoy Leguizamo in anything he does.",The Babysitters
5,siderite,"A rather good idea with great start, but a bit of a simple ending",8,6 September 2008,"I marked it high because of the original script idea and the great acting, but I have to say that the ending could have been better.It is an audacious concept: babysitting teenagers are acting as high pay prostitutes for the fathers that drive them home. I felt that the high school teens were much too eager to have sex with strangers and that the wives were terrible if they didn't smell anything suspicious. In the end it all comes down, as it would be expected, but it unravels the complex feelings underneath in the process. The girls are all beautiful, Katherine Waterson plays great; John Leguizamo again brings great quality to a movie; the direction is really good. While the film has a great story to tell, I felt that the script was a bit naive.Bottom line: it is a tensioned, raw even, autopsy of the real suburb feelings: the taken for granted wives, the ignored teenagers and the powerful urges of the overworked middle aged men, overlooked by their spouses.",The Babysitters
6,kairingler,babysitting ?,9,11 July 2013,"I really enjoyed this movie, first off John Leguizomo gives a terrific performance in his role.. the movie deals with a bunch of sexy teenage girls perhaps bored and broke,, they offer ""babysitting"" services as a ruse for prostitution, with one of the girls dad's and all of his friends. there is definitely a lot of sex in this movie obviously and we assume that most if not all of the girls are underage, so that's presents a moral and legal dilemma for the men involved. not really for the girls because they just want the money, the one dad even brags to his friends that he ""did"" this girl and recommends her to all his friends. the girls on the other hand team up to make a lot of cash,, well one or more of the girls decides to get greedy and set up ""dates"" unbeknownst to the others , and when the other girls find out the catfight is on.. will the men be caught and sent to jail for exploiting these teen girls,, or will the girls blackmail the dad's and get away with it,, lot's of tension and drama,, all the way till the final climax.. no pun intended.",The Babysitters
7,aharmas,Taking control isn't that easy,8,11 May 2008,"Whoever said that brains and beauty is not an explosive combination? An enterprising young woman sees a way to take control of her life and becomes a mastermind behind a society of young women whose lives are slowly shattered when they decide to use their charms to make some money.The film starts out slowly and then hits a few highs along the way, giving us a share of strong, controversial and provocative moments. As we see the story unfold, we are not quite sure when the dangerous and tragic moments are coming. They are expected, but they are not quite as obvious as one expects. Little by little, we see the girls lose control of their enterprise, as each person's agenda begins to threatens the good of the group. Personalities begin clashing as the quiet and demure realizes she doesn't have enough strength to continue. In the opposite end, her sister is taking more and more dangerous assignments, and all of this emotional turmoil begins to prove too much for the head of the club.In the end, things work out but not that smoothly, and not without a couple of gigantic crises along the way. It is shocking at times, and there are a couple of lulls along the way that almost derail the film, but it is a movie that shows a side of teens that has probably never been shown before. It will make you think.",The Babysitters
8,TheTruthofItIs,"Yeh, it's a Lifetime Movie",5,22 April 2020,"Yeh, not much there, it's a guilty-pleasure that you'd typically find on Lifetime or Oxygen though with just the slightest ""R"" material, so maybe old-style Cinemax. Story is predictable and something you've seen a dozen times already but played out by oh-so-anxious high school teens, and they're not even all that hot, ugh.",The Babysitters
9,DuskShadow,The accuracy was fairly astounding.,6,13 December 2018,"I knew pimps and hoes that started getting into the ""game"" at young ages. They would extol what they did as the greatest thing ever, nothing being better. They would be famous and popular throughout the years growing up, and though I never ""used the services"" of either pimps or hoes at any point in my life, I still knew a few of the most infamous of my generation "" at least in my neck of the woods, which is a giraffe worth of woods to neck through, I suppose... Seeing this from the perspective of an actress portraying a female pimp in high school reminded me of some of the people I have heard of and met throughout my life. From the lingering doubt draining away as promises of more money come more often to the dangers involved from the law or simply the perceptions of others around, this seemed fairly realistic. From the angst and trepidation of would be participants on all sides, to the raw primal emotion of either release much sought after, whether achieved or not, to ""protecting ones turf"", this was done in a strange way for a suburban backdrop versus a more classic ""inner city"" pimp flick of the 70s. IT was different, and as far as moral dilemmas go that may have happened in the past or be happening now, it gives a look at two of the oldest ""gigs"" in the world: The pimp and the hoe.
THe music was good, John Leguizamo was a shocker to see in such a film, but in a way this was just really gritty if one thinks about the extents some go to make a buck, or seek what they believe they need to give them happiness or fulfillment. Strange Tale.",The Babysitters
