,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Much better than expected!,8,5 October 2009,"I really liked the book, it was a well written one and easy to read and understand. This film adaptation does have some flaws but it was much better than I expected it to be. The film looks very beautiful, the photography is excellent throughout, even in the flashbacks, and the music was great. The screenplay is fairly faithful to the book, and is consistently engaging. The performances from everybody involved are very good, Shia LeBoeuf I actually found quite likable in this movie, and Tim Blake Nelson is fun to watch too. Patricia Arquette is given little to do, and while her character was necessary, I just felt that they could have cast somebody else that fitted the character a tad better, though I liked her chemistry with Sam the onion man, wonderfully played by Psych star Dule Hill. Sigourney Weaver looks beautiful, and seems to be relishing her role as the warden, but my favourite is Jon Voigt. He was absolutely hilarious as Mr Sir. My only other complaint of the movie, other than Patricia Arquette was some slow moments in the middle half, where little of interest happens. On the whole, it is an enjoyable and engaging film. 8/10 Bethany Cox",Holes
1,SnoopyStyle,Strange original concept,7,3 May 2014,The Yelnats have been cursed by Madame Zeroni ever since Elya Yelnats in the old country. Now Stanley Yelnats IV (Shia LaBeouf) is sentenced to Camp Green Lake for 18 months being wrongly convicted of stealing a pair of cleats from a MLB player. The cleats had been donated. They fell out of the sky and hit him in the head. Camp Green Lake is a dry lake bed in the middle of the desert run by the mysterious warden (Sigourney Weaver). Tough Mr. Sir (Jon Voight) makes everybody dig one hole every day 5 ft deep 5 ft in diameter. There is the touchy counselor Dr. Pendanski (Tim Blake Nelson) who seems to be the nice guy at first. The other kids keep picking on Stanley and the silent Zero.Camp Green Lake used to have an actual lake with its own town. Kate started out as a sweet school teacher but a tragedy cause her to become a bandit. Stanley The First had been robbed by the infamous Kissin' Kate Barlow (Patricia Arquette). Then Stanley finds a spend shotgun shell with KB drawn on it. Anybody who finds a KB artifact gets the day off. Now Stanley suspects that they're digging for something valuable.It's an odd strange fanciful story. Disney and director Andrew Davis didn't push hard enough. It doesn't have a big enough style. I like the boys to battle even tougher sand swept conditions. I want the audience to taste the sand. Shia LaBeouf holds the lead very well. Khleo Thomas creates an original character in Zero. The pacing can drag at times. The old story of Kissin' Kate need to be streamlined even more. This is not a simple kiddie movie. It is strangely compelling.,Holes
2,gavin6942,A Fun Kid's Film,6,21 December 2015,"A wrongfully convicted boy (Shia LaBeouf) is sent to a brutal desert detention camp where he joins the job of digging holes for some mysterious reason.Ebert wrote that the film ""has a noble, dusty loneliness. We feel we are actually in a limitless desert."" This is a good point. While the film is packed full of big name actors and that surely must draw in its share of people, the location and filming are every bit as good as the people involved.Whether or not the two parallel stories were necessary, I do not know. Personally I found that to be a bit distracting, but I am not sure how else to really convey the mystery of the holes.",Holes
3,lee_eisenberg,some secrets don't go away,8,9 December 2005,"More than just a ""kids' movie"", ""Holes"" looks at how past incidents still affect us today, whether we know about them or not. When teenager Stanley Yelnats III (Shia LeBoeuf) gets sent to a prison camp where he is forced to dig all day long, he discovers a number of things about the camp, and his personal connection to it. Through flashbacks, we learn that a number of things are closer than we realize (you'll understand this better when you see the movie). LeBoeuf does a pretty good job, as do the other cast members: Sigourney Weaver, Jon Voight, Tim Blake Nelson, Henry Winkler, Patricia Arquette, and Eartha Kitt. A very interesting movie.",Holes
4,jboothmillard,Holes,5,28 April 2008,"I had heard about this film quite a bit, I had seen the DVD cover, and it was on a Channel 4 countdown programme, so naturally I thought I'd give this Disney film from director Andrew Davis (The Fugitive) a go. Basically Stanley Yelnats (Shia LaBeouf) is wrongfully accused of stealing some donated trainers for an orphanage, and instead of going to prison, he goes with the option of digging in the desert to ""build character"". The rules are that you must dig one hole a day, dig till the hole is as long and wide as your shovel, and you will get the rest of the day off if you find something interesting. Marion 'Mr. Sir' Sevillo (Jon Voight) looked like he was in charge, but when Stanley, or Caveman as he is now called, finds something interesting, which he is forced to give to one of the other diggers (or else), it is in fact Warden Walker (Sigourney Weaver). Because of the false information of where the interest came from, they dig bigger holes in the wrong place. Stanley's new friend, once dumb Hector 'Zero' Zeroni (Khleo Thomas) does run away at one point, but Stanley soon follows, and they decide to dig in the real location of the find for treasure. In the story there are also flashbacks about the Yelnats family past with Miss Kathryn 'Kissin' Kate' Barlow (Patricia Arquette), but I ignored this. Also starring Tim Blake Nelson as Dr. Pendanski, Dulé Hill as Sam the Onion Man, Henry Winkler as Stanley Yelnats III, Nathan Davis as Grandfather Stanley Yelnats II, Rick Fox as Clyde ""Sweetfeet"" Livingston, Eartha Kitt as Madame Zeroni, Siobhan Fallon as Stanley's Mom, Scott Plank as Trout Walker, Roma Maffia as Carla Morengo and Jake M. Smith as Squid. It was number 87 on The 100 Greatest Family Films. Worth watching!",Holes
5,blanche-2,filling in the holes of the past,8,4 September 2012,"Shia LaBeouf, Sigourney Weaver, Jon Voight, Tim Blake Nelson, Khleo Thomas, Patricia Arquette, and Dule Hill star in ""Holes,"" a 2003 film directed by Andrew Davis. Louis Sachar adapted his novel into the screenplay.Stanley Yelnats IV is arrested for stealing shoes and sent to a ""camp"" in the desert where the inmates, all teenage boys, dig holes all day. They all have names: Stanley's is Caveman, but there is also Zero (Thomas), Squid, Armpit, etc. The camp is run by Warden Walker (Weaver) but her aide de camp is a man known as ""Mr. Sir"" to the inmates. If someone finds something special in his hole, he earns a day off.The kids are out in the blazing sun digging all day, surrounded by lizards and rattlesnakes. The area is a dried-up lake. It's miserable. And why are they digging these holes? Stanley believes he's there because of his family's curse, and the film goes back and forth in time to show us what happened. The curse began when Stanley's great-great grandfather Elya Yelnats of Latvia forgot to perform an important task for Madam Zoroni (Eartha Kitt). The punishment for his neglect is a curse for all eternity. It appears she was powerful enough - Stanley is in this work camp, and his father (Winkler) has been unsuccessful with an invention he has been working on for years.Stanley doesn't know it, but his family history is inexorably tied in with the history of the camp.This is a delightful, feel-good movie. The holes are a means of discovery, in a sense, a way of looking not only into the past but finding a way into the future. One man's fate can affect another's, as Stanley soon learns, and Stanley's generous spirit forges the way to a new life.Highly recommended for kids and adults.",Holes
6,hitchcockthelegend,"We dig, dig, dig, dig, dig, dig",8,27 June 2014,"Disney produce and Andrew Davis directs this wonderful adaptation of Louis Sachar's Holes. Miscreant youths are sent to Camp Green Lake for character building, the bulk of which involves them constantly digging holes in the parched desert. New inmate Stanley Yelnats IV (Shia LeBeouf) is about to set the wheels in motion that will unearth the secret of the digs.It's a blender is Holes, part drama (there's plenty of edginess here), part coming of age tale, part action adventure – cum – detective mystery – cum - Western and part comedy, in short it's a bona fide piece for all the family. The narrative, awash with whimsy and enchantment, is triple pronged, and it's with great credit that the three story arcs are seamlessly put together to create one delightful whole. The child actors, led by LeBeouf, are excellent, really bringing life to the various characterisations, while Sigourney Weaver, John Voight and Tim Blake Nelson have a great time of things as the camp enforcers, and Patricia Arquette in a two-fold characterisation, scores very favourably with charm, grace and menace in equal measurements.Mature and intelligent kids films are a rarity, Holes is like a little gem dug up in the desert. 8.5/10",Holes
7,view_and_review,Not some corny kids movie but a movie with substance,8,5 September 2004,"This movie was very well done. It is not easy to tie together different people and events seamlessly to make it one cohesive story, but that is what the writers did in this movie. The writer also did a good job in pulling the heart strings. It is hard not to pull for the underdog, especially when they are kids. There were so many facets to this movie. There was the issue of race in the early 20th century, plus love, sacrifice, struggle, and more. It should not have surprised me that Walt Disney did a movie of this type after having seen ""Remember the Titans"", but still I was surprised.The movie threw me for a loop. When I thought it was going to be a cheesy kids movie with unrealistic event after unrealistic event, Disney turned it into the real deal.",Holes
8,neil-476,Entertaining but odd,7,24 August 2014,"Young Stanley, wrongly convicted, is sent to a youth detention facility in the desert. Run by people who are plainly wrong 'uns, the kids are set to digging holes in the desert for no apparent reason. But Stanley has connections which no-one knows about...This film (and the book on which it is based) has a story which is entirely dependent on coincidence, predestination and the like. From an adult perspective, it is entirely preposterous. Yet it is presented with such charm and sly delight that it entirely wins you over.Shia LaBoeuf debuts engagingly, and Sigourney Weaver, Jon Voight and Tim Blake Nelson are delightful pantomime villains. This is a most enjoyable family film.",Holes
9,anaconda-40658,No Holes Here.,10,3 June 2015,"Holes (2003): Dir: Andrew Davis / Cast: Shia LeBeouf, Sigourney Weaver, Jon Voight, Patricia Arquette, Tim Blake Nelson: Wonderful family adventure about filling the gap that was deemed empty due to foolish choices. A curse falls upon a family due to a mistake from a previous generation. A teenager is accused of stealing sneakers that dropped on him from above. He is sentenced to a camp where he digs holes. Beautifully established setup followed by a tale of hard labour, friendship and courage as two boys band together as outcasts. Directed by Andrew Davis who has made a lot of crap over the recent years but this is easily his best film since The Fugitive. Shia LaBeouf stands firm as an innocent whom makes the best of his situation thus accomplishing greater character. Sigourney Weaver plays a warden whose motives are not always clear but she has a secret with regards to her nail polish. Jon Voight brings humour and insanity as an overseer who finds pleasure in the hardship placed upon the boys. Patricia Arquette is excellent as a school teacher turn bandit, which adds a different tone to the film. Tim Blake Nelson is effective as a counsellor at Camp Green Lake. Theme stresses importance of putting our lives back together. The Biblical parable of the lost sheep is demonstrated when one boy discovers something that will fill the hole in his life. Score: 10 / 10",Holes
