,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,This is the ultimate date film--so why is it's overall rating 6.7?,10,31 August 2009,"I've seen MY BIG FAT Greek WEDDING twice, so I am pretty sure about what I saw...yet for the life of me, it's overall rating is a relatively paltry 6.7 (as of 8/09). Considering how much money this film made and how well-crafted it was, this score just seems way too low---especially since this is the ultimate date film--there simply is no better.What I liked about the film in particular is that it has appeal to both men and women and this cannot be said of some ""chick flicks"". Sure, it has romance and kissing and the like, but it also is funny, warm and enjoyable on many levels. Heck, I could even see older kids enjoying the film--whether or not they are Greek.The film consists of a wonderful ensemble cast. While there are some famous actors in the film (such as John Constantine, Lanie Kazan and Andrea Martin), these are not necessarily household names and the rest of the cast are pretty much unknowns. This is NOT a problem, as it increases the believability of the film and these unknowns all proved they could really act--and have no reason to stay unknown for long.Considering that my review is coming years after the film was released and there are already a ton of other reviews, I won't bother to beat a dead horse and discuss the plot. The bottom line is that this is a brilliant film. On one hand, it all seems so simple and slight, but on the other the film really delivers in every possible way. So many funny and wonderful moments--be sure to have a few Kleenex when you watch this sweet film.",My Big Fat Greek Wedding
1,Leofwine_draca,Overbearing,3,14 September 2021,Sometimes I try watching a different genre to see how I get on with it. Usually not very well and that's the case with this much-loved crowd-pleaser. I found the tone overtly sentimental and the characters overbearing.,My Big Fat Greek Wedding
2,SnoopyStyle,love the family,7,2 September 2016,"In Chicago, Toula Portokalos (Nia Vardalos) is a 30 year old Greek spinster. She has always been the frumpy outsider from a large family. Her proud Greek father wants her to marry a nice Greek boy and have a bunch of Greek kids. She works at the family restaurant where Ian Miller (John Corbett) comes in one day. She falls for the tall teacher immediately. She decides to go back to school to study computers and her mother convinces her father. She starts working at Aunt Voula (Andrea Martin)'s travel agency. She meets Ian again and they start dating before getting her father's approval.I like the family more than the couple. Vardalos and Corbett are not necessarily top rank actors. They don't make for a great rom-com pairing. What excels is the extended Greek family. They are all great and each one brings fun joy. The movie drags when it focuses on the couple. It's not like their relationship is that compelling or dramatic. They are functional but the family is excellent.",My Big Fat Greek Wedding
3,claudio_carvalho,An Enjoyable Entertainment for Whole Family,8,22 July 2003,"Toula Portokalos (Nia Vardalos, also the screenplay writer) is a single thirty years old Greek woman, living with her parents and brother in a Chicago Greek community. After convincing her father to go to the university, she meets the non-Greek Ian Miller (John Corbertt) and they decide to get married. Her father does not accept the wedding of his daughter with a non-Greek man. The situations in the breast of the Portokalos family, naive most of the times and very funny, make with film a worthwhile entertainment for the whole family. John Corbertt, from ""Sex & the City"", proves that he is a good comedian. My vote is eight.Title (Brazil): ""Casamento Grego"" (""Greek Wedding"")",My Big Fat Greek Wedding
4,kosmasp,Keep it Greece,5,11 November 2016,"It's tough to watch something from outside and be able to tell how someone else is going to experience something that you yourself are very familiar with. Also I don't think Italian families are that different. But it's a nice touch to see the Greek community get some. Although some may be an understatement. The movie went big, leading independent movie grosses (maybe still the highest grossing independent movie in America? I haven't checked lately) when it was released.Does that make a good movie? Not necessarily, it actually brings out a lot of people who may watch this and look for things that went wrong. And this is so cliché that it is prone and susceptible to attacks. There are a couple of moments where I actually had to laugh, but that was not enough to actually enjoy the whole thing. Don't get me wrong, all the people involved seem nice and cool and everything, but I just didn't think they achieved everything that was possible (watch Highway to Hellas to see how it's really done).",My Big Fat Greek Wedding
5,lee_eisenberg,when ethnic people marry gentiles...,10,28 July 2005,"As we all know from watching movies, gentiles are boring, while ethnic people are wacky and brazen (think ""Meet the Fockers""). Of course, ""My Big Fat Greek Wedding"" teaches us that the Hellenes are louder and weirder than anyone. The story has Greek-American Toula Portokalos (Nia Vardalos) falling in love with WASP Ian Miller (John Corbett). Toula has an insanely giant family in which everyone is embarrassing, while Ian has a tiny family in which no one ever talks.Probably this movie's coolest aspect is the fact that it came out of nowhere and went on to become one of the top 50 grossing movies of all time (especially since it was released the same weekend as the apparently ridiculous ""Scorpion King""). So, whether you're a good Greek, or an ""exeno"" who wishes that he was Greek, you're sure to love this movie and its soundtrack. Opa!",My Big Fat Greek Wedding
6,blanche-2,a movie many of us can relate to,6,10 April 2005,"I really enjoyed ""My Big Fat Greek Wedding."" I think anyone of Italian, Greek, Jewish - well, just about any descent, can really appreciate the humor.Of course, it has a little bit of fantasy in it as well as reality with the introduction of the John Corbett character. He is a hunk, and I think from that point on, the film becomes a little less realistic for many but still great fun. This is a very funny, warm film, with some excellent performances from Lainie Kazan, Andrea Martin, Michael Constantine, etc.They say write about what you know, and this is a great case in point. The entire family situation feels right on with some hilarious scenes. I'm not sure how long the film is, but it flew by.",My Big Fat Greek Wedding
7,Quinoa1984,"On the same grade level as Monsoon Wedding, fun if absolutely formulaic",6,7 June 2002,"My Big Fat Greek Wedding is cluttered with so much eccentricism and ikeability that those who identify with it more will enjoy it more.  I wouldn't see it again, at least for some long period of months, mainly because after a while it became somewhat heavy-handed and had absolutely no where else to turn after its main points were made. Now I know this is a romantic comedy and all, but how amny times do you see the guy use Windex and NOT think that it's hilariously original and magnificent. 
But, anyway, it is a good date movie, especially for older couples, and those who might know greeks more will be in on the in-jokes it makes from time to time (although it leaves out that old stereotype of, um, well, it is PG-13 so I shouldn't mention it here).  Plus, Nia Vardalos is one of the most charming women I've seen on screen this year which helps.  Despite its shortcomings (which it has up until the end), it has its originality, like the house.  B",My Big Fat Greek Wedding
8,ComedyFan2010,Makes me want to never marry Greek!,7,5 November 2014,"This is one of the romantic comedies when an unlucky girl finally gets lucky and finds the best guy ever! And added to this is her crazy Greek family that makes us all laugh.Well I have seen in some reviews people saying that there are many movies about such ethnic wedding but I can't think of any other, which is maybe why I did like the movie.I wouldn't care for the main plot, it is pretty much nonexistent. The groom (John Corbett) is pretty much characterless artifact being pushed around and not minding it. But those things are not really important for the movie, it is mainly about the constant laughs made on small jokes and not the main plot.And those work pretty well. They make me overlook one sided characters, the fact that her dad whom we should like is an old fashioned sexist bigot, the clumsy ""transformation"" of Toula. The good part is that the joke comes one after the other, so I can see why this movie was so popular in its time",My Big Fat Greek Wedding
9,edwagreen,****,10,22 August 2015,"Wonderful film depicting strong family and ethnic ties. Michael Constantine and Lainie Kazan are terrific as the parents of a 30 year old daughter, unmarried and looking as if she shall settle into a grim spinsterhood.Along comes an American teacher and love blossoms in record time and the two prepare for marriage.The film is a living testament to the fact then when you marry, you also marry the family. There is quite a lot of work to do to get the two very different families to get and like one another.Acceptance of others insofar as their culture and ethic makeup build the foundation for a very amusing, heartfelt and enjoyable watch.",My Big Fat Greek Wedding
