,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,A premise that works,7,30 November 2020,"THE CALL is an intriguing Korean thriller with a time travel based premise. It appears to be based on another movie and it has stylistic similarities to other movies such as FREQUENCY, but where this film excels is in the style, with lots of good acting, direction and choreography that continually impresses. It's the kind of film that has a straightforward plot with a big twist you can see coming a mile off, but the journey is so gripping that it doesn't matter. The two actresses, from #ALIVE and BURNING, are both very good in their roles and the film never lets its grip of suspense let up until the very end. It's not always convincing, but it does always remain watchable.",The Call
1,kosmasp,Never mind logic,8,28 November 2020,"It's the suspense that keeps the movie going. And for a first feature length outing ... kudos to the director of this. Now I've recently seen a spanish movie on netflix that was sort of similar (with parallel timelines or whatever you want to call them). It struggled too with making sense or being able to explain how things would be able to change and affect any future while the main character seemed to remember everything that didn't actually happen.But that is why I started with never mind logic. Because there is no explanation for that and the movie can not deliver one. While the spanish movie was more romantic though in its approach, this is evil and gets down and dirty. We can feel early on, that something is off ... but how would you react and what would you do? There are so many things character wise that make this exciting and the suspense level is as high as it can get ... again, if you let it do what it does ... Twists and all that included ... even the one within the credits ...",The Call
2,kannibalcorpsegrinder,Slick and stylish but troubling psycho/thriller,9,30 December 2020,"Trying to locate her lost phone, a woman inadvertently finds herself on the phone with a woman who lived in the house decades earlier and begins a relationship with her over the phone-calls, but when this gradually changes their relationship she goes to extremes to get back to the status quo which threatens everyone around her.Overall, this one manages to be wholly entertaining. One of the best attributes is the engaging start-up that offers a fantastic mystery to look into as she starts the search for her missing phone. The frantic quest to find it leads nicely from the mysterious calls inquiring about someone who doesn't live there to the discovery of the boarded-up room inside the house. Even getting to see how it happened with the incident in the past with the burning room to the phone conversations here which comes off in a novel manner as the girl realizes the hidden connection they have with each other starts the film in a rather impressive manner. Moreover, that causes the start of the strangeness to begin amplifying considerably. Not only does she manage to use their meetings to help her overcome her insecurities and change the past she had in her diary, but those changes are also shown to pay dividends in the future timeline. Even though she gets her parents to return and they share music and new from the future with each other, the shift in their connection through the changes that have been wrought meaning no time for each other to talk anymore causes cracks in the foundation of their relationship. The resulting snap and series of challenges that are in place during the finale are fun, creative and pack a nice punch throughout here, giving the film a lot to like. There are some slight issues with this one. One of the main issues is the film's insistence on adhering to the usual trials and tribulations that are usually found.in time-travel films that belie any sense of how that works. The idea of moving along through time and focusing on past efforts chasing the present means that the various situations and encounters should have already been a fixture of their lives in the change. Getting scalded with water to the point of a permanent burn on their body or complete room rearranging shouldn't be shown taking place in the present, it would've already been second nature as the timeline has been altered to those changes being the new standard. The characters would've had no knowledge or memory of the incidents, and the discrepancies in the storyline stand-out due to that. The finale also stands out for making everything complex and confusing. The continuance of the inability to pay attention to the time-travel conundrums not only allows this one to feel incredibly flimsy in terms of why she snapped but also alters the timeline of the events. These changes are never given any kind of explanation and just seem to exist solely to serve as surprise shocks. This becomes apparent, especially once things dip into the post-credits work which is where the most egregious aspects occur by tacking on too many explanations and extraneous circumstances to feel like overkill after the third extra scene. The film would've been fine cutting at the credits instead of continuing with the post-credits scenes, and overall these issues really lower this one.Rated Unrated/R: Graphic Violence and Graphic Language.",The Call
3,phd_travel,Hard to follow the story,5,11 December 2020,"Any Psh fan will want to see this horror movie. There is an interesting 2 time periods communicating with each other and alter the future thing. Although if you think hard the premise doesn't make much sense. It doesn't help that the direction isn't clear. Hard to follow what was going on.PSH acts well as does her co star.
The ending is notorious for being irritating.",The Call
4,trashgang,totally overhyped and not my cup of tea,5,6 January 2021,"You have to see this, the flick on flix, wow, what the hell was all that people were talking about. And by know I promised myself never to watch a trailer and go blind into a flick. As I did with this one.The only thing I heard that you needed to se eit for the effects used. And I agree, the effects used here and there are indeed way above mediocre but effects doesn't make a movie as we see here. The story I can dig but why o why does flicks have to clock in over 90 minutes nowadays.By now you do know I wans't into The Call. A lot of blah blah over the, sigh, phone and nothing really happening. Sure, there is blood here and there and some awkward situations with some devilsih doing but overall it was a let down for me. Hyped again by Netflix and by a lot of people on all social media, do not count me in.
Gore 0/5
Nudity 0/5
Effects 3/5
Story 2,5/5
Comedy 0/5",The Call
5,deloudelouvain,Another hit from South-Korea.,8,22 January 2021,"South-Korean cinema, it's just the best you can get from Asia. They for sure know how to make good movies and Kol (or The Call for the English title) is one of them. I'm always very sceptical when I watch a movie from Asia, but when it's Korean it's just different, they don't overact like we're normally used to when it comes from another Asian country. And they do know how to write interesting stories. In Kol there's an intriguing plot, one where you have to stay really concentrated to follow as it is a bit twisted, but it's certainly entertaining. The acting was perfect and that from the whole cast. I read other reviewers stating the ending was disappointing and in a way I get it because it causes confusion, but when I thought about it a bit more it wasn't that bad, but it's clear the movie was just one minute too long. That said its another hit from Korea, the list of good movies from over there is getting really long now. I guess I will have to follow director Chung-Hyun Lee as I'm sure he will make other great movies.",The Call
6,Pjtaylor-96-138044,Unleash the beast.,8,29 November 2020,"As with most 'time-travel' movies, 'Call (2020)' asks you to take quite a few leaps of logic as it progresses towards its increasingly complex finale. However, if you accept the fact that its two timelines are, essentially, occurring concurrently, most of its narrative (sans one or two mostly harmless inconsistencies) makes perfect sense - or, at the very least, its issues are so small that they can safely be hand-waved away with no detrimental effect. The picture's most, I suppose, iffy moments come during a final, mid-credits interlude that seeks (successfully, I'll add) to insert one last sting into the thing's tail. Although this segment arguably isn't necessary and runs the risk of souring one's final impression, it does what it sets out to - for better or worse - without ruining anything it proceeds. That's all I'll say about the plot, let alone the ending, as I don't want to spoil any aspects of the generally unpredictable affair. It's fantastically subversive, side-stepping expectation in natural and genuinely interesting ways. As a result, it often has you on the edge of your seat. It's a brilliant thriller that builds upon its initial premise almost perfectly. It does eventually threaten to cross the line of credibility and become too much for its own good. It never does, though, and remains a thoroughly engaging, almost captivating experience throughout. It really is great. 8/10",The Call
7,ops-52535,a film aint over...,10,15 February 2021,"Until its over is the only negative i can come up with because it seems never ending. its a psychological drama horror film , a real timebending experience between wormhole passages that communicates with oldies goldies handheld telephones. i cant help it but i lost some dimension of time here and there, and deserve a 2 look to encode the sublime messages sent between the caracters, but a very intense psychopathic show where you will have to move your sympathy many a time. so if you wanna change your history just call 777.........acting and production and score are top division, and its just a short message from the grumpy old man, its a must see and a recommend",The Call
8,marmar-69780,The Call,6,2 December 2020,"The Call was a fine Korean thriller that had some very good concept and idea but i felt also like that idea could be explored and used in a little better ways then it was.Characters were little uninteresting to and i wasnt able to connect with them but they had some fine conversations over phone in beginning when they were more friendly and towards middle when staff started to change a bit and film turned into a horror.Story was like i said very unique and cool and im not sure if we ever seen something similiar on paper ,but execution was to messy to make it work",The Call
9,jtindahouse,Love the concept and love the ending - even if it doesn't entirely add up,8,2 December 2020,"I'm a big fan of the concept behind 'The Call'. It is similar to the 2000 film 'Frequency', only with a much darker plot. And don't underestimate me calling it dark, this film is seriously dark. Every Korean film I watch seems to have no fear whatsoever of taking risks. While so many American films, even horror ones, play it by the book and keep it safe, the Koreans seem to have no book - and I love it.When you involve any sort of time travel or intersecting time periods in a movie things are going to get complicated. For the most part things play out pretty simply in 'The Call'. It is easy to follow and everything seems to follow similar logic. Then the end comes around and everything blows up in that regard. I've done some thinking about it and watched an explanation video and my conclusion is that it doesn't all quite add up. I absolutely love the ending they went for, but it doesn't make 100% sense when you go back and think about the steps it took to get there. Be your own judge though when you watch it I suggest.We don't see a lot of female villains or serial killers in film. I absolutely love that 'The Call' chooses to go that route, and it does it so well. The villainous character in this film is extremely menacing and captivating to watch. There is no reason more films couldn't take on this challenge. I had a really good time with 'The Call' and would absolutely recommend it as one to check out.",The Call
