,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Adequate actioner,6,29 July 2014,"HOMEFRONT is the latest action flick from modern-day action star Jason Statham, who seems to be churning these movies out with a monotonous regularity. The good news is that the last few I've seen (SAFE, HUMMINGBIRD, PARKER) have been of a far better quality than the earlier ones (THE MECHANIC, BLITZ), so he's going in the right direction. HOMEFRONT continues that trend.The story was written by Sylvester Stallone and concerns a DEA agent who retires to New Orleans in order to bring up his daughter after the death of his wife. Inevitably, before long, the guy runs into trouble with some local drug dealers who seem to be making their own crystal meth out in the sticks. Statham is the typically tough-but-with-a-heart lead, while James Franco's casting raises eyebrows as the villain; imposing he ain't.The film in many ways feels like the star vehicles of old; Seagal's toxic-waste thriller FIRE DOWN BELOW came to mind a couple of times. It's certainly adequate enough to succeed as a movie in its own right; the action scenes are short and sweet, and the plot is interesting enough to keep the viewer's attention. And I have to say that Winona Ryder does a good job after being away from our screens for a good while. Not a classic then, and not a film with a lot of depth, but one that passes the time nonetheless.",Homefront
1,SnoopyStyle,Statham action story needs a few tweaks from Sly,6,13 February 2014,"Phil Broker (Jason Statham) is an undercover DEA agent. His last operation ends with the killing of the son of a biker gang leader. Two years later, he's left the DEA to live a quiet life in a rural town after his wife's death. However, his daughter gets into a school playground fight that slowly escalates to a battle with the local meth dealer Gator Bodine (James Franco), and eventually digging up the old score with the biker gang leader. There are some good improvements and bad changes from the usual Jason Statham action flick.First the bad, there are some slow spots. It's all very unnecessary. The story of Gator contacting the biker gang is way too complicated. It adds nothing to the story. Sending Winona Ryder to meet them was a waste of screen time. It would be better to just call up the gang and rush to get to the action quicker.Statham keeps fighting hand to hand, and it's obvious that somebody is going to come at him with a gun. I like this movie to be more realistic. The story seems to be stranded between an over the top action flick and a gritty realistic thriller. And it makes no sense for him to fight those three guys at the gas station. He's acting like his little girl wouldn't be in danger. If he beats them up, they'll just come back at his little girl. It's more reasonable if he backs up until he can't back up no more.The good part is James Franco as a villain. He's not a cartoon caricature. He is smart, devious, but he's not a blood thirsty maniac. He's simply a meth dealer. I like that he seems to be smarter than everybody else. It's a good thing that this movie tries to build a story around the action. The story actually has good potential. But writer Sylvester Stallone needs to going over it a couple of more times. Sly has a good sense with writing. But he just needs to figure out whether this is just another Statham superfighting Transporter wannabe, or a realistic action thriller of a father protecting his daughter.",Homefront
2,Prismark10,Homefront,4,1 July 2019,"Homefront is an inane formulaic hillbilly revenge film.Phil Broker (Jason Statham) was once an undercover DEA agent who decided to retire to Louisiana to live the life of a simple carpenter with his daughter.However when his daughter beats up a school bully, it unleashes hell from the local meth dealer Gator Bodine (James Franco) who is the uncle of the kid she beat up.Gator discovers that Broker was involved in the death of son of the leader of a notorious biker gang that ran a drug operation. Gator sees an opportunity to settle old scores while he can hit the big time.The film is based on an old script written by Sylvester Stallone. The story is muddled but Statham has some energetic action set pieces. Franco looks like he does not even belong in such a second rate movie.",Homefront
3,nogodnomasters,CRAZY WAITING TO HAPPEN,8,18 October 2018,"Phil Broker (Jason Statham) is a former NARC who must now lay low due to getting the son of a crime boss killed. He is living in Louisiana which allows them to use a better soundtrack and crazy characters. His wife has passed on, he has a daughter Maddy (Izabela Vidovic) and a wanna be formulaic relationship with school counselor Susan Hatch(Rachelle Lefevre). He draws attention to himself while trying to live with a low profile, attention that endangers the life of both him and his daughter.As art imitates life, James Franco plays the crazy bad guy and Winona Ryder his trashy girlfriend.This is one of the better Statham films I have seen. It includes the usual tough guy talk, fighting, killings, chase scenes, and explosions. It also includes a colorful support cast with Kate Bosworth and Marcus Hester as realistic people. Bosworth was a pistol.Worth seeing for fans of action films.Parental Guide: F-bomb, garage sex, no nudity. Deals with meth manufacture and use.",Homefront
4,kosmasp,No way out,7,12 June 2014,"Statham tries to have a bit more meat to his roles these days and I guess you either like that fact or you hate it. Hating it for not going completely overboard and making it just a fun action movie (let's say like Crank or other stuff). But the movie still will meet your needs of action and chases (and some romance, weird and not so weird).Other than that we get Kate Bosworth and Wynona Ryder in one movie. Not that they have much to do (I'm guessing after they came on board they added a bit to their character), but it's still nice to see them. The little girl is good, but even with Franco and others around this still will depend on your view of Statham himself. Some people are apparently fed up with him, others cannot get enough of him ... what side are you on?",Homefront
5,classicsoncall,"""Now are you connecting the dots?""",7,22 January 2021,"Say what you will, but I liked this one. I think it was the kid Maddy (Izabela Vidovic) that won me over, she wasn't annoying and held her own for the most part. For Jason Statham, this wasn't much of a workout since he's been here and done that before, but this time out he looked more like just a regular guy. There's a fair share of recognizable names here and almost all are bad guys, leaving the women in somewhat of an ambiguous position at the finale. Like Winona Ryder's character Sheryl, and Kate Bosworth's Cassie. They started out pretty much as trailer trash and wound up helping Maddy in a tough spot by going with their maternal instincts to lend a hand. For Gator (James Franco), there were unintended consequences galore when he decided to try and deal with Cyrus Hanks (Frank Grillo), that guy had his own agenda without Gator moving in on his meth trafficking. I also liked Broker's (Statham) guy Teedo (Omar Benson Miller), applying new meaning to the term 'stick a fork in it'. The whole meth shop milieu was a bit too reminiscent of ""Breaking Bad"", but it did provide for a wild and fiery finale. Not a bad way of connecting all those dots.",Homefront
6,lee_eisenberg,these action flicks got boring a long time ago,2,27 April 2014,"Gary Fleder's ""Homefront"" has essentially the same plot as the Arnold Schwarzenegger flick ""Commando"": a man goes medieval to protect his daughter from evildoers. The indestructible person this time is Jason Statham as a former DEA agent in Louisiana. The only truly interesting scene was when Winona Ryder drove the boat. Gary Fleder has directed really good movies like ""Kiss the Girls"" and ""Runaway Jury"", so why's he directing this predictable crap? You might say ""But this movie doesn't pretend to be anything that it isn't"". Maybe so. However, I'd like to see more movies about historical events. Since we're talking about Louisiana here, how about a movie about the 1811 German Coast Uprising, in which large numbers of slaves marched across the Pelican State before white militias opened fire on them? That would make for a much more interesting story than another movie in which a single person turns superhero. Just avoid ""Homefront"".",Homefront
7,jboothmillard,Homefront,4,4 May 2016,"I think the main reason I wanted to see this average sounding film was because the amount of good people in the cast, I had my expectations about what it may be like, produced by Sylvester Stallone, directed by Gary Fleder (Things to Do in Denver When You're Dead, Kiss the Girls, Don't Say a Word, Runaway Jury). Basically former DEA agent Phil Broker (Jason Statham) had his cover blown two years ago during the raid of a gang's meth lab, he and his daughter Maddy (Izabela Vidovic) moved to the small Louisiana town where Maddy's deceased mother grew up. Maddy gets into a schoolyard fight with bully Teddy Klum (Austin Craig), there Broker meets Teddy's hostile father Jimmy (Marcus Hester), they fight and Jimmy loses. Cassie Bodine Klum (Superman Returns' Kate Bosworth) later asks her drug dealer brother Morgan 'Gator' Bodine (James Franco) to scare Broker, he is threatened by Gator's thugs at a gas station, but fights them off. While Broker and his daughter are horseback riding, Gator breaks into their house and discovers that Broker was an undercover cop in the raid two years earlier, Danny T (Chuck Zito) was arrested, hoping to increase his distribution of drugs Gator tips off Danny T so he can find Broker and kill him. Broker finds Gator's meth lab and sabotages it, he is captured and tortured by the same gang from earlier, but again manages to fight them off and escape, they later return, he kills most of the gang members, but Maddy is kidnapped, but not before she makes a call. Broker deduces from her call that she has been taken to Gator's meth lab, which Cassie unintentionally causes to be destroyed, after setting off a booby trap set up by Broker, Gator watches his business go up in flames, and whilst fleeing with Maddy accidentally shoots Cassie. A chase ensues until Gator is stuck on a bridge closed off, Broker fights Gator until he is beaten badly, he stops himself from killing the drug dealer as his daughter is watching, in the end Gator is arrested, Broker visits Danny T in prison and lets him know he will be around when he is eventually released. Also starring Winona Ryder as Sheryl Marie Mott, Frank Grillo as Cyrus Hanks, Rachelle Lefevre as Susan Hetch, Clancy Brown as Sheriff Keith Rodrigue, Omar Benson Miller as Teedo, Christa Campbell as Lydia and Pruitt Taylor Vince as Werks. Statham is fairly the same as his previous British hard man characters, maybe with some small tender moments, Franco is alright a the bad guy, and Ryder and Bosworth I agree with critics are inconsistent, to be honest I drifted many times throughout, perhaps because it's rather predictable, the whole former federal agent against drug dealers thing I've seen a few times before, only some fight and chase scenes picked it up slightly, overall it's a very average action crime thriller. Okay, in my opinion!",Homefront
8,Tweekums,A school yard punch up quickly escalates in the Jason Statham action thriller,7,19 May 2017,"Phil Broker was a DEA agent who went deep undercover in a biker gang to expose their drug dealing operation; now he has retired to a quiet town in the Louisiana bayous. He is hoping for a quiet life with his young daughter Maddy but an apparently minor incident rapidly escalates to the point that his old foes are coming after him. A schoolyard bully picks on Maddy but gets more than he bargained for when she gives him a bloody nose. The boy's mother pushes her husband into confronting Broker but he just ends up being put on the floor. This just makes matters worse; after her husband's humiliation she gets her vicious crystal meth dealing brother, 'Gator', involved. He discovers Broker's true identity and decides that he can use this to get the bikers, who want revenge against Broker, to get them to distribute his product. When they arrive mayhem is inevitable.This is a fairly routine Jason Statham action thriller; there are few real surprises but as one would expect the action is pretty impressive with lots of fights, shooting and a fairly spectacular explosion near the end. The story is decent enough and the characters are fun to watch; we are in little doubt as to which side most characters are but there are a few more ambiguous characters including a sheriff who has been turning a blind to Gator and some 'bad guys' who think things are going too far when young Maddy is threatened. Jason Statham puts in a solid performance as Broker and James Franco is pretty good as Gator. Young Izabela Vidovic impressed as Maddy. The rest of the cast were pretty solid although Winona Ryder was somewhat underused. Overall this is hardly a must see but if you just want a decent action film and are a fan of Jason Statham then it is worth checking out.",Homefront
9,paul_haakonsen,Even a Gator can be brought down by a firm punch...,7,26 February 2014,"""Homefront"" does have a good storyline, but as with all Jason Statham movies, you know exactly what you get here; one guy against overwhelming odds, and coming out victorious. Predictable? Yes. But still great entertainment.Having said that, then I will also say that I am a fan of Jason Statham and his movies, as they are action packed and filled with masculine adrenaline. Sure, the movies tend to follow a similar build-up, but they are still enjoyable.The story in ""Homefront"" is about an undercover police officer whose cover is blown during a gunfight. Moving to a new location with his daughter, Phil Broker (played by Jason Statham) starts a new life. But things from the past catch up with him and he finds himself standing face to face not only with the local meth pusher Gator (played by James Franco) but also bikers from the past where his cover was compromised.The action in ""Homefront"" is right on the spot, fast paced and constant. And the action scenes are nicely executed and Jason Statham delivers a hard-hitting punch as usual.""Homefront"" is an enjoyable and entertaining movie, especially if you like Jason Statham's typical movies. And the good storyline does really help the movie along quite nicely.",Homefront
10,bevo-13678,Punching,10,12 August 2020,Delightful Rom com. Great story and awesome fight scenes,Homefront
11,LeonLouisRicci,Familiar and Uninspired,6,9 April 2014,"Director Gary Fleder seems to be on Autopilot here in this Lackluster and Familiar Film with Jason Statham Delivering the Kicks and Punches and Smoldering Athleticism that is Expected. But the Movie is Uninspired Despite some Cartoonish Side Characters that are Mildly Interesting.Winona Ryder, Kate Bosworth, and New Kid Actor Izabela Vidovic (what a name!) all Females of Course, Ironically Lend a bit of Pizazz as the Male Actors just kind of show up with not much Gusto. The Worst is A-List James Franco that is not up to the Task of the Role and is Miscast and is Weak and Unthreatening and Looks at Times to be Constipated and Bored.The Sly Stallone Script is of No Great Concern because it is Formulaic and Familiar to the Point of Numbing Comfortableness. The Film just goes from one Scene to Another with barely enough Momentum to get it to the Predictable and Unremarkable End. The Meth Lab Blowing Up in the Background does not even Distract the Characters in the Foreground as if they were Unaware that the Cliché would be Inserted in Post Production.Overall, it is Worth a Watch for Statham Fans and Action Junkies and Delivers the Required Body Count of Scum, but the Weak Direction from a Usually ""on his game"" Fleder is Disappointing.",Homefront
12,CinemaSerf,"Watchable, but definitely not Jace at his best...",6,12 June 2020,"This is much grittier and angrier than your usual Jason Statham thriller - and at times I found it just a bit too nasty. He has the usual hard luck back story - this time as a former DEA agent involved in a confrontation with a biker gang that ended up claiming the life of his boss's son so he decides to escape from it all with his 9 year old daughter. Of course, trouble is never going to be very far away and after his daughter has an altercation with a bully at school he faces quite a lot of local resentment, especially from the boy's mother and her boyfriend, the local meth-dealer ""Gator Bodine"" (James Franco). Franco doesn't ever quite make it as a villain and here his character lacks the ruthlessness needed; Winona Ryder and Kate Bosworth both feature too, but again they don't really have their hearts in it. It's still pretty much end-to-end stuff, but maybe I have just seen too many of these Statham films now because this, despite a better cast than many, just isn't very good...",Homefront
