,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Meh...,6,14 June 2009,"WARNING: I don't know how this film eventually received the PG-13 rating, as there is quite a bit of sexual humor, adult language and male nudity. While for an adult audience this is okay, don't mistakenly think this is a kids movie.I NOW PRONOUNCE YOU CHUCK & LARRY is a decent time-passer but not a whole lot more. I think most of the problem is that the film makers could have either played the film straight (so to speak) and tried to make it profound or they could have simply played it for laughs. BUT, trying to do both at the same time (like this movie did) tended to lessen the social commentary as well as take away from what could have been a much funnier film. In other words, playing this middle ground, in hindsight, probably wasn't the best idea. As a result, when the film tried to be serious and make gay-positive assertions, it came off as forced and half-hearted.Considering that the film came out two years ago by the time I wrote this review and by now there are a bazillion reviews already, I won't summarize the film's plot. Instead, let's focus on what I liked. Sandler and James were both very good in the leads--I have no complaints there other than they tried way too hard to make Sandler some sort of stud. If he were NOT a movie star, there is no way he'd be able to get the girls he got in the film (especially pretty and very young Jessica Biel). Some of the supporting actors were very good. I liked Ving Rhames, Dan Aykroyd, the amazing dancing kid and that crazy dancing hobo. However, a few of the supporting actors sucked. Steve Buscemi's character was a caricature with no depth whatsoever as were all the non-gay positive characters--they were one-dimensional and were more like stereotypes than people. Also, how in the heck did Rob Schneider get away with such an awful and offensive performance?! Having him play a Japanese man (badly) hearkens to the days of Sidney Toler and Warner Oland (both Westerners) playing 'Charlie Chan'. I thought those days of having non-Asians play Asians (very broadly) were over--one of the positive aspects of political correctness. Now it is a little-known fact that Schneider's mother is a Filipino, but he still doesn't look the least bit Japanese and his character was MORE over the top than Peter Lorre's 'Mr. Moto'--and was a lot like Brando's impersonation of a Japanese man in TEAHOUSE OF THE AUGUST MOON or Mickey Rooney's in BREAKFAST AT TIFFANY'S (ugghh!!). With Schneider's Moe Howard-like wig, thick classes and buck teeth, he simply is a walking stereotype.Overall, it's a decent time-passer you can watch if you have Showtime. Otherwise, it's very easy to just skip this one.",I Now Pronounce You Chuck & Larry
1,TheLittleSongbird,Actually manages to be worse than Little Nicky and You Don't Mess with the Zohan combined!,1,6 April 2011,"I do love comedy, and while I am not a fan of Adam Sandler I have liked some of his films and performances. Until yesterday, the time I finally sat down to watch I Now Pronounce You Chuck and Larry after avoiding it like the plague for four years, I made up my mind that either Little Nicky or You Don't Mess with the Zohan was Adam Sandler's worst movie. But after seeing this, I've changed my mind, this movie is worse than both.The main reason is that unlike the other two movies, I Now Pronounce You Chuck and Larry often borders on offensive and stereotypical. Not just in the stupid dialogue and artificial concoction of homosexual gags, but also in Rob Schneider's offensive cameo as a Japanese wedding chapel owner. None of the characters are likable and are little more than clichés and bland stereotypes, and not helped by equally stereotypical performances. Sandler manages to be even less likable than he is in the aforementioned films, and shows no chemistry with Kevin James or Jessica Biel who are both bland. The only performance that comes close to funny for me was actually Ving Rhames, who is appropriately dignified and shows a talent for comedy.Also not helping is the film's uneven tone. One minute it tries to be sincere, next minute it is vulgar and stupid, I actually questioned what the aim of the film was. The premise was decent enough, along with a finale that manages to be sort of funny, but the execution is very flimsy and I was constantly predicting what was happening in the next scene. The direction is very unfocused for similar reasons with the story and its execution. The sincere parts are so uneven and the tone shifts so much without warning, that any good points that I Now Pronounce You Chuck and Larry tries to make are buried.All in all, a poor movie that is a serious contender for Sandler's nadir of his career. 1/10 Bethany Cox",I Now Pronounce You Chuck & Larry
2,bkoganbing,Domestic Partners,4,11 December 2009,"I'm hear to tell you that the whole premise of I Now Pronounce You Chuck & Larry is all wrong. There would be no problem for Kevin James as a widower to have named his children as his pension beneficiaries, I speak as a retired New York State Civil Servant. Knowing that Adam Sandler and Kevin James would not have had to go through the whole charade does take the comedic edge of this film. But you go with what you got and the dynamic of the two men as New York City Firefighters and the fact those guys do live at the fire house, would not have entered the film if say Sandler had just been some unemployed guy looking to cash in on health insurance. The macho unease of the rest of the firefighters in the house would have been cut in half if only one gay man was there. As it turns out one actually was.So Adam Sandler and Kevin James to protect his survivor benefits declare themselves domestic partners in order to protect James's right to have survivor benefits. Presumably when the law straightens out, they will dissolve the partnership. But when city investigator Steve Buscemi gets on their case, Sandler and Young go so far as to get married in Canada to keep the charade going. In the meantime these two become gay community icons.A whole lot of gay stereotypes get exploited in the film and that I don't particularly mind. Political correctness can go over the line many times. And I certainly don't mind Adam Sandler decking some self righteous preacher during the film. What bothered me is two things. The idea that someone would fake domestic partner benefits is ridiculous considering the status that GLBT people are still held in too many places. Would you expose yourself to the ridicule that James and Sandler and James's children expose themselves to if you weren't gay? I sincerely doubt that. That part of the film, showing the imbecilic ideas some folks have is what is best about I Now Pronounce You Chuck & Larry.But when I was working fellow, I worked at New York State Crime Victims Board and was there when the World Trade Center was destroyed. My agency when Governor Pataki said that we would recognize both straight and gay domestic partner situations for benefits, paid several out that way to survivors. It was estimated that of the 3000 people who died on 9/11 about 200 to 300 were GLBT. Many of them had documentation from their employers who offered same to their employees and many also had registered at the New York City Clerk's office as domestic partners. Those domestic partner arrangements were accepted. I daresay some might have included NYC police and firefighters killed. Currently we are trying to get domestic partner benefits in my new adopted city of Buffalo. Safeguards would be put in place as they are in New York City, people would have to have joint bank accounts, bills in each name delivered to the same domicile, etc. It's not that easy to fake and not worth the consequences, except to those same sex people in a truly committed relationship.For that reason a film like I Now Pronounce You Chuck & Larry has to get a negative review, despite some funny moments.",I Now Pronounce You Chuck & Larry
3,SnoopyStyle,Stupid and the premise is problematic,4,20 July 2014,"Chuck Levine (Adam Sandler) and Larry Valentine (Kevin James) are best friends and Brooklyn firefighters. Chuck is a womanizer. Larry is a widower still mourning his dead wife Paula. He is worried about his children's future. Because of convoluted bureaucratic problems, he needs to be married to change the beneficiary of his pension. When he saves Larry's life, he asks that they enter into a domestic partnership on paper only. Their plan runs into a problem when the department could be sending in an investigator. They consult with lawyer Alex McDonough (Jessica Biel) which could be a problem when Chuck falls for her. Chuck is forced to move in with Larry and his family. They must also keep the secret from everybody in case they also get charged for obstruction.This is really stupid and then they try to explain the premise. I'm not opposed to dumb humor. Many of my favorite comedies are ridiculously stupid. Kevin James has some funny moments but Adam Sandler's character angry side is problematic. The biggest problem with the beneficiary thing is that I don't really understand. Who knows if there is an easier way to get there but somebody should work really hard to find a way. They are somewhat funny pretending to be gay. Rob Schneider makes a horrible appearance as an Asian minister. This movie is at times funny, offensive, stupid, unbelievable, and unwatchable. The funny parts are too few and far between to save this movie.",I Now Pronounce You Chuck & Larry
4,Prismark10,Cohabitees,4,30 July 2015,"Adam Sandler hit a winning formula for his movies which has garnered him a loyal fan base. He might be a proud Jew and Republican but he has Arabs, Muslims, Catholics, Hispanics, Blacks, Democrats (but probably not people from the Far East) who all seem to like his films where he plays the alpha male, one of the boys, sometimes with temperament issues, other times a little bit goofy who gets the girl and plenty of 1980s soundtracks.In I Pronounce You Chuck & Larry Kevin James is a widowed NYC Firefighter Larry worried about his kids future if he was to get killed in his job. Apparently he is unable to change his late wife's name to his kids names in his life insurance policy.In order to take advantage of a loophole he gets his fellow friend and firefighter Chuck (Adam Sandler) to post as gay partners so he can get his kids a pension. Chuck agrees as he owes him a huge favour for saving his life.The problem is that Chuck is a womaniser and their plan comes under suspicion so they hire a lawyer (Jessica Biel) who tells them to get married which they do and then face discrimination from people at work and others who disagree with gay marriage. Of course Chuck falls for the lawyer which results in more complications.The film was co-written by Alexander Payne who has two Oscars for best screenplays. I guess its because of his contribution the film is not a total dud as sometimes you feel like the duo's disbelieving boss played by Dan Aykroyd.Sandler is astute enough not to kiss Larry in the mouth and not to make an anti gay film. In fact despite poking fun at stereotypes and the bit about not being able to change the beneficiary being nonsense, the film actually makes a shrewd shout for gay equality and respect. The film is bit low brow in places and some of the humour is a bit hit and miss but Sandler manages to keep his fan base happy with his usual entourage of friends making cameo appearances but do we really need Rob Schneider doing a Mickey Rooney impression?",I Now Pronounce You Chuck & Larry
5,kosmasp,Happy,7,4 March 2021,"Anyone who knows or is into the history of words, knows that gay once meant happy. Of course some still like to use it that way, but that is really a minority. Because now it is equivalent with homosexual. I do not know when or why this got to that point.But back to this movie and me being a little bit surprised. Because yes this has the usual shenanigans (and suspsects aka actors) that any other ""Adam Sandler"" (TM) movie has .. but it seems to really root and go for the right reasons. Again while not always doing it the ""right"" way. Still many of the jokes can be seen under a better light due to its overall good intentions. At least that is how I perceive it ... that doesn't mean you won't feel offended by it. Depends on your experiences and your perceptions of things and how much you are willing to cut this some slack ... but as far as Sandler movies go, this is funny on the right side of .. funny for me (maybe I'm getting old? I am but I mean I'm starting to like them now? Something may be seriously wrong I reckon ... well it is what it is)",I Now Pronounce You Chuck & Larry
6,jboothmillard,I Now Pronounce You Chuck and Larry,2,16 January 2011,"I had been told by many sources that this film was rubbish, and of course the critics had it the lowest rating possible with one star out of five, knowing a little about the concept I had to see what was up, from Razzie nominated director Dennis Dugan (Big Daddy, The Benchwarmers, Grown Ups). Basically FDNY fire fighters, bachelor Chuck Levine (Razzie nominated Adam Sandler) and widowed with two children Larry Valentine (Razzie nominated Kevin James) have been friends for ages, one day Larry is saved by his friend in a collapse. He thinks that death could come any day soon, so he wants to make sure that his children will be the primary beneficiaries in his life insurance policy, but he can't do this, unless he is maybe married. Then he spots a newspaper article about domestic partnership involving a gay couple, so he asks Chuck if he would pretend to be his civil partner, and owing him he agrees, and also becomes his primary beneficiary. It is not long after the speculation as to whether they are gay or not means that investigators are hanging around their place, including snivelling Clint Fitzer (Steve Buscemi), trying to find out whether they are committing fraud. Chuck and Larry decide to get some help from beautiful lawyer Alex McDonough (Razzie nominated Jessica Biel), who Chuck tries to hide any feelings for and keep up the gay act, and with her suggestion they go to Las Vegas to get married. With it all legal they move in together and do everything they can to look genuinely gay, such as buy gay associated products, and go to gay benefit party, which Alex also attends, and Chuck defends the homosexual community from the protesters. They also have an ally in Fred G. Duncan (Ving Rhames) who may look rough, but he has actually gained the courage to come out of the closet, and with Larry's son being being effeminate son going against gay abuse, their opinions of them are changing. Chuck and Larry may have once been homophobic, but their attitudes are changing as they go through the charade, there may be a near spoiling kiss with Chuck and Alex, and he and Larry may have a fight, but they make up. Eventually the ""couple"" are taken to court to sort out whether or not they are truly gay or indeed carrying out fraud for financial gain, with sometimes harsh interrogation. In the end, they may be arrested thanks to Captain Tucker (Dan Aykroyd), but they are released and apparently agree to give photos for an AIDS research benefit calendar, Larry feels ready to move on from the memory of his dead wife, and Chuck can indeed be with Alex. Also starring Nicholas Turturro as Renaldo Pinera, Allen Covert as Steve, twice Razzie nominated Rob Schneider as Asian Minister and David Spade as Transvestite Groupie. I should first say that the soundtrack is typical gay stereotype songs, but they are good, including Pet Shop Boys' ""Always On My Mind"", ABBA's ""Dancing Queen"", Deee-Lite's ""Groove Is In The Heart"", Cyndi Lauper's ""Girls Just Want To Have Fun"", Chaka Khan's ""I'm Every Woman"", Queen and David Bowie's ""Under Pressure"" and Queen's ""You're My Best Friend"". Anyway, the whole concept is morally and sensationally wrong, and the fact that they try to make it funny is a bit of a disgrace, it is full of stereotyping, the acting is low standard considering their other work, the laughs are minimal, I just wouldn't watch it again, a dreadful comedy. It was nominated the Razzies for Worst Picture, Worst Screen Couple for Sandler and either James or Biel and Worst Screenplay. Pretty poor!",I Now Pronounce You Chuck & Larry
7,moonspinner55,Teeth-grindingly stupid to everyone but the target audience...,1,5 December 2008,"Straight pals pose as a gay couple to receive pension and benefits. To call an Adam Sandler comedy cheap or moronic is really throwing his fan-base a bone; they expect stupidity from Sandler and, once they get it, they praise his work and say those who don't laugh have no sense of humor. Playing a self-centered, womanizing fireman, smirking Sandler can't even dredge up enough acting enthusiasm to infuse this wan material with any vitality, but what exactly are we talking about here? Clay Aiken jokes and a jab at tap dancers. The small minds who concocted this thing haven't come up with anything new or fresh. It's recycled humor aimed at people who don't mind reruns. NO STARS from ****",I Now Pronounce You Chuck & Larry
8,tavm,"I Now Pronounce You Chuck and Larry is partly offensive, partly silly, and pretty funny",6,21 July 2007,"I have a gay friend who doesn't fit the stereotype in that he loves the WWE and usually watches crude comedies like this latest Adam Sandler comedy. Many critics have called this movie offensive because of many homophobic jokes that abound as well as the Asian stereotype that Sandler's friend Rob Schneider plays as a Canadian wedding preacher. Well, since I'm Asian-American and I know Schneider is half so, I admit I wasn't very amused by his portrayal but I also decided maybe Rob thought so and decided, ""What the hell!"" and went for it. But many of the homophobic jokes do work and is partly redeemed by some gay humor that seemed more silly than offensive and some were even hilarious. Besides Schneider, other former SNLers to appear include David Spade, Rachel Dratch, and original cast member Dan Aykroyd. All have some moments. Also appearing are Steve Buscemi, Ving Rhames in a performance you won't believe (or maybe you will depending what you think he's capable of), and a couple of celebrities that recently came out, Lance Bass and Richard Chamberlain. And Keven James isn't bad either! Overall, based on bad reviews, I dreaded this movie but I laughed enough and enjoyed enough to at least recommend this to anyone who can laugh at almost anything. P.S. My gay friend absolutely loved this!",I Now Pronounce You Chuck & Larry
9,michaelRokeefe,Doesn't live up to the hype.,3,8 November 2007,"Chuck(Adam Sandler)and Larry(Kevin James)work side-by-side...willing to do anything for each other. No finer firefighters at their station. Chuck owes Larry for saving his life in a burning building. Larry is forced to call for that favor big time when bureaucratic red tape prevents him from naming his two kids as his life insurance beneficiaries. There is a loop hole though, a thing called ""domestic partnership"". A secret situation becomes a citywide issue, forcing the two friends into going the distance...a charade ""marriage"" and honeymoon. Crude sexual situations and a few genuine laughs. Redeeming is Jessica Biel's role as the couple's attorney. Also in the cast: Dan Aykroyd, Ving Rhames, Steve Buscemi, Richard Chamberlain, Nicholas Turturo and Rob Schneider is a hoot as the Asian minister.",I Now Pronounce You Chuck & Larry
