,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,I dislike Billy Bob but despite this I couldn't help but admire and enjoy this film,9,1 September 2008,"Billy Bob Thornton is a strange man. I am not talking 'eccentric' but blood drinking, self-branding and just plain whacked out strange. During his short but extremely public marriage to Angelia Jolie, they seemed to take pleasure in reveling in the weirdness of their marriage in a way that seemed reminiscent of the life of Michael Jackson--with his suspended animation machine, a best friend who is a chimp, etc. However, despite my personal distaste for the man, I've gotta admit, reluctantly, that he's got some amazing talent. I loved him in THE MAN WHO NEVER WAS as well as his comic performance in INTOLERABLE CRUELTY but his most amazing triumph is this film, SLING BLADE. Unlike the other films, Billy Bob was not just a performer but he wrote the original short film (SOME FOLKS CALL IT A SLINGBLADE), the screenplay and even directed the film--and it was terrific, so I have to give this very strange guy his due. He is very, very talented.....and weird.The movie is a film version of his play. It's about a mentally retarded man who kills his mother and her lover and spends most of his adult life in an institution as a result. However, he really wasn't completely aware of what he'd done--and much of this tragedy was due to his own mental disability. Now, as the film begins, after decades he's finally being released to the community--a community he's ill-equipped to handle--or so it seems.Despite his very colorful past, he manages to do okay for himself and builds a friendship with a troubled boy. The boy, unfortunately, lives in a very violent home where Mom's boyfriend (played by Dwight Yoakam) abuses the boy and his mother. Although Billy Bob is ""slow"", he manages to see the situation very clearly and ultimately handles this situation in a very unconventional way.The film gets very, very high marks for acting, pacing and having the ability to engage the viewer. It really is an amazing and beautiful story.",Sling Blade
1,SnoopyStyle,All about Billy Bob,8,12 January 2014,"Karl Childers (Billy Bob Thornton) is locked away in a mental institution for the murder of his mother and her lover. He's then released back to his home town. He befriends little boy Frank Wheatley (Lucas Black) and tries to fit in.This is a small indie that introduces Billy Bob Thornton as a writer/director. His take on the character's voice and mannerism is what makes this stand apart. It is possibly one of the most unique and original character in movie history.Behind that unique character, there is a dark sentimental view of the south. It's filled with love and pain at the same time. The story sucks you in with hope, but it never lets you get away without a sense of dread. The two notes are constantly played and with a southern twang.",Sling Blade
2,classicsoncall,"""You don't seem like you'd kill nobody"".",10,29 November 2009,"""Sling Blade"" is a film that takes you well outside the confines of your every day movie experience, and well outside your comfort zone as a passive participant in what unfolds on screen. Through the character of Karl Childers (Billy Bob Thornton), one is forced to examine one's own concepts of normal behavior and innate human decency. Because even though Karl is mentally defective, he has an uncanny ability to see through the clutter of disaffected lives and get directly to the point about what's right and wrong. I don't think I've ever watched a scene from a movie so excruciatingly heart rending as Karl's description about burying his newborn sibling. All the while, I couldn't help feeling that maybe there wasn't anything wrong with that baby, other than Karl's father not wanting it around to become another Karl someday. You put yourself in Karl's shoes as he searches around the shed where he lives to find a shoe box to serve as a coffin, and it's impossible not to well up and choke back a tear for all the inhumanity in the world that goes on day after day. Maybe that's a little more than Thornton the writer and director meant to convey, but that sense comes through nevertheless, at least for me.And yet, there are times in the film when you just can't hold back laughter at the utter incongruity of it all. Like the time Karl tries to recreate the bathroom joke about the two guys on the bridge. Karl just mashes it all to hell as Linda Wheatley knowingly responds ""I'll be dog"". Well now, I don't know if that makes any sense at all, but I just couldn't help busting a gut over that one. Or how about young Frank Wheatley (Lucas Black) as he tries one last time to make an impression on his sweetheart crush. He knows it's futile, but summons the courage to bring her a cheap bouquet from the five and dime. Thornton captures the angst of growing up and trying to be accepted in such a simple scene and does it in a way that parallels Karl's own experience.Now even when you figure out how the movie is going to end, the anticipation of getting there is what makes the journey compelling. The shock, if there is one, lies in the same matter of fact approach that Karl applies to his everyday life. There is not so much a pre-meditation about what Karl will do, but more a sense of what the situation demands to protect the family that has come to love and accept him as one of their own. ""Sling Blade"" is a remarkable film. Without it, I don't know if Billy Bob Thornton would have even crossed our radar yet as an artist. But here, in one stroke, Thornton makes his mark on our consciousness with a bold and brilliant story that challenges our perceptions and makes us think, and that's a rare commodity today.",Sling Blade
3,gavin6942,"A Bit Odd, But Pretty Good",7,9 January 2015,"Karl Childers (Billy Bob Thornton), a simple man hospitalized since his childhood murder of his mother and her lover, is released to start a new life in a small town.Kevin Thomas wrote that the film is ""a mesmerizing parable of good and evil and a splendid example of Southern storytelling at its most poetic and imaginative."" Now, exactly what ""Southern storytelling"" is remains a bit unclear, though this seems to be a common refrain. The good and evil aspects are certainly there.Billy Bob's character is sort of the gruff, pirate version of Forrest Gump. This makes for a strange mix and not everyone is going to find the character convincing. Often he comes across as annoying. But, indeed, perhaps that is exactly how a mentally disabled person would project themselves?",Sling Blade
4,lee_eisenberg,Billy Bob Thornton's masterful entry to fame.,10,20 February 2006,"I had never heard of Billy Bob Thornton before ""Sling Blade"" came out, but I was very impressed with it. As the mentally retarded Karl Childers, Thornton creates a flawed but well-meaning character eventually forced to take drastic measures. He did a great job in every way, and certainly deserved his Oscar for this movie.As for the other characters, Doyle Hargraves (Dwight Yoakam) is a real slime-ball, Linda Wheatley (Natalie Canerday) is a most honorable mother, her son Frank (Lucas Black) is the sort of boy who we all wish to be, and Vaughan Cunningham (John Ritter) is an honest gay man sometimes having to hide. Also appearing are Robert Duvall as Karl's father, and Jim Jarmusch as a restaurant clerk. A masterpiece in every way.",Sling Blade
5,rmax304823,Billy Bob Shows What He Got.,7,27 May 2015,"It's an unusual flick, written and directed by Billy Bob Thornton, and starring Billy Bob Thornton. He's written himself a juicy role, the kind that wins awards, and he gives it everything he's got.Thornton is a newly released psychiatric patient who had killed his mother and her lover when he was twelve, thinking that she was being raped. Now free after twenty years, he wanders back into a town that regards him at first with suspicion, even though few remember his crime.You can hardly blame the good folks of Dogpatch. They're mostly polite, earnest, God-fearing sons of the soil, while Thornton has a closely shaven head, a chin that is so far jutted out that you could play a hand of solitaire on it, and a maniacal smile fixed to his face. On top of that, he speaks in a voice like that of someone gargling pebbles and he ends his utterance with a lunatic ""Mmm-HMMM."" He doesn't walk so much as creep, and he rarely looks people in the eye.A stunner of a performance in a film that nicely captures the veneer of politesse and generosity that masks the wellsprings of violence in a small Southern town.I don't think I'll describe too much of the plot. The movie is overlong and the screenplay puts Thornton in the middle of all the rituals and intrigues of small town society. He gets to meet his estranged father, he gets baptized, he gets to meet a slow salesgirl at the local Dollar Store, he serves as a surrogate father to a young boy.The ending is a bit abrupt, as if the screenwriter couldn't think of a truly satisfying ending. As it is, it's a big improvement over Thornton's falling in love with the retarded salesgirl and living happily ever after in a rose-covered cottage. Nobody weeps. There is little sentimentality on display. Only once does the closed-mouthed Thornton begin to spout what sound a little too much like folk poetry. ""Thet there boy lives in his hort and there ain't much room in there fer him."" We know fairly soon who's good and who's bad. That's rather a weakness. Yet there really IS only one bad guy, Dwight Yoakam, the singer, who gives a scary performance as the abusive, hateful suitor who dislikes whimpering kids and retards. Of course, when he's bad, he's very, very bad, but he tries to be good, really he does. And he features in a comic scene in which he gets his cowboy band together and they play the lousiest music that ever assailed the human ear, and later argue about which of their works is most poetic.Some of the film could have been condensed. Thornton doesn't make it with the salesgirl. Okay. It takes ten minutes to establish that in the film. It could have been dealt with in one or two. The baptism doesn't signal any change in Thornton's character. It just pads the film out and renders it sluggish, like the muddy stream in which the born again are dunked. I suspect the scenes were ornamental enactments of Billy Bob Thornton's childhood memories of Arkansas. He must have thought them sensitive and evocative but, as an obscure writer said, ""Kill all your darlings.""",Sling Blade
6,moonspinner55,Karl Childers: an unforgettable character in modern fiction,6,2 July 2006,"Billy Bob Thornton expanded his short-film about a mentally challenged man just released from a mental hospital after committing a years-old double homicide; he also directed and stars in this drama, completely disappearing inside the role of Karl Childers. Karl's reemergence into society may sound hackneyed, but nothing in ""Sling Blade"" is formulaic. It's a totally unpredictable movie--even the wobbly tone of the picture keeps you on edge. Occasionally, the editing allows sequences to go on too long and some of the drunken-anger is overwrought, but just when it seems about to topple, a moving line or a thoughtful gesture brings the film back to earth. A troubling, disturbing, emotional achievement. **1/2 from ****",Sling Blade
7,blanche-2,phenomenal,9,30 September 2010,"Billy Bob Thornton wrote, directed, and starred in ""Sling Blade,"" a 1996 film that features Dwight Yoakam, John Ritter, Lucas Black, and Robert Duvall.Thornton is Karl, a slightly retarded man who lives in the state hospital since murdering his mother and her lover. He believed at the time that his mother was being raped, and when he realized that she wasn't, he killed her as well. His childhood was horrible, filled with isolation and cruelty.It's time for Karl to be released, and the head of the hospital (James Hampton), knowing Karl has nowhere to go, gets him a job fixing small machines, at which he's an expert. He can also stay in the back of the store. Karl befriends a young boy, Frank (Black), who lives with his young, widowed mother. Karl moves into their garage. Unfortunately, Frank's mother has an abusive boyfriend, Doyle (Yoakam) who makes life hard for the sensitive Frank. She also has a gay friend (John Ritter) who looks out for both of them.Karl thrives in the outside world, becoming more vocal and even making eye contact with people he's speaking with occasionally. The only problem is Doyle, who is a mean drunk and a generally awful person.A fantastic character study of a basically gentle person who is befriended by others because they sense that, despite what he did, he is a simple, good, and caring man. It's a story of people who overlook eccentricities and reach out to him.You can see the denouement coming from a mile away, but that's not really the point of the movie. It's about what society can do to a person, both good and bad.There is no way to adequately describe the acting, which is remarkable. Bill Bob Thornton is so natural as Karl, one forgets it's a performance, as he sits rubbing his hands together and grunting, looking away when he's talking. John Ritter as Vaughan, the gay friend of Frank and his mother, is remarkable. I didn't recognize him at first.The film is filled with poignancy as well as some great humor. It's a very warm movie, despite the offbeat subject matter.Highly recommended. A real tour de force for Thornton, and an excellent film all around.",Sling Blade
8,Quinoa1984,It definately lives up to the hype,10,1 January 2001,"Unlike the English Patient, which I felt was highly overrated, I think that this film in 1996 did deserve the attention it got.  Because this is a very good movie (one of the best of 96) by having the films strength not at the climax, but in the long stretch of the film.  It is quite uplifting to see BB Thornton and his team at work in this film.The story (though very shortly explained in the short Some Folks Call It a Sling Blade) has a retarted though simple man (Thornton is exceptional as this guy) who gets released from a mental home after 25 years after he killed his mother and her lover.  Soon, be befriends a boy, and so on and so on (if I went on, it would be spoiled).  A very good script, fine direction and quite good acting bring this film to be what it is- BB Thornton's best film yet and also for members of the cast (some of them). A+",Sling Blade
9,wes-connors,Billy Bob Thornton Swings in Like a Pendulum,9,21 December 2009,"Like the DVD sleeve describes, ""Twenty five years after committing an unthinkable crime, a quiet man named Karl (Billy Bob Thornton) is finally returning home. Once there, he is befriended by a fatherless boy and his mother. But, when his newfound peace is shattered by the mother's abusive boyfriend (Dwight Yoakam), Karl is suddenly placed on a collision course with his past. Also featuring Robert Duvall, John Ritter, and J.T. Walsh, 'Sling Blade' is an unforgettable movie experience."" Indeed, this is a tremendous effort by writer/director/star Thornton, who aligns himself with the likes of Chaplin, Welles, and Olivier. The only flaw is that the tragedy seems unnecessarily stretched out. A keener course of action would have been to trim some of Karl's ""romance"", and cut the visit with his father (apologies to Mr. Duvall). Then, the film could have been bolstered by defining Natalie Canerday's character, to emphasize a dependence on Doyle for sexual and/or monetary gain.Still, the characterizations are incredibly realistic; and, they challenge who and what is considered ""mentally retarded"".********* Sling Blade (8/30/96) Billy Bob Thornton ~ Billy Bob Thornton, Lucas Black, Dwight Yoakam, John Ritter",Sling Blade
