,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,inappropriate fun,7,3 December 2016,"Amy Mitchell (Mila Kunis) is struggling to do it all. Her kids Jane and Dylan have issues and don't appreciate her. She throws out her husband Mike who cheated online. She's the oldest person at work. Her boss Dale Kipler and co-workers are all young millennials who dismiss her work ethic. She has enough of PTA president Gwendolyn James (Christina Applegate) and quits. She is befriended by inappropriate single mom Carla Dunkler (Kathryn Hahn) and homeschooling Kiki (Kristen Bell). The three new friends become bad moms.It is loads of inappropriate fun when the ladies are being bad moms. There is a life lesson aspect that sometimes get wonky. Nothing gets derailed but the wild times are more fun. Kathryn Hahn continues to be a hilarious lady and she's great here. Kristen Bell is playing against type a little. Mila Kunis started off with some problems. In fact, her start reminded me of that bad Sarah Jessica Parker movie but it got much funnier relatively quick. This is a pretty funny movie.",Bad Moms
1,Horst_In_Translation,"Bad Moms, even worse movie",2,19 December 2017,"""Bad Moms"" is an American 100-minute movie from 2016 written and directed by Scott Moore and Jon Lucas, the duo mostly known for The Hangover at this point still. And you could say that their work here is a mom version of the latter, but really a very unfunny one I must say. I may be a bit biased because there are several cast members in here that I am not much a fan of like Hahn, Bell and Smith, so it's no surprise that I would say it is between Hahn and Smith in terms of who is most unbearable in here. Probably Hahn gets the edge because she has so much more screen time, but JPS is a negative scene stealer too. The one who was pretty okay was Applegate, but being a huge MwC fan I'm probably biased here too. And how she completely changes towards the end and tells her big nemesis how her life sucks too was ridiculously bad with how she turns into a friend finally. This was a cringeworthy film from start to finish. Women often complain about how they are depicted in films. Strangely enough, some are mistaking this film for an elaboration on emancipation. Well, they should complain too given this film, but so should the males who are shown as bullies, cheaters etc. or of course Mr. Right. This movie has nothing to do with reality. It lacks authenticity and convincing shades from start to finish and I can only feel sorry for those audience members thinking the trio in here includes actually amazing women despite their flaws and struggles. Oh wait, those make them human no? I can only shake my head at that.Kunis is at the center of it all, but Hahn and Bell get their rushed-in ""deep"" and ""emotionally dramatic"" story lines too that involve the men in their lives that occasionally are also their sons. Pseudo character development of the worst kind. One bad joke follows the next in the film's extremely desperate attempts to be constantly funny. Sometimes less is more you know. I hoped this film would be better to be honest and I went in with an open mind, but I quickly saw this was not a good piece of work before eventually realizing this was horribly bad and a contender for 2016's worst. Shocked to see that this holiday season 2017 they are actually having a sequel out. Judging from this first film here, I have zero interest to watch it. I don't mind profanity if it has some wit attached to it (like South Park), but here this is definitely not the case. Everything about this project feels fake and for the sake of it, especially most of the performances. Kunis' maybe not, but she also does nothing really with her character. She just isn't as terrible as the other key players. The writing certainly isn't helping. A poor predictable excuse of a movie and let me say to my fellow German movie buffs that here we have the American equivalent to a Schweighöfer comedy. For the easily-entertained. The simple-minded. Highly not recommended.",Bad Moms
2,Prismark10,Bad movie,2,19 October 2016,"Mila Kunis plays a hard working mom with two kids. She juggles her work life which involves endless meetings and working extra hours even though she only works part time with her family life of getting the kids ready for school, doing their homework, picking them up for school and taking them to various activities as well as shopping and cooking.We are not sure where the dad fits in all this, he appears to be a slob with an interest in internet porn.No one takes her seriously and when she throws her husband out she falls out with the bullying head of the PTA played by Christina Applegate.Mila along with two other mothers, one who is timid, the other a slovenly herself join ranks and indulge in some bad behaviour of drinking, partying and attracting men.This puts them on a collision course with Applegate who treats the PTA as her very own fiefdom.The film is marketed as a gross out comedy centred on females, a bit like Bridesmaids. It just comes across as wretched and unfunny. The writing is atrocious. You have a head of PTA threatening to sack school staff and doing illegal things yet no one seems to notice even if it is common assault in front of witnesses.It just shows what a poorly contrived mess the whole film is.",Bad Moms
3,nogodnomasters,I would rather go to Afghanistan than another kid's baseball game,7,24 October 2017,"Amy (Mila Kunis) is the lead ""bad mom."" She can no longer be a ""super mom"" in the Chicago suburbs. She befriends Kiki (Kristen Bell) and Carla (Kathryn Hahn) who are also tired of the whole super mom concept. With Wanda Sykes as a marriage counselor, she is a single mom. Amy butts heads with super mom Gwendolyn (no longer a hot teen Christina Applegate) vindictive president of the P.T.A. Amy is ""good at being late."" This is another over-the-top over-sexed potty mouthed woman comedy. ""Bridesmaids"" establish a successful formula and opened the flood gates for future endeavors, i.e. ""Sister"" and anything with Melissa McCarthy. I am not saying this is bad, but sometimes less is more and originality still counts for something.This was a funny comedy, and perhaps would have been funnier if I didn't watch so many films in this genre.Guide: F-word, sex, FF nudity (Leah McKendrick) strong sex talk",Bad Moms
4,kosmasp,Who's bad?,7,15 May 2017,"Humor is universal they say. But some humor isn't. And comedies always will divide people. Some people will think this is hilarious, some others will call it despicable (especially with the language used in this one!). It's kind of like Sex and the City - The Mom Edition. Also boiled down a lot and simplified even more.But to be entertained you don't always need a lot. Great villains would be great (something this movie lacks, giving us stereotypical performances from the Husband and rival mom), but even that can be neglected unless you are expecting a masterpiece in comedy. That's not what you'll be getting here. You will be getting a movie that is raunchy and predictable, but with very likable main characters (our 3 friends by chance). Clichés aplenty floating your way ...",Bad Moms
5,lee_eisenberg,"we have no real lives today, and that's why we need this",10,6 August 2016,"More than just an over-the-top silly comedy, ""Bad Moms"" is a satire on our overly organized lives in the 21st century. The main characters are a group of moms in Chicago who get fed up with their daily schedules - going to work, taking their children to extracurricular activities, etc - and rebel. Basically, they decide to violate all social conventions and live life to its fullest, much to the chagrin of the authoritarian head of the PTA. Everyone in the theater, including myself, was laughing the whole time (especially whenever Carla had a comment).I have a feeling that quite a few moms out there would love to do this. In the meantime, it's been nice to see female-driven comedies this year (along with this one, there's ""The Boss"" and ""Ghostbusters""). I liked the movie, and I hope that the directors do more stuff like this.",Bad Moms
6,paul_haakonsen,When mommy breaks out of the everyday routine...,6,2 May 2017,"""Bad Moms"" was a movie that I was actually looking forward to getting a chance to sit down and watch because I like Mila Kunis, but also because Kathryn Hahn and Christina Applegate were starring in it.This is the type of comedy movie that you just know will not challenge your intellect, so it is just basically lean well back in the chair and enjoy the ride. I found ""Bad Moms"" to actually be better than I had anticipated it to be, so that was a good surprise.The storyline is quite simplistic really. A group of mothers are fed up with the way that they have to live their lives and perform up to the expectations of every other mother in the PTA group. This liberation leads to a much needed freedom, fun, and comedic self-indulgence.There is a lot of hilarious moments and situations throughout the course of the movie, and the comedy is served to the audience in terms of both practical and visual comedy, but also by some outrageous and funny dialogue.While Mila Kunis actually did a great job in this movie, she was just outshone by Kathryn Hahn and her performance here. The movie was so well carried by the female cast, though again I will credit most of the lifting to Kathryn Hahn.""Bad Moms"" is a very funny and entertaining movie, and if you enjoy comedies where there are little limitations. There might be situations that some people will find to be a bit too much, but hey, this is an R-rated movie.This is also the type of comedy that you can watch again, although I would say that some time should definitely pass in between such multiple viewings. This is hardly a comedy classic, but it still a very enjoyable and entertaining comedy.",Bad Moms
7,Quinoa1984,"funny but bad, does that make sense?",4,3 September 2016,"A little context: all things considered - that my wife and I went to go see The Light Between Oceans (hey, that Fassbender guy, so dreamy) and because of some weird malfunction with their DCP machine or whatever and we were given free tickets and decided to see this as it was playing in a few minutes despite not particularly having interest in seeing it - it wasn't the WORST thing this year (to put it in another way, we stuck through it to the end). Not a surprise is levied for the audience, and not a f*** is given as far as really trying something new with the story.Would I ever tell anyone to see this? No. It's a fairly rote studio comedy, with a slightly higher-than-average R for f***s, with a paint-by-numbers plot and cartoonishly 1/2-dimensional villainess in Applegate (until the last five minutes when we're supposed to LIKE her), and yet there are laughs to be had just due to the throw-***t-at-the-wall approach. Among those throwing wildly with their comedic one-liner pitches, Kathryn Hahn's attempts were not bad, and Mila Kunis is certainly trying and acting well as she can. Ultimately, it shows how the writers of the Hangover (""trilogy"") are basically one trick ponies, if that, and perhaps they should leave their scripts with more capable, actual directors next time (not that I can see too many doing wonders with this script).It's shockingly safe ultimately, which with a title like this and outlook that's all ""hell with being a suburban soccer mom"" you'd hope it could come with more edge and less illogic than this has even in such a silly comedic world (i.e. the supermarket scene and something like how Kunis is able to have her ex's car all this time took me out of the movie, and it shouldn't have).",Bad Moms
8,BandSAboutMovies,Not bad.,6,8 June 2019,"The team of Jon Lucas and Scott Moore started their careers by contributing uncredited rewrites to movies like Wedding Crashers, 27 Dresses and Monster-in-Law. Their breakthrough was The Hangover, which gave them the juice they needed to start co-directing movies of their own. This film was a surprise success for them, grossing around $183 million worldwide.Amy Mitchell (Mila Kunis) is married with two kids, living in the Chicago suburbs and working for a cool coffee company. Even though she does everything right, she feels like she's constantly losing, which is exacerbated when catches her husband having cam sex with his mistress.Now, she must learn to deal with being a single mom and battling the moms who do everything right, like Gwendolyn (Christina Applegate), Stacy (Jada Pinkett Smith) and Vicky (Annie Mumolo).Joining up with Carla (Kathryn Hahn, who voiced the new Dr. Octopus in Spider-Man: Into the Spider-Verse) and Kiki (Kristen Bell, who is great in this), they decide to quit the PTA. However, Gwendolyn gets to our heroine and she decides to challenge her presidency.My favorite part of this film was the credits. No, I'm not being mean. It's a cute little comedy. But the best part is that at the end, the stars answer questions with their real-life mothers. Christina Applegate mentions that her mom (they appeared together in Jaws of Satan) took her to see Al Pacino in Cruising when she was 9 years old. This is even funnier because her TV dad, Ed O'Neill, is also in that film.",Bad Moms
9,grantss,"Good comedy - funny, irreverent and subversive",7,17 June 2017,"Amy is a hard-working mom. Between caring for her two children, shuttling them to activities and having to pick up the slack for her lazy husband, she works at a company filled with millennials who have no work ethic or clue about her life. Even more unproductive is all the nonsense she has to endure just to be a ""good mom"". In particular, PTA meetings and other PTA functions. This leaves her no time for relaxation or just to be herself. One day she rebels against the system and decides to let go, ditching all the unnecessary bs in her life. This gains her some friends among the other moms - two in particular, Carla and Kiki - but pits her against the President of the PTA, Gwendolyn James, who is a nasty piece of work.Good comedy - funny, irreverent and subversive. While not a parent myself, I imagine it shows well all the nonsense parents have to put up with. This is especially the case in terms of what makes for a good parent and all the judgemental types that seem to think they know better about what's good for your kids and life than you. Bound to offend the uptight, humourless and judgemental, which makes it even better.Good performances by the main cast - Mila Kunis, Kristen Bell, Kathryn Hahn and Christina Applegate. Hahn gets the best lines.On the negative side, having struck upon a great comedic and social theme, the writers then try to shoehorn in some sentimentality. This feels out of place and runs contrary to the themes the comedy was espousing. Moreover, it is fairly empty and ruins the momentum of the movie. A straight comedy would have been even better.Overall: a bit uneven but generally good fun.",Bad Moms
